,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,8,0,2747424.3996528536,0,17438.211778137844,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,13534.868457275246,20000.0,0,19,10000,10000,10000000,0
0,10,0,1940522.5250555233,0,18100.936099761824,20000.0,0,19,10000,10000,10000000,0
0,11,0,1514150.2005869849,0,17593.16968602806,20000.0,0,19,10000,10000,10000000,0
0,12,0,1411971.0920421695,0,18213.16830991916,20000.0,0,19,10000,10000,10000000,0
0,13,0,1638379.6975868095,0,17407.654650774395,20000.0,0,19,10000,10000,10000000,0
0,14,0,4519779.967352216,0,18826.226353102684,20000.0,0,19,10000,10000,10000000,0
0,15,0,2222956.480322401,0,17557.64932769239,20000.0,0,19,10000,10000,10000000,0
0,16,0,3274214.462201935,0,18467.429859679654,20000.0,0,19,10000,10000,10000000,0
0,17,0,1762824.9151158135,0,16004.939278631118,20000.0,0,19,10000,10000,10000000,0
0,18,0,2249535.5603901516,0,17194.74562621923,20000.0,0,19,10000,10000,10000000,0
0,19,0,2193093.4232609104,0,18205.74898033108,20000.0,0,19,10000,10000,10000000,0
0,20,0,36542459.567018025,0,18368.017182206127,20000.0,0,19,10000,10000,10000000,0
0,21,0,2177728.713043402,0,17157.62217945545,20000.0,0,19,10000,10000,10000000,0
0,22,0,2426240.298782731,0,17610.871599480208,20000.0,0,19,10000,10000,10000000,0
0,23,0,27464205.23805515,0,19088.2944301333,20000.0,0,19,10000,10000,10000000,0
0,24,0,2522542.9178235815,0,18735.918064085097,20000.0,0,19,10000,10000,10000000,0
0,25,0,792454.6997500242,0,17385.68169191692,20000.0,0,19,10000,10000,10000000,0
0,26,0,1212318.8547878335,0,16707.409292434826,20000.0,0,19,10000,10000,10000000,0
0,27,0,1262056.6663700447,0,18089.803967365493,20000.0,0,19,10000,10000,10000000,0
0,28,0,681527.56184175,0,16836.640249738994,20000.0,0,19,10000,10000,10000000,0
0,29,0,2623791.472327483,0,18455.678340652106,20000.0,0,19,10000,10000,10000000,0
0,30,0,1073086.1382895485,0,17875.483912441185,20000.0,0,19,10000,10000,10000000,0
0,31,0,2247156.565414427,0,17442.273604959813,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,13432.618943598613,20000.0,0,19,10000,10000,10000000,0
0,33,0,1615760.2755204272,0,16672.472010100715,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,16359.652598164103,20000.0,0,19,10000,10000,10000000,0
0,35,0,1636773.6328592824,0,17069.912965797066,20000.0,0,19,10000,10000,10000000,0
0,36,0,3687573.5016398868,0,18162.227705711368,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,38,0,2085504.5228472773,0,18076.974777138406,20000.0,0,19,10000,10000,10000000,0
0,39,0,1943131.9355955876,0,17851.934643844135,20000.0,0,19,10000,10000,10000000,0
0,40,0,26795035.92722243,0,18684.842879133965,20000.0,0,19,10000,10000,10000000,0
0,41,0,3108414.054690783,0,18394.290215748868,20000.0,0,19,10000,10000,10000000,0
0,42,0,2248306.239228797,0,17824.780716025893,20000.0,0,19,10000,10000,10000000,0
0,43,0,3000574.8555934597,0,17615.379732959333,20000.0,0,19,10000,10000,10000000,0
0,44,0,898775.6973360856,0,16353.222364750896,20000.0,0,19,10000,10000,10000000,0
0,45,0,1070005.442992927,0,17694.7261525258,20000.0,0,19,10000,10000,10000000,0
0,46,0,1955893.9128755506,0,17921.926403862468,20000.0,0,19,10000,10000,10000000,0
0,47,0,54928.76559380542,0,16575.22745528502,20000.0,0,19,10000,10000,10000000,0
0,48,0,13142402.020476125,0,18833.381402796727,20000.0,0,19,10000,10000,10000000,0
0,49,0,3158454.646944143,0,17052.017981907476,20000.0,0,19,10000,10000,10000000,0
0,50,0,53764438.08617519,0,19024.4714276805,20000.0,0,19,10000,10000,10000000,0
0,51,0,1561982.8332850733,0,16536.638864975783,20000.0,0,19,10000,10000,10000000,0
0,52,0,1213257.6691146058,0,18277.35246070797,20000.0,0,19,10000,10000,10000000,0
0,53,0,630369.6276679356,0,16617.731022771997,20000.0,0,19,10000,10000,10000000,0
0,54,0,529787.1499122463,0,14056.817288099683,20000.0,0,19,10000,10000,10000000,0
0,55,0,2677422.6623237063,0,17412.454689384573,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,16536.783254295133,20000.0,0,19,10000,10000,10000000,0
0,57,0,2432348.5917683295,0,18023.555958546545,20000.0,0,19,10000,10000,10000000,0
0,58,0,1240008.564087904,0,15931.03655881192,20000.0,0,19,10000,10000,10000000,0
0,59,0,1746201.7307898914,0,16784.949900656633,20000.0,0,19,10000,10000,10000000,0
0,60,0,2415219.740732707,0,17992.223774327595,20000.0,0,19,10000,10000,10000000,0
0,61,0,3539512.155805214,0,17516.00605131849,20000.0,0,19,10000,10000,10000000,0
0,62,0,549882.0699569795,0,15631.825459664833,20000.0,0,19,10000,10000,10000000,0
0,63,0,965731.3704835875,0,16623.495906805525,20000.0,0,19,10000,10000,10000000,0
0,64,0,2995146.418596014,0,18356.978738828457,20000.0,0,19,10000,10000,10000000,0
0,65,0,2296450.8841895526,0,16767.261766428517,20000.0,0,19,10000,10000,10000000,0
0,66,0,812631.7286511279,0,18245.911241255282,20000.0,0,19,10000,10000,10000000,0
0,67,0,11333056.37082845,0,18267.37469416918,20000.0,0,19,10000,10000,10000000,0
0,68,0,2006567.123145581,0,16922.399325976596,20000.0,0,19,10000,10000,10000000,0
0,69,0,1053055.804954796,0,16962.69944452839,20000.0,0,19,10000,10000,10000000,0
0,70,0,1588233.5350841081,0,17008.323161960197,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,13376.732573337722,20000.0,0,19,10000,10000,10000000,0
0,72,0,2470760.2513440666,0,17985.973721341765,20000.0,0,19,10000,10000,10000000,0
0,73,0,159552.4438577566,0,15354.025400988468,20000.0,0,19,10000,10000,10000000,0
0,74,0,2189099.067824476,0,18421.73260669345,20000.0,0,19,10000,10000,10000000,0
0,75,0,1993391.1771279718,0,18532.974705192533,20000.0,0,19,10000,10000,10000000,0
0,76,0,3319894.627055952,0,18880.70003505133,20000.0,0,19,10000,10000,10000000,0
0,77,0,1377652.7949968327,0,17999.673866967823,20000.0,0,19,10000,10000,10000000,0
0,78,0,1316688.2203267666,0,16837.336842080957,20000.0,0,19,10000,10000,10000000,0
0,79,0,148378.37644918443,0,16217.178532541084,20000.0,0,19,10000,10000,10000000,0
0,80,0,251194.76663165598,0,17458.043661348824,20000.0,0,19,10000,10000,10000000,0
0,81,0,75342.86336481973,0,16492.4829846421,20000.0,0,19,10000,10000,10000000,0
0,82,0,1011580.8933416893,0,16333.094604731423,20000.0,0,19,10000,10000,10000000,0
0,83,0,1993262.4302166668,0,17890.306275397157,20000.0,0,19,10000,10000,10000000,0
0,84,0,3632107.5362846847,0,17550.470451702367,20000.0,0,19,10000,10000,10000000,0
0,85,0,375848.89261579973,0,10147.082453026162,20000.0,0,19,10000,10000,10000000,0
0,86,0,1664016.0905043336,0,15813.89128988808,20000.0,0,19,10000,10000,10000000,0
0,87,0,3107665.9749415293,0,18379.692052932234,20000.0,0,19,10000,10000,10000000,0
0,88,0,2689536.477616039,0,17194.8419325824,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,90,0,431977.9703807299,0,17312.662554829272,20000.0,0,19,10000,10000,10000000,0
0,91,0,2202952.55330043,0,17250.04719264239,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,13432.117577757499,20000.0,0,19,10000,10000,10000000,0
0,93,0,754049.6002484644,0,14311.966021233662,20000.0,0,19,10000,10000,10000000,0
0,94,0,751518.2756299722,0,16441.027032781636,20000.0,0,19,10000,10000,10000000,0
0,95,0,1955893.4405916526,0,17177.32138892028,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,97,0,360330.2885962475,0,17206.502657311492,20000.0,0,19,10000,10000,10000000,0
0,98,0,1952826.541124572,0,16953.963470224484,20000.0,0,19,10000,10000,10000000,0
0,99,0,2176748.5836719507,0,18338.29118133427,20000.0,0,19,10000,10000,10000000,0
0,100,0,1828990.3023815216,0,18374.04642577982,20000.0,0,19,10000,10000,10000000,0
0,1,0,1715348.4280164442,0,17514.88395344381,20000.0,0,19,10000,10000,10000000,0
0,2,0,641664.7978457859,0,14828.711816984976,20000.0,0,19,10000,10000,10000000,0
0,3,0,35374846.38841316,0,17656.946205972436,20000.0,0,19,10000,10000,10000000,0
0,4,0,866002.3414150175,0,17749.036760713407,20000.0,0,19,10000,10000,10000000,0
0,5,0,859146.0869569893,0,15961.045859653977,20000.0,0,19,10000,10000,10000000,0
0,6,0,489177.033193678,0,17017.85335613055,20000.0,0,19,10000,10000,10000000,0
0,7,0,2560975.4237175686,0,18490.387730996972,20000.0,0,19,10000,10000,10000000,0
0,8,0,2905457.636204994,0,18778.079936354214,20000.0,0,19,10000,10000,10000000,0
0,9,0,2361391.4808360315,0,17722.36788361903,20000.0,0,19,10000,10000,10000000,0
0,10,0,27237256.539554015,0,18421.38504229227,20000.0,0,19,10000,10000,10000000,0
0,11,0,3010294.443923004,0,17895.065542620552,20000.0,0,19,10000,10000,10000000,0
0,12,0,1589685.3945162904,0,16928.606874131798,20000.0,0,19,10000,10000,10000000,0
0,13,0,419157.17779633286,0,17288.861529450278,20000.0,0,19,10000,10000,10000000,0
0,14,0,35304887.96075684,0,18812.827330175198,20000.0,0,19,10000,10000,10000000,0
0,15,0,1486280.0284936815,0,16787.56477932936,20000.0,0,19,10000,10000,10000000,0
0,16,0,30584426.607185677,0,19123.132992561495,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,16086.51693064812,20000.0,0,19,10000,10000,10000000,0
0,18,0,2461726.1216048985,0,16624.71364886878,20000.0,0,19,10000,10000,10000000,0
0,19,0,1542564.625237782,0,18306.093555403295,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,16902.409213933617,20000.0,0,19,10000,10000,10000000,0
0,21,0,900205.4023230551,0,18043.94080144664,20000.0,0,19,10000,10000,10000000,0
0,22,0,13426598.617556129,0,18680.687508129507,20000.0,0,19,10000,10000,10000000,0
0,23,0,2011340.8088771,0,16668.037164983696,20000.0,0,19,10000,10000,10000000,0
0,24,0,441493.0975725564,0,17265.514463982043,20000.0,0,19,10000,10000,10000000,0
0,25,0,1513544.9219191964,0,16886.144761402364,20000.0,0,19,10000,10000,10000000,0
0,26,0,237247.5735512759,0,16331.945632705414,20000.0,0,19,10000,10000,10000000,0
0,27,0,2567873.7003380456,0,18726.963731250762,20000.0,0,19,10000,10000,10000000,0
0,28,0,2970676.061958903,0,17625.68174094324,20000.0,0,19,10000,10000,10000000,0
0,29,0,1144068.7715546614,0,15446.193315857021,20000.0,0,19,10000,10000,10000000,0
0,30,0,511257.2136249149,0,17316.20800033338,20000.0,0,19,10000,10000,10000000,0
0,31,0,14531116.480281767,0,18664.15269547774,20000.0,0,19,10000,10000,10000000,0
0,32,0,1262004.6848698335,0,17260.780761391663,20000.0,0,19,10000,10000,10000000,0
0,33,0,294272.2206484516,0,16240.10385185087,20000.0,0,19,10000,10000,10000000,0
0,34,0,575182.4704115342,0,18324.476568424725,20000.0,0,19,10000,10000,10000000,0
0,35,0,0.0,0,14418.363982087596,20000.0,0,19,10000,10000,10000000,0
0,36,0,2013335.9611590235,0,17493.998815183288,20000.0,0,19,10000,10000,10000000,0
0,37,0,284139.88452902366,0,17212.732838848086,20000.0,0,19,10000,10000,10000000,0
0,38,0,1797148.8193431343,0,16984.06059351601,20000.0,0,19,10000,10000,10000000,0
0,39,0,2722949.9162689615,0,17575.79233597308,20000.0,0,19,10000,10000,10000000,0
0,40,0,1086082.2418210905,0,17382.50720992542,20000.0,0,19,10000,10000,10000000,0
0,41,0,715496.4562796435,0,18157.91833152129,20000.0,0,19,10000,10000,10000000,0
0,42,0,2704453.575113398,0,17443.339384409268,20000.0,0,19,10000,10000,10000000,0
0,43,0,3142593.8468306884,0,18198.112763687073,20000.0,0,19,10000,10000,10000000,0
0,44,0,3146157.5531204585,0,17279.39659031113,20000.0,0,19,10000,10000,10000000,0
0,45,0,1815916.8248090781,0,17663.16601072408,20000.0,0,19,10000,10000,10000000,0
0,46,0,1977725.1361844477,0,17008.028824775884,20000.0,0,19,10000,10000,10000000,0
0,47,0,2444498.7681297823,0,17109.178499711,20000.0,0,19,10000,10000,10000000,0
0,48,0,2201052.4603668177,0,18293.298914029005,20000.0,0,19,10000,10000,10000000,0
0,49,0,1590525.0822312962,0,16048.75124723145,20000.0,0,19,10000,10000,10000000,0
0,50,0,24248877.67670673,0,18139.00890175438,20000.0,0,19,10000,10000,10000000,0
0,51,0,1785732.8860228113,0,17164.819823419566,20000.0,0,19,10000,10000,10000000,0
0,52,0,20509016.876219805,0,18388.621839766598,20000.0,0,19,10000,10000,10000000,0
0,53,0,3606729.032695267,0,17578.56379434685,20000.0,0,19,10000,10000,10000000,0
0,54,0,1211787.4149000922,0,16768.35110732747,20000.0,0,19,10000,10000,10000000,0
0,55,0,13426987.68732111,0,18192.846893024627,20000.0,0,19,10000,10000,10000000,0
0,56,0,1900444.462276941,0,16019.930330955283,20000.0,0,19,10000,10000,10000000,0
0,57,0,2417804.207411844,0,17822.25395038959,20000.0,0,19,10000,10000,10000000,0
0,58,0,1833306.8430810818,0,16490.47339400083,20000.0,0,19,10000,10000,10000000,0
0,59,0,1957499.9730955325,0,16843.355946615837,20000.0,0,19,10000,10000,10000000,0
0,60,0,997467.8268324687,0,17582.47316586613,20000.0,0,19,10000,10000,10000000,0
0,61,0,1882861.3930229053,0,16961.722934144174,20000.0,0,19,10000,10000,10000000,0
0,62,0,2634848.8027681503,0,18143.71503523231,20000.0,0,19,10000,10000,10000000,0
0,63,0,1013343.904517666,0,17748.079182967158,20000.0,0,19,10000,10000,10000000,0
0,64,0,908283.19862667,0,18220.950189539657,20000.0,0,19,10000,10000,10000000,0
0,65,0,1103635.7266841216,0,15253.19799397065,20000.0,0,19,10000,10000,10000000,0
0,66,0,542799.5709957058,0,15915.878713714637,20000.0,0,19,10000,10000,10000000,0
0,67,0,1135643.9340545938,0,16724.999239066146,20000.0,0,19,10000,10000,10000000,0
0,68,0,2342300.651508721,0,17581.533415058693,20000.0,0,19,10000,10000,10000000,0
0,69,0,2399175.89770319,0,18089.04340627996,20000.0,0,19,10000,10000,10000000,0
0,70,0,1878765.8531030582,0,16534.17579982736,20000.0,0,19,10000,10000,10000000,0
0,71,0,915688.9400090949,0,16180.591243137727,20000.0,0,19,10000,10000,10000000,0
0,72,0,885950.6864506982,0,14274.120738920834,20000.0,0,19,10000,10000,10000000,0
0,73,0,2429952.800496499,0,17934.379945005006,20000.0,0,19,10000,10000,10000000,0
0,74,0,1782931.6146936987,0,17819.633894372357,20000.0,0,19,10000,10000,10000000,0
0,75,0,2444330.01302673,0,18340.041755383063,20000.0,0,19,10000,10000,10000000,0
0,76,0,1217724.1120741344,0,18102.863663811626,20000.0,0,19,10000,10000,10000000,0
0,77,0,909262.2387927164,0,17826.00082862593,20000.0,0,19,10000,10000,10000000,0
0,78,0,34861352.512161225,0,17595.194865598,20000.0,0,19,10000,10000,10000000,0
0,79,0,2481002.931488458,0,17402.463354523516,20000.0,0,19,10000,10000,10000000,0
0,80,0,1957169.05807523,0,17863.667373558463,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,16496.01380134375,20000.0,0,19,10000,10000,10000000,0
0,82,0,0.0,0,10802.791359320885,20000.0,0,19,10000,10000,10000000,0
0,83,0,427833.5933737888,0,16194.39704642022,20000.0,0,19,10000,10000,10000000,0
0,84,0,2749994.362543869,0,17144.563064695765,20000.0,0,19,10000,10000,10000000,0
0,85,0,2104932.686137199,0,17960.059099913913,20000.0,0,19,10000,10000,10000000,0
0,86,0,1433157.7195276201,0,17542.331459403227,20000.0,0,19,10000,10000,10000000,0
0,87,0,184657.6393294753,0,15384.303245672158,20000.0,0,19,10000,10000,10000000,0
0,88,0,27881697.85395771,0,18472.846023552705,20000.0,0,19,10000,10000,10000000,0
0,89,0,12154999.93898148,0,17935.667183257447,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,15229.472640436356,20000.0,0,19,10000,10000,10000000,0
0,91,0,826612.3510569733,0,16385.969572204518,20000.0,0,19,10000,10000,10000000,0
0,92,0,2156684.7723049754,0,18318.501901663512,20000.0,0,19,10000,10000,10000000,0
0,93,0,1345526.9258129736,0,15648.287979183622,20000.0,0,19,10000,10000,10000000,0
0,94,0,22276861.15868431,0,18327.053348081125,20000.0,0,19,10000,10000,10000000,0
0,95,0,12281725.110969095,0,18100.60165802784,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,17331.29046942072,20000.0,0,19,10000,10000,10000000,0
0,97,0,37133.48619586522,0,16244.168023389308,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,16619.17984897282,20000.0,0,19,10000,10000,10000000,0
0,99,0,3038868.792954036,0,18643.16727863544,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,16789.620613321105,20000.0,0,19,10000,10000,10000000,0
0,1,0,1875303.757713777,0,17391.985514814198,20000.0,0,19,10000,10000,10000000,0
0,2,0,1933231.5554849152,0,17826.25902546593,20000.0,0,19,10000,10000,10000000,0
0,3,0,716956.0325614644,0,17865.20513088487,20000.0,0,19,10000,10000,10000000,0
0,4,0,34589667.66581832,0,18653.03248122645,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,17252.758346785708,20000.0,0,19,10000,10000,10000000,0
0,6,0,887556.6235134877,0,15394.747127526582,20000.0,0,19,10000,10000,10000000,0
0,7,0,23933280.578610104,0,18994.576552456198,20000.0,0,19,10000,10000,10000000,0
0,8,0,842254.3549764793,0,16879.77659095878,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,17533.08575024081,20000.0,0,19,10000,10000,10000000,0
0,10,0,3507191.3222079766,0,18285.450704682637,20000.0,0,19,10000,10000,10000000,0
0,11,0,0.0,0,15947.48483561015,20000.0,0,19,10000,10000,10000000,0
0,12,0,1248868.4598720972,0,17331.27660642353,20000.0,0,19,10000,10000,10000000,0
0,13,0,1375971.9733767172,0,16701.94756730953,20000.0,0,19,10000,10000,10000000,0
0,14,0,965414.079339598,0,18237.025408939804,20000.0,0,19,10000,10000,10000000,0
0,15,0,2334726.8298665476,0,16777.954480477896,20000.0,0,19,10000,10000,10000000,0
0,16,0,2264472.7549235164,0,18287.585842659613,20000.0,0,19,10000,10000,10000000,0
0,17,0,1351145.6834788816,0,17845.19908670466,20000.0,0,19,10000,10000,10000000,0
0,18,0,1932830.775307375,0,18087.138719341037,20000.0,0,19,10000,10000,10000000,0
0,19,0,2208126.1698295805,0,18653.951730984627,20000.0,0,19,10000,10000,10000000,0
0,20,0,449116.65488003154,0,17045.54006397973,20000.0,0,19,10000,10000,10000000,0
0,21,0,815686.8125386807,0,15664.06903566489,20000.0,0,19,10000,10000,10000000,0
0,22,0,2931580.2618376534,0,18555.758144954656,20000.0,0,19,10000,10000,10000000,0
0,23,0,83538.24276108069,0,17321.859337931153,20000.0,0,19,10000,10000,10000000,0
0,24,0,2270740.11046982,0,18548.60302693059,20000.0,0,19,10000,10000,10000000,0
0,25,0,29155.533485358566,0,18081.466773377655,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,16452.20972466287,20000.0,0,19,10000,10000,10000000,0
0,27,0,3343429.1668118904,0,18539.471935030022,20000.0,0,19,10000,10000,10000000,0
0,28,0,1300615.6960560079,0,16516.892075139032,20000.0,0,19,10000,10000,10000000,0
0,29,0,3570195.256428639,0,17790.767231336966,20000.0,0,19,10000,10000,10000000,0
0,30,0,1945406.6353865243,0,16970.87537621185,20000.0,0,19,10000,10000,10000000,0
0,31,0,2063814.5521007073,0,17642.300157044345,20000.0,0,19,10000,10000,10000000,0
0,32,0,2283095.4108162792,0,16675.079163603717,20000.0,0,19,10000,10000,10000000,0
0,33,0,901515.5068549428,0,16272.081588980005,20000.0,0,19,10000,10000,10000000,0
0,34,0,1932796.475131682,0,17600.91593174402,20000.0,0,19,10000,10000,10000000,0
0,35,0,1174250.5505882415,0,17421.052109687935,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,11543.377865274759,20000.0,0,19,10000,10000,10000000,0
0,37,0,1343863.296744417,0,17763.666264235057,20000.0,0,19,10000,10000,10000000,0
0,38,0,2548506.6974716303,0,18095.90414924588,20000.0,0,19,10000,10000,10000000,0
0,39,0,3378016.1303776,0,17926.066096409362,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16159.42043241567,20000.0,0,19,10000,10000,10000000,0
0,41,0,1330212.814579354,0,17333.969417199503,20000.0,0,19,10000,10000,10000000,0
0,42,0,664001.9737943822,0,17954.814174219366,20000.0,0,19,10000,10000,10000000,0
0,43,0,1409367.8218614839,0,18032.737645718826,20000.0,0,19,10000,10000,10000000,0
0,44,0,3005327.873406609,0,17312.750264952512,20000.0,0,19,10000,10000,10000000,0
0,45,0,2607135.9649519497,0,17873.864164442166,20000.0,0,19,10000,10000,10000000,0
0,46,0,695511.1528543673,0,16739.35066788139,20000.0,0,19,10000,10000,10000000,0
0,47,0,568272.8658088171,0,18181.01157089551,20000.0,0,19,10000,10000,10000000,0
0,48,0,12021098.619573914,0,17727.0069929211,20000.0,0,19,10000,10000,10000000,0
0,49,0,2158984.3018075293,0,18744.887420073894,20000.0,0,19,10000,10000,10000000,0
0,50,0,602618.264261604,0,18220.48008929965,20000.0,0,19,10000,10000,10000000,0
0,51,0,1320389.5430626543,0,18303.583095525293,20000.0,0,19,10000,10000,10000000,0
0,52,0,513326.52479417995,0,18084.909601461793,20000.0,0,19,10000,10000,10000000,0
0,53,0,20825694.489162914,0,17984.51957933037,20000.0,0,19,10000,10000,10000000,0
0,54,0,655789.4677422874,0,12680.139396162238,20000.0,0,19,10000,10000,10000000,0
0,55,0,2820262.1931953877,0,18248.732293841793,20000.0,0,19,10000,10000,10000000,0
0,56,0,1969052.8592847642,0,16788.011892264283,20000.0,0,19,10000,10000,10000000,0
0,57,0,1940016.282556579,0,17690.46138339258,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,16416.09221817962,20000.0,0,19,10000,10000,10000000,0
0,59,0,905402.8220260219,0,16706.439244384677,20000.0,0,19,10000,10000,10000000,0
0,60,0,998257.6415732094,0,17994.437370016512,20000.0,0,19,10000,10000,10000000,0
0,61,0,11952071.612914884,0,18761.602048317658,20000.0,0,19,10000,10000,10000000,0
0,62,0,2800131.5501994705,0,18056.133673045013,20000.0,0,19,10000,10000,10000000,0
0,63,0,1958745.2127293986,0,17276.168350389125,20000.0,0,19,10000,10000,10000000,0
0,64,0,36675076.38374831,0,17872.76647530962,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,12026.456631581344,20000.0,0,19,10000,10000,10000000,0
0,66,0,2043970.3396429657,0,16802.026956969257,20000.0,0,19,10000,10000,10000000,0
0,67,0,1335814.7299154573,0,17183.246385807244,20000.0,0,19,10000,10000,10000000,0
0,68,0,3315967.184915034,0,17927.42391269888,20000.0,0,19,10000,10000,10000000,0
0,69,0,1423329.7652982865,0,17649.194238267963,20000.0,0,19,10000,10000,10000000,0
0,70,0,1803585.0837368509,0,17034.031312680534,20000.0,0,19,10000,10000,10000000,0
0,71,0,2926029.355814576,0,17675.99023866726,20000.0,0,19,10000,10000,10000000,0
0,72,0,2330831.2051992514,0,16999.807756460632,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,14925.439903212988,20000.0,0,19,10000,10000,10000000,0
0,74,0,1289042.572436459,0,17410.397499982715,20000.0,0,19,10000,10000,10000000,0
0,75,0,33225027.720453463,0,18376.431166853872,20000.0,0,19,10000,10000,10000000,0
0,76,0,2067150.1402970916,0,18081.762492522277,20000.0,0,19,10000,10000,10000000,0
0,77,0,2355687.93333071,0,17791.40283817805,20000.0,0,19,10000,10000,10000000,0
0,78,0,1221978.310859826,0,15235.940324459007,20000.0,0,19,10000,10000,10000000,0
0,79,0,808160.8281706196,0,17978.97956016276,20000.0,0,19,10000,10000,10000000,0
0,80,0,2133648.9531470304,0,17519.291871252244,20000.0,0,19,10000,10000,10000000,0
0,81,0,2779629.6243658885,0,17741.543099015616,20000.0,0,19,10000,10000,10000000,0
0,82,0,654214.5026672296,0,16964.029649749093,20000.0,0,19,10000,10000,10000000,0
0,83,0,10824966.084065493,0,18741.587394535458,20000.0,0,19,10000,10000,10000000,0
0,84,0,1376314.7992194407,0,17764.883225847952,20000.0,0,19,10000,10000,10000000,0
0,85,0,1924193.1567813207,0,17338.068945981217,20000.0,0,19,10000,10000,10000000,0
0,86,0,634508.2652631683,0,16759.785549500997,20000.0,0,19,10000,10000,10000000,0
0,87,0,2114796.8826352684,0,17530.044206818802,20000.0,0,19,10000,10000,10000000,0
0,88,0,1525652.0777316887,0,16786.05278163596,20000.0,0,19,10000,10000,10000000,0
0,89,0,1394151.267837485,0,16880.72659500902,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,16665.364408363956,20000.0,0,19,10000,10000,10000000,0
0,91,0,870934.4889324082,0,17810.040991937112,20000.0,0,19,10000,10000,10000000,0
0,92,0,2909224.8930564784,0,18298.17191058234,20000.0,0,19,10000,10000,10000000,0
0,93,0,1847452.1347937216,0,17654.39304910474,20000.0,0,19,10000,10000,10000000,0
0,94,0,1314100.2659139978,0,18331.34516545367,20000.0,0,19,10000,10000,10000000,0
0,95,0,12182662.895551505,0,17978.31954693391,20000.0,0,19,10000,10000,10000000,0
0,96,0,2464587.50234458,0,17129.917574788986,20000.0,0,19,10000,10000,10000000,0
0,97,0,1232658.3308012644,0,17826.6337156375,20000.0,0,19,10000,10000,10000000,0
0,98,0,14381497.40154833,0,18013.81977518211,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,15125.421531122203,20000.0,0,19,10000,10000,10000000,0
0,100,0,829305.7566493092,0,15229.145277774756,20000.0,0,19,10000,10000,10000000,0
0,1,0,1991510.1398409735,0,17572.86065038133,20000.0,0,19,10000,10000,10000000,0
0,2,0,2581552.380622988,0,17555.534631953626,20000.0,0,19,10000,10000,10000000,0
0,3,0,1758547.5046274876,0,17899.431142703634,20000.0,0,19,10000,10000,10000000,0
0,4,0,974560.5877179983,0,16842.49148493078,20000.0,0,19,10000,10000,10000000,0
0,5,0,1211749.3074876121,0,17745.58906235814,20000.0,0,19,10000,10000,10000000,0
0,6,0,927121.083095996,0,17839.82900567039,20000.0,0,19,10000,10000,10000000,0
0,7,0,1922126.027762477,0,18818.418291564907,20000.0,0,19,10000,10000,10000000,0
0,8,0,1821219.4831578382,0,15785.044097313854,20000.0,0,19,10000,10000,10000000,0
0,9,0,1298548.4739913028,0,17301.082248008468,20000.0,0,19,10000,10000,10000000,0
0,10,0,2206055.1360971923,0,16270.520974767182,20000.0,0,19,10000,10000,10000000,0
0,11,0,611284.623430498,0,17846.223895824034,20000.0,0,19,10000,10000,10000000,0
0,12,0,1774284.2230244612,0,17223.957558155347,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,16198.928726753375,20000.0,0,19,10000,10000,10000000,0
0,14,0,12153830.92689056,0,17934.596107376867,20000.0,0,19,10000,10000,10000000,0
0,15,0,2690550.787627124,0,17346.52893195279,20000.0,0,19,10000,10000,10000000,0
0,16,0,1592418.0147809752,0,18038.675783336188,20000.0,0,19,10000,10000,10000000,0
0,17,0,36093835.40418148,0,19013.232421190598,20000.0,0,19,10000,10000,10000000,0
