,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,9784890.1331904,0,19008.958297298133,2828.210744719464,3757,19,10000,50000,1000000,0.15
0,94,0,371922.42198539665,0,17118.474106436744,12739.645780650344,3757,19,10000,50000,1000000,0.15
0,95,0,11815334.130899215,0,18433.901580935504,18264.22952928426,3757,19,10000,50000,1000000,0.15
0,96,0,0.0,0,17691.65461287164,2544.2721937274305,3757,19,10000,50000,1000000,0.15
0,97,0,725750.3420357895,0,13009.361422899874,18691.440208127555,3757,19,10000,50000,1000000,0.15
0,98,0,958831.6624196246,0,17462.01632245497,18098.945744987395,3757,19,10000,50000,1000000,0.15
0,99,1,744313.9970812853,0,17854.012932786307,7091.476124429919,3757,19,10000,50000,1000000,0.15
0,100,0,34012436.48232963,0,17579.08296235076,10341.912329927854,3757,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17465.247414160607,1048.2087739747592,3912,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17818.001853620095,11275.796800436741,3912,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18305.070857904306,424.24837271422655,3912,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16584.19995737323,5580.764137829053,3912,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18590.27273363966,10212.422835112542,3912,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17366.25986549877,5619.619560363296,3912,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18589.274574793108,5045.236600472138,3912,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16488.84955692941,5099.892131631645,3912,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17176.086581768737,14543.843691475964,3912,19,10000,50000,1000000,0.15
0,10,0,15755599.572653374,0,18456.936475042367,3655.5411606354005,3912,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16347.67100511869,2222.5613356063545,3912,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18280.069252389752,11478.655457373696,3912,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16608.011643796668,4195.82452498056,3912,19,10000,50000,1000000,0.15
0,14,0,0.0,1,14647.523402446346,4809.0191866105815,3912,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17381.673800788085,14192.780665484113,3912,19,10000,50000,1000000,0.15
0,16,0,9716542.42706587,0,18464.558323146477,7109.02623511134,3912,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17258.233000397395,19313.425529350585,3912,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16404.484799575977,11612.649125488455,3912,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17683.06499205032,6889.62852927921,3912,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17149.465205110977,12933.287574002408,3912,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18620.781673367426,18056.005070951076,3912,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17343.615289914356,19732.46618514928,3912,19,10000,50000,1000000,0.15
0,23,0,19483622.326495748,0,17911.55284475383,19192.360043948356,3912,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17533.8640185804,19631.597291035032,3912,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18219.63002730128,19702.67983679294,3912,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18823.323774452194,7768.4858057322235,3912,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18564.903483948612,9218.080909818345,3912,19,10000,50000,1000000,0.15
0,28,0,0.0,1,13286.72156285096,7888.751418591917,3912,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18227.097449439625,16495.588901921637,3912,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17026.40583167025,15548.429820565521,3912,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18611.895632258107,13343.916386936738,3912,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17267.178019348776,18428.816978209063,3912,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17349.59494764923,3101.205721578293,3912,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17587.439488774966,2396.2213085516405,3912,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17183.453769193602,4700.313934122633,3912,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17200.80472600791,12902.495220527067,3912,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17834.567167339737,11860.31358935316,3912,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17661.872039240207,6081.750392633352,3912,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16947.95406688085,2640.243406305722,3912,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17683.374803475974,18006.395439919277,3912,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17368.435113927462,17090.420490311575,3912,19,10000,50000,1000000,0.15
0,42,0,0.0,1,10891.888856985888,19299.206625529234,3912,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16064.840142397032,19529.171021343733,3912,19,10000,50000,1000000,0.15
0,44,0,24017297.18238202,0,18895.081769842087,6974.582053007032,3912,19,10000,50000,1000000,0.15
0,45,0,12199752.813060211,0,17875.535647344328,4924.09793863553,3912,19,10000,50000,1000000,0.15
0,46,1,3817885.3033526656,2,18542.409454998564,7390.677938802266,3912,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17473.06614933542,17153.932473835757,3912,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18205.66959905915,10188.060902849149,3912,19,10000,50000,1000000,0.15
0,49,1,25500518.50622622,1,18124.947910577972,7289.518573792328,3912,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16330.803371330276,5905.7495739424985,3912,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17973.47207812863,1457.051059611616,3912,19,10000,50000,1000000,0.15
0,52,0,0.0,0,15029.84534061305,19799.789860715962,3912,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16155.014917115614,17502.457488515804,3912,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17024.09815219355,8868.499827116024,3912,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18646.89341466476,10077.04970441219,3912,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17837.42220358008,17738.050146024736,3912,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16681.328301786467,16720.59905530145,3912,19,10000,50000,1000000,0.15
0,58,0,0.0,1,18465.808837870376,3140.413871633476,3912,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17854.56292767773,10010.89219597338,3912,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17469.29713585896,4110.373839583474,3912,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18843.647559548437,5815.494110053512,3912,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17056.12565507244,16820.827085360655,3912,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18079.47078741057,15559.358987036676,3912,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18373.39728913901,3940.619031015713,3912,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17953.2999957429,8345.367119618386,3912,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16979.0267325153,16034.968042302902,3912,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16552.384449635956,3112.8506982461167,3912,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18709.272617095925,3720.0450211483217,3912,19,10000,50000,1000000,0.15
0,69,0,4551.130562600301,0,17443.36408142867,11454.57725101716,3912,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17731.00910745307,13609.244584527942,3912,19,10000,50000,1000000,0.15
0,71,0,837074.2952855513,1,17867.573071768133,17052.769749548886,3912,19,10000,50000,1000000,0.15
0,72,0,827901.50796012,0,16705.215505816643,18005.410906859164,3912,19,10000,50000,1000000,0.15
0,73,0,160229.35815726803,1,17551.84021477799,6204.901404841272,3912,19,10000,50000,1000000,0.15
0,74,1,170274.8695342571,0,18320.725567827576,12887.397773221686,3912,19,10000,50000,1000000,0.15
0,75,1,565478.3830887983,1,16553.39476667516,9273.317127816474,3912,19,10000,50000,1000000,0.15
0,76,0,340138.0386186893,1,17570.98286669754,7432.758536881754,3912,19,10000,50000,1000000,0.15
0,77,0,218736.86939289363,0,16536.02464909117,3711.4347477003553,3912,19,10000,50000,1000000,0.15
0,78,0,98988.09854467968,0,17386.92059546463,9866.93052058645,3912,19,10000,50000,1000000,0.15
0,79,0,149534.29665325978,1,18164.81777274343,2246.78271458864,3912,19,10000,50000,1000000,0.15
0,80,0,0.0,0,14882.446391335276,1019.3891043293224,3912,19,10000,50000,1000000,0.15
0,81,0,297479.0195469019,0,16828.3238653106,12413.102988553335,3912,19,10000,50000,1000000,0.15
0,82,0,0.0,0,15078.279588495594,11867.343464430622,3912,19,10000,50000,1000000,0.15
0,83,0,368765.7896506939,1,16695.0350894002,11793.114602745725,3912,19,10000,50000,1000000,0.15
0,84,0,0.0,0,18099.225071601293,7762.387010938219,3912,19,10000,50000,1000000,0.15
0,85,0,0.0,2,11270.564545237823,2990.2949533715996,3912,19,10000,50000,1000000,0.15
0,86,0,0.0,0,16830.659899649843,3222.8422677708936,3912,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18658.739846151744,18844.113093222157,3912,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15159.105701392436,889.3348593096828,3912,19,10000,50000,1000000,0.15
0,89,0,24493423.877517086,0,19029.99123624904,11059.61795818532,3912,19,10000,50000,1000000,0.15
0,90,0,16371567.960896889,0,18999.93425541187,18674.7514201548,3912,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18382.632098108686,17959.069294300425,3912,19,10000,50000,1000000,0.15
0,92,0,433275.67269626574,1,15302.38395549143,14190.028461055006,3912,19,10000,50000,1000000,0.15
0,93,0,182239.28213129402,0,17908.31746399469,6890.487583548886,3912,19,10000,50000,1000000,0.15
0,94,1,1324998.204407806,0,17072.63089409172,4651.1189961894315,3912,19,10000,50000,1000000,0.15
0,95,1,1061180.676710173,0,16872.800083999075,11305.320880558076,3912,19,10000,50000,1000000,0.15
0,96,0,24851.86103460574,0,17228.849903232873,2482.185600917992,3912,19,10000,50000,1000000,0.15
0,97,0,896178.947448178,1,18244.54161852173,851.5034154017487,3912,19,10000,50000,1000000,0.15
0,98,0,225756.50831309697,0,15122.915702009612,15931.993037894492,3912,19,10000,50000,1000000,0.15
0,99,1,270417.50138168386,0,17071.004392617688,4439.913317669147,3912,19,10000,50000,1000000,0.15
0,100,0,693378.8609424767,2,17455.262753740975,7909.1600887127215,3912,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16129.60368190391,17402.08750681683,3983,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17819.218806953242,7210.229410768967,3983,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18860.549614643023,17557.245337637156,3983,19,10000,50000,1000000,0.15
0,4,0,0.0,1,17050.124865884474,17484.22703011044,3983,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17125.280309654438,16080.356375216597,3983,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18285.83237246625,2858.492756562565,3983,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17999.625845352923,10039.0858343411,3983,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17999.46275299912,11963.980808043547,3983,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16788.470858070064,12180.031771230217,3983,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17309.045876006825,8969.25510193416,3983,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17478.917979865375,12520.476366168465,3983,19,10000,50000,1000000,0.15
0,12,0,0.0,0,13015.254564888464,8772.210807932679,3983,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16783.967637043683,3412.4748881513556,3983,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18009.409451214266,15129.227887809511,3983,19,10000,50000,1000000,0.15
0,15,0,0.0,1,14804.433184144262,13955.527581101607,3983,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17527.6628648629,11244.467800236347,3983,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16677.17689708288,17641.236132170878,3983,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17261.7039475765,161.79115434572287,3983,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18301.064445489326,11671.696710477154,3983,19,10000,50000,1000000,0.15
0,20,0,0.0,2,16897.099645398957,12187.74523664583,3983,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18476.058069644085,6221.305282523366,3983,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18441.21431367934,17901.455886802334,3983,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17848.56636123398,6594.0624939567515,3983,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18268.59703337482,12487.682789869143,3983,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16991.050968736083,19538.364451933332,3983,19,10000,50000,1000000,0.15
0,26,1,0.0,1,19067.547651418638,2272.143558921036,3983,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17547.750355364966,6284.622823292838,3983,19,10000,50000,1000000,0.15
0,28,0,0.0,0,15258.00607526406,6276.037431661503,3983,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17946.07721386273,18182.31263618317,3983,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17546.82294091041,6648.463382699106,3983,19,10000,50000,1000000,0.15
0,31,0,9378388.177139355,0,17682.84455939004,7282.684811439366,3983,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16016.653574947723,14415.883554128395,3983,19,10000,50000,1000000,0.15
0,33,0,0.0,0,14957.207641059189,17836.706890595167,3983,19,10000,50000,1000000,0.15
0,34,0,0.0,2,14141.57679562742,13329.180957589419,3983,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16814.12688922004,16950.33714177782,3983,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16592.770225477034,11092.88751383758,3983,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18561.150004747036,16834.834071116777,3983,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17047.30170636609,7934.229039912279,3983,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17692.084318220077,10165.127455446556,3983,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16309.583088682382,18438.43615410158,3983,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17455.410250715562,16432.90535358425,3983,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17423.993812814755,10548.344504800578,3983,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17024.096934813257,2246.2955767137573,3983,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16501.88951358112,9335.129196544787,3983,19,10000,50000,1000000,0.15
0,45,0,1203216.5360862578,0,18699.55881209061,16595.829116606874,3983,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17875.55214544111,19112.447817402248,3983,19,10000,50000,1000000,0.15
0,47,0,0.0,2,16916.31399394651,16670.759343468486,3983,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16882.11688678981,8960.721338850624,3983,19,10000,50000,1000000,0.15
0,49,0,5437820.159975287,0,18450.26622631726,17807.01099120481,3983,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17385.678992527697,4663.049627332083,3983,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17928.56096437042,1551.5330454005993,3983,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17403.542774136622,11864.883518998438,3983,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18584.56202045467,4156.848841890755,3983,19,10000,50000,1000000,0.15
0,54,0,0.0,0,13839.699074042277,17154.741272424842,3983,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17557.969998814242,14810.946781294511,3983,19,10000,50000,1000000,0.15
0,56,0,0.0,2,16378.515251118302,4548.629670806432,3983,19,10000,50000,1000000,0.15
0,57,1,10291439.506362308,1,19047.396834572708,596.1558841210679,3983,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17298.601190532514,4614.8645206425745,3983,19,10000,50000,1000000,0.15
0,59,0,9609409.038640535,0,19073.504183192796,3732.2541768518636,3983,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17332.89194365217,7721.893629002377,3983,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16620.925891716015,10825.13051189132,3983,19,10000,50000,1000000,0.15
0,62,0,0.0,1,15898.162648204987,6134.0733847110205,3983,19,10000,50000,1000000,0.15
0,63,0,0.0,1,14494.39205554967,7640.627538198144,3983,19,10000,50000,1000000,0.15
0,64,0,0.0,0,14355.018053637428,2597.2832226373275,3983,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17898.55722759652,790.3780357070423,3983,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16752.694593559696,13689.099793437585,3983,19,10000,50000,1000000,0.15
0,67,0,12883774.9055882,1,18259.612209808554,11365.493533443554,3983,19,10000,50000,1000000,0.15
0,68,0,0.0,2,16364.089267456173,4394.235514481879,3983,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17374.627299224034,18726.389120363994,3983,19,10000,50000,1000000,0.15
0,70,0,0.0,1,16626.360831504207,14176.876870466973,3983,19,10000,50000,1000000,0.15
0,71,0,0.0,0,0.0,3713.662071026327,3983,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17012.307334589936,3298.6905950644486,3983,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17587.79991478929,5535.631478593359,3983,19,10000,50000,1000000,0.15
0,74,0,10955270.769539353,1,18676.775021494614,16791.605273820453,3983,19,10000,50000,1000000,0.15
0,75,1,282742.82499443553,2,17966.940543305103,19441.878420517638,3983,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17600.021331815195,18669.112013420057,3983,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18639.234697005184,550.7100854363878,3983,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17546.136801602297,14266.247222931752,3983,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17449.433708393266,9031.519313552375,3983,19,10000,50000,1000000,0.15
0,80,0,475538.3748778115,1,17456.500316720005,4177.488807471843,3983,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16591.711661750967,19694.29642215296,3983,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17683.018625144417,12570.507417435645,3983,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18355.22453523526,18195.64693570199,3983,19,10000,50000,1000000,0.15
0,84,0,485307.9668007202,0,16541.7369286703,17599.132545791035,3983,19,10000,50000,1000000,0.15
0,85,0,182782.27695569565,1,16990.733166837683,19273.33423063589,3983,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17312.4939403417,17743.698769966686,3983,19,10000,50000,1000000,0.15
0,87,0,556934.1748914421,0,17184.35907520583,8264.288348616825,3983,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18405.621329385245,19368.536288984076,3983,19,10000,50000,1000000,0.15
0,89,0,20247978.025745012,0,18968.629584290833,6864.445186853339,3983,19,10000,50000,1000000,0.15
0,90,0,30933606.44956452,0,18554.162593185876,2524.7773457607314,3983,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18333.658303968703,3866.4893992853154,3983,19,10000,50000,1000000,0.15
0,92,0,974808.8823032369,1,17351.58529470417,9406.499231988619,3983,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18742.82729662777,19890.52530697602,3983,19,10000,50000,1000000,0.15
0,94,0,503056.25236478215,0,18060.644268330176,16359.920558627084,3983,19,10000,50000,1000000,0.15
0,95,0,422911.24996686366,0,18519.708860519728,13312.12679026192,3983,19,10000,50000,1000000,0.15
0,96,0,676011.2196023539,0,17142.212192508698,14091.609648355752,3983,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17677.209224377788,2824.396960050768,3983,19,10000,50000,1000000,0.15
0,98,0,376330.60150147456,0,15648.963774978378,5204.394979868912,3983,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17202.537318233946,2256.595165677784,3983,19,10000,50000,1000000,0.15
0,100,0,633301.5795713803,0,18541.22047472545,7610.238041850886,3983,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18301.81898085083,10346.481145856053,3745,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18145.716511269064,17186.71545799445,3745,19,10000,50000,1000000,0.15
0,3,0,0.0,1,0.0,3091.81490503208,3745,19,10000,50000,1000000,0.15
0,4,0,0.0,1,17655.5829476037,17318.446902730928,3745,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17767.0208360026,5293.279900279408,3745,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18098.37988817991,781.5525575673043,3745,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17144.751681752085,2222.1899985365812,3745,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18610.176653760383,15636.968940359302,3745,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18406.19064462211,6708.490339511204,3745,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16986.847373403303,17445.36382186325,3745,19,10000,50000,1000000,0.15
0,11,0,0.0,1,0.0,10489.88872004193,3745,19,10000,50000,1000000,0.15
0,12,0,0.0,0,12680.886884550551,15849.057058265971,3745,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17527.38489787988,7919.405543160203,3745,19,10000,50000,1000000,0.15
0,14,0,0.0,1,15501.291568600574,3180.96983013338,3745,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17996.852397612238,2460.270582350066,3745,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17726.679975795316,13134.202226255265,3745,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17418.720535313078,3108.7816984280316,3745,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16911.106300925643,4001.1635741504106,3745,19,10000,50000,1000000,0.15
0,19,0,27629211.24894981,0,19133.87714090681,10925.950746601497,3745,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15764.922503757452,12209.643443452653,3745,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,5288.0342159408465,3745,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16567.81647845628,5272.676468333357,3745,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17926.811535837096,10568.649044084777,3745,19,10000,50000,1000000,0.15
0,24,0,0.0,1,0.0,18655.72585507774,3745,19,10000,50000,1000000,0.15
0,25,0,0.0,1,0.0,15605.103611065175,3745,19,10000,50000,1000000,0.15
0,26,0,32133137.34634159,0,17769.090100430363,17656.8849320111,3745,19,10000,50000,1000000,0.15
0,27,0,0.0,1,0.0,10764.607670600812,3745,19,10000,50000,1000000,0.15
0,28,0,0.0,1,0.0,14746.191634764462,3745,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17144.349511661894,12082.068686189525,3745,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18425.24904482275,12030.054817002345,3745,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18048.0368259747,13745.90825118647,3745,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17314.860069996488,3760.640458171336,3745,19,10000,50000,1000000,0.15
0,33,1,0.0,1,0.0,12308.896969724412,3745,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17001.7993948428,16409.396019501142,3745,19,10000,50000,1000000,0.15
0,35,0,25596886.627866033,0,17562.937759753633,12022.241552521136,3745,19,10000,50000,1000000,0.15
0,36,0,0.0,1,0.0,11946.808193690853,3745,19,10000,50000,1000000,0.15
0,37,0,0.0,1,13174.234268259028,2934.8739195988883,3745,19,10000,50000,1000000,0.15
0,38,0,5712653.449282776,0,17617.316494835,18146.742001060586,3745,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16518.36972466882,12153.767378135377,3745,19,10000,50000,1000000,0.15
0,40,0,0.0,1,15812.660961603284,855.1908186674395,3745,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16753.310462667472,5641.764619826459,3745,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18317.143268001546,12802.715733050447,3745,19,10000,50000,1000000,0.15
0,43,0,14559598.824758828,1,17754.407086262632,6165.871684867777,3745,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18691.78274273149,329.856532045576,3745,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16117.095300761112,4744.904602840541,3745,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17833.445842101464,18259.685778954383,3745,19,10000,50000,1000000,0.15
0,47,0,0.0,1,0.0,17977.28331055395,3745,19,10000,50000,1000000,0.15
0,48,0,23357732.471293963,0,19006.89457596944,7865.99991754884,3745,19,10000,50000,1000000,0.15
0,49,0,16023554.310904266,0,19020.874741330357,11332.288965254711,3745,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17013.872617418954,19204.768508486537,3745,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16550.53877167651,11537.918408053249,3745,19,10000,50000,1000000,0.15
0,52,0,5152702.998648859,0,18575.450658767262,7118.143968350137,3745,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17964.669157095064,5367.151281682983,3745,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17424.629107605993,13937.254751007078,3745,19,10000,50000,1000000,0.15
0,55,0,28449105.54900786,0,19034.357437409453,1827.1727235401136,3745,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17722.78130296672,7097.783583414614,3745,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17181.08168450829,5650.528167992775,3745,19,10000,50000,1000000,0.15
0,58,0,210451.4932176597,1,16874.044208422565,7138.398230792995,3745,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17419.594654565783,475.6778576406706,3745,19,10000,50000,1000000,0.15
0,60,0,0.0,0,15660.989096127732,17163.684735887862,3745,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17508.67024413236,16861.92233703618,3745,19,10000,50000,1000000,0.15
0,62,0,0.0,1,0.0,6310.653913233761,3745,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18808.68493842087,11976.14220031092,3745,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18059.4630123358,15157.834982249668,3745,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18015.138892744417,13208.584825157799,3745,19,10000,50000,1000000,0.15
0,66,0,929674.2158994987,0,17082.825954277974,17812.29608520842,3745,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17902.796636366882,9071.354648000794,3745,19,10000,50000,1000000,0.15
0,68,0,0.0,1,0.0,7917.22512387786,3745,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18776.98584687033,14499.280327336639,3745,19,10000,50000,1000000,0.15
0,70,0,51630.55620119904,0,17993.823614808724,8254.317383856578,3745,19,10000,50000,1000000,0.15
0,71,0,0.0,1,0.0,8322.946039286437,3745,19,10000,50000,1000000,0.15
0,72,0,892679.3352919228,0,17396.81806803886,11334.07148362646,3745,19,10000,50000,1000000,0.15
0,73,0,0.0,0,15735.065206005154,4770.634947850532,3745,19,10000,50000,1000000,0.15
0,74,1,327465.895529472,0,18158.38753026766,18951.68522557675,3745,19,10000,50000,1000000,0.15
0,75,1,470382.43659905164,0,17685.72647625907,1732.3658631030669,3745,19,10000,50000,1000000,0.15
0,76,0,18049613.4040529,0,18547.772921485055,10380.425010758476,3745,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16262.040125217954,14942.887233008429,3745,19,10000,50000,1000000,0.15
0,78,0,460396.10438252083,0,17913.0487706788,19309.141243718997,3745,19,10000,50000,1000000,0.15
0,79,0,669175.8541117446,0,17279.850871726252,18810.161537487627,3745,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18096.483241679227,19432.005774030207,3745,19,10000,50000,1000000,0.15
0,81,1,212581.51342929018,0,16760.279855246175,7534.609486373456,3745,19,10000,50000,1000000,0.15
0,82,0,44118896.31966097,0,19134.197730822274,12227.540628398101,3745,19,10000,50000,1000000,0.15
