,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9024.640397035975,20000.0,0,19
0,2,0,1004379.6892264729,0,8532.799838969917,20000.0,0,19
0,3,0,0.0,0,9304.383352641224,20000.0,0,19
0,4,0,0.0,0,8300.796094054147,20000.0,0,19
0,5,0,0.0,1,8991.174389608856,20000.0,0,19
0,6,0,0.0,0,8720.290627071907,20000.0,0,19
0,7,0,0.0,0,9438.38632286781,20000.0,0,19
0,8,0,0.0,1,8355.612924204454,20000.0,0,19
0,9,0,6752580.531134158,0,8824.819652031174,20000.0,0,19
0,10,0,0.0,0,8856.41806987199,20000.0,0,19
0,11,0,1609.9942935513172,3,8617.42840838718,20000.0,0,19
0,12,0,127938.66642550737,0,8340.337603366392,20000.0,0,19
0,13,0,0.0,0,8550.272726956891,20000.0,0,19
0,14,0,0.0,0,7966.069124938971,20000.0,0,19
0,15,0,0.0,0,9334.561303569059,20000.0,0,19
0,16,0,0.0,0,9115.343989145578,20000.0,0,19
0,17,0,0.0,1,7444.004354276714,20000.0,0,19
0,18,0,0.0,1,8818.377195530045,20000.0,0,19
0,19,0,0.0,0,9056.609546084677,20000.0,0,19
0,20,0,44891.17071873769,1,8731.431693369954,20000.0,0,19
0,21,0,11975604.391239483,1,9337.105883573457,20000.0,0,19
0,22,0,0.0,1,8948.076398235837,20000.0,0,19
0,23,0,0.0,0,8313.469598739322,20000.0,0,19
0,24,0,0.0,1,8713.727298870992,20000.0,0,19
0,25,0,6198844.340295437,0,8920.446630599577,20000.0,0,19
0,26,0,0.0,0,8514.006643147353,20000.0,0,19
0,27,0,0.0,0,8374.98697861409,20000.0,0,19
0,28,0,904611.4585155713,1,9051.377657454443,20000.0,0,19
0,29,0,0.0,0,8163.747618523414,20000.0,0,19
0,30,0,0.0,1,8157.542177299535,20000.0,0,19
0,31,0,0.0,2,8663.07494765863,20000.0,0,19
0,32,0,653690.2278492554,1,9031.863016906289,20000.0,0,19
0,33,0,111291.91151837514,1,7917.286924228491,20000.0,0,19
0,34,0,0.0,1,8589.076660074817,20000.0,0,19
0,35,0,0.0,0,8521.023598325692,20000.0,0,19
0,36,0,136403.55030532775,1,8725.784788123095,20000.0,0,19
0,37,0,0.0,1,8581.378527350513,20000.0,0,19
0,38,0,0.0,1,7138.977353530902,20000.0,0,19
0,39,0,0.0,1,8509.912483221306,20000.0,0,19
0,40,0,24158111.64479448,0,9549.642395199846,20000.0,0,19
0,41,0,0.0,2,8952.903377151637,20000.0,0,19
0,42,0,135814.85864681692,2,8999.089344393115,20000.0,0,19
0,43,0,0.0,1,8593.651939700281,20000.0,0,19
0,44,0,38748.48440759903,0,8952.939488062797,20000.0,0,19
0,45,0,0.0,1,8772.17586213107,20000.0,0,19
0,46,0,82823.07630100334,1,8425.169600072844,20000.0,0,19
0,47,0,0.0,1,8409.839277556992,20000.0,0,19
0,48,0,0.0,0,8726.221610053039,20000.0,0,19
0,49,0,0.0,0,9015.530775692387,20000.0,0,19
0,50,0,0.0,1,8894.346895103325,20000.0,0,19
0,51,0,0.0,0,8184.856406277147,20000.0,0,19
0,52,0,0.0,0,7269.2511493393495,20000.0,0,19
0,53,0,471261.08760379703,0,8244.410502926263,20000.0,0,19
0,54,0,236482.9586123812,0,8585.796378416828,20000.0,0,19
0,55,0,0.0,0,7582.360931608878,20000.0,0,19
0,56,0,0.0,0,8947.140497335615,20000.0,0,19
0,57,0,0.0,1,8603.725210542481,20000.0,0,19
0,58,0,0.0,0,9169.099190130375,20000.0,0,19
0,59,0,0.0,0,8352.779888674604,20000.0,0,19
