,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11688.735695549462,6,16818.16434496138,20000.0,0,19
0,2,0,0.0,6,15744.586381325082,20000.0,0,19
0,3,0,176418.4772111973,6,16972.308438628443,20000.0,0,19
0,4,0,307456.50322913483,6,17454.13458604001,20000.0,0,19
0,5,0,115462.75668825815,6,15611.423193178145,20000.0,0,19
0,6,0,0.0,6,18089.968127868615,20000.0,0,19
0,7,0,274238.0911902477,6,18054.245763325365,20000.0,0,19
0,8,0,0.0,6,16430.421293897703,20000.0,0,19
0,9,0,72470.8023295397,6,18415.693410984655,20000.0,0,19
0,10,0,0.0,6,17186.910405936076,20000.0,0,19
0,11,0,2655106.7987710573,6,18416.884677987433,20000.0,0,19
0,12,0,6835623.502438139,6,18531.373546593582,20000.0,0,19
0,13,0,6351139.938289828,6,18100.685811236992,20000.0,0,19
0,14,0,84236.73901725467,6,18296.987572250222,20000.0,0,19
0,15,0,264650.6140926137,6,17937.899382773918,20000.0,0,19
0,16,0,6325358.925485355,6,18061.54648584414,20000.0,0,19
0,17,0,16733.745090463693,6,16134.549039647043,20000.0,0,19
0,18,0,102045.84657286675,6,18075.45150077552,20000.0,0,19
0,19,0,306894.99286966544,6,18033.147884061684,20000.0,0,19
0,20,0,2413053.3935858486,6,18756.582858982452,20000.0,0,19
0,21,0,152893.36511675036,6,17360.40500353789,20000.0,0,19
0,22,0,225441.54649592747,6,16723.270742580273,20000.0,0,19
0,23,0,0.0,6,16807.38386582686,20000.0,0,19
0,24,0,336757.8139300421,6,16828.461250381137,20000.0,0,19
0,25,0,0.0,6,18091.632714743326,20000.0,0,19
0,26,0,137793.99689015525,6,17258.987776273472,20000.0,0,19
0,27,0,207292.79052822888,6,18637.19960534287,20000.0,0,19
0,28,0,286638.2157184081,6,17876.691007443016,20000.0,0,19
0,29,0,566.6563711232302,6,17417.06919391965,20000.0,0,19
0,30,0,425590.8977359573,6,18300.13224509833,20000.0,0,19
0,31,0,115151.50951413608,6,16635.63076210008,20000.0,0,19
0,32,0,245000.9702474362,6,16899.661687288168,20000.0,0,19
0,33,0,62508.694941425914,6,16755.549196756427,20000.0,0,19
0,34,0,0.0,6,17781.108379125533,20000.0,0,19
0,35,0,9953380.109467646,6,18756.696436783048,20000.0,0,19
0,36,0,415138.72938879416,6,18748.584478930905,20000.0,0,19
0,37,0,265079.4107261403,6,17194.275120750634,20000.0,0,19
0,38,0,300932.1315497422,6,17858.486670849838,20000.0,0,19
0,39,0,242948.75192147138,6,17055.528905649833,20000.0,0,19
0,40,0,0.0,6,16205.633108412923,20000.0,0,19
0,41,0,591163.9560726271,6,18939.223500613625,20000.0,0,19
0,42,0,303629.9032564175,6,17730.31370784958,20000.0,0,19
0,43,0,29948.159177850335,6,14272.25839413553,20000.0,0,19
0,44,0,0.0,6,18127.361509408227,20000.0,0,19
0,45,0,118511.4203270154,6,15414.492582439067,20000.0,0,19
0,46,0,0.0,6,16439.47814440341,20000.0,0,19
0,47,0,189100.8959684902,6,18303.36319894967,20000.0,0,19
0,48,0,350507.63156508363,6,17459.48636454324,20000.0,0,19
0,49,0,0.0,6,15695.281521253512,20000.0,0,19
0,50,0,157275.72829816304,6,18533.6068161679,20000.0,0,19
0,51,0,416694.9178637194,6,18080.06735788586,20000.0,0,19
0,52,0,37553.20617340405,6,16931.68763394935,20000.0,0,19
0,53,0,0.0,6,15211.463716724185,20000.0,0,19
0,54,0,0.0,6,17896.483402129958,20000.0,0,19
0,55,0,176039.3214260393,6,17622.88199435803,20000.0,0,19
0,56,0,0.0,6,16840.81691488652,20000.0,0,19
0,57,0,0.0,6,18080.218415419513,20000.0,0,19
0,58,0,16923.989787195926,6,16410.332482266327,20000.0,0,19
0,59,0,326307.7418670072,6,18053.631881206144,20000.0,0,19
0,60,0,6038376.0589441955,6,19073.74627582472,20000.0,0,19
0,61,0,0.0,6,11021.23307242729,20000.0,0,19
0,62,0,245333.29775862797,6,17396.823702791808,20000.0,0,19
0,63,0,0.0,6,18084.5293397963,20000.0,0,19
0,64,0,0.0,6,17853.80058291256,20000.0,0,19
0,65,0,0.0,6,15116.980804907847,20000.0,0,19
0,66,0,250574.30807240572,6,16963.969516249548,20000.0,0,19
0,67,0,521383.1541332598,6,18267.417869217166,20000.0,0,19
0,68,0,158420.40521668398,6,16115.257391270667,20000.0,0,19
0,69,0,349621.6737055613,6,17654.05579018538,20000.0,0,19
0,70,0,304547.4615876416,6,17421.173023760723,20000.0,0,19
0,71,0,0.0,6,17731.06624706434,20000.0,0,19
0,72,0,0.0,6,17859.25901111493,20000.0,0,19
0,73,0,358983.1720922756,6,18236.291727141608,20000.0,0,19
0,74,0,5300497.810484382,6,18544.19346835444,20000.0,0,19
0,75,0,0.0,6,15121.410154995408,20000.0,0,19
0,76,0,308012.8796616992,6,17536.712171473024,20000.0,0,19
0,77,0,235579.22600252536,6,17614.04540750094,20000.0,0,19
0,78,0,146209.66961043206,6,17409.26710069496,20000.0,0,19
0,79,0,175507.44522002802,6,17738.4455423535,20000.0,0,19
0,80,0,0.0,6,17861.45050395115,20000.0,0,19
0,81,0,50641.81903092504,6,14220.15158591042,20000.0,0,19
0,82,0,0.0,6,16664.147185896854,20000.0,0,19
0,83,0,99165.94803326462,6,18049.19477542177,20000.0,0,19
0,84,0,80305.83853771393,6,16692.15321147616,20000.0,0,19
0,85,0,51198.74459420034,6,17451.80535534075,20000.0,0,19
0,86,0,36394.64073727559,6,14948.496442530415,20000.0,0,19
0,87,0,4258166.939111397,6,18953.72008625272,20000.0,0,19
0,88,0,506646.5581376561,6,17284.856808675635,20000.0,0,19
0,89,0,30078.873993371097,6,16036.38640466728,20000.0,0,19
0,90,0,5276825.8924991395,6,18238.34669880154,20000.0,0,19
0,91,0,0.0,6,17719.79060764647,20000.0,0,19
0,92,0,296369.371087588,6,17972.888896005144,20000.0,0,19
