,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,16132.935549882033,20000.0,0,19
0,2,0,0.0,4,17410.246796331132,20000.0,0,19
0,3,0,183802.82573335737,4,18394.68197309469,20000.0,0,19
0,4,0,19095.51541649398,4,16297.082217246936,20000.0,0,19
0,5,0,228897.4714722453,4,18351.12512055875,20000.0,0,19
0,6,0,0.0,4,16650.839532629776,20000.0,0,19
0,7,0,481940.90947984287,4,17315.075206610163,20000.0,0,19
0,8,0,183425.0209515838,4,17090.622058963152,20000.0,0,19
0,9,0,117678.69061414927,4,18076.304118824966,20000.0,0,19
0,10,0,0.0,4,18346.76503146736,20000.0,0,19
0,11,0,0.0,4,16551.042304141763,20000.0,0,19
0,12,0,11211.0674688039,4,18200.691716800244,20000.0,0,19
0,13,0,13839.38418438629,4,18131.38458459902,20000.0,0,19
0,14,0,263787.05091559555,4,16845.13485824685,20000.0,0,19
0,15,0,322826.4320547873,4,18850.77200398535,20000.0,0,19
0,16,0,5775.426020699815,4,17147.95216839165,20000.0,0,19
0,17,0,0.0,4,18405.611918596827,20000.0,0,19
0,18,0,751003.1081419513,4,17593.18248579782,20000.0,0,19
0,19,0,0.0,4,16756.51041534723,20000.0,0,19
0,20,0,0.0,4,16408.150825182925,20000.0,0,19
0,21,0,0.0,4,15960.678260618051,20000.0,0,19
0,22,0,147941.58787302932,4,18373.812715449883,20000.0,0,19
0,23,0,100366.77992562382,4,18767.29697128025,20000.0,0,19
0,24,0,65948.33623945137,4,17543.106192702337,20000.0,0,19
0,25,0,329535.7687288672,4,18395.291940892883,20000.0,0,19
0,26,0,189249.26435751858,4,17236.161356798417,20000.0,0,19
0,27,2,2384834.431616803,4,17882.393320235653,20000.0,0,19
0,28,0,67666.88015900351,4,17071.657997499653,20000.0,0,19
0,29,0,83915.0884785896,4,17744.69302991185,20000.0,0,19
0,30,0,314653.6983268777,4,18481.62869686603,20000.0,0,19
0,31,0,0.0,4,17141.645154169437,20000.0,0,19
0,32,0,56268.95185144924,4,17033.618981431155,20000.0,0,19
0,33,0,446731.6250149514,4,16903.494756327018,20000.0,0,19
0,34,0,63664.25676147896,4,16479.016047592435,20000.0,0,19
0,35,0,2520607.678477594,4,18342.790742586174,20000.0,0,19
0,36,0,0.0,4,16465.75331243888,20000.0,0,19
0,37,0,240581.95121285119,4,18621.633607003158,20000.0,0,19
0,38,0,10333.928801268892,4,17033.39288012689,20000.0,0,19
0,39,0,43512.27093394406,4,17602.537046471996,20000.0,0,19
0,40,0,120637.009405727,4,16719.750783810585,20000.0,0,19
0,41,0,382814.1307832624,4,17800.54349166394,20000.0,0,19
0,42,0,109853.76510083862,4,18309.331247875074,20000.0,0,19
0,43,4,2191194.260928463,4,18249.334212842517,20000.0,0,19
0,44,0,0.0,4,17434.7476544205,20000.0,0,19
0,45,0,73378.48127336902,4,15406.684255664646,20000.0,0,19
0,46,0,0.0,4,15932.432725922206,20000.0,0,19
0,47,0,285836.2840505397,4,18060.915731525532,20000.0,0,19
0,48,0,0.0,4,15623.938289922458,20000.0,0,19
0,49,1,2214933.196857085,4,17589.089344855634,20000.0,0,19
0,50,0,372791.6663057916,4,18864.555398613193,20000.0,0,19
0,51,0,0.0,4,11110.476546273087,20000.0,0,19
0,52,0,226493.97082826373,4,18239.748404689635,20000.0,0,19
0,53,0,112906.68200883843,4,16367.98785215525,20000.0,0,19
0,54,0,142559.97456504276,4,17522.00745215819,20000.0,0,19
0,55,0,176396.03981028168,4,17289.05394586254,20000.0,0,19
0,56,0,46389.25708136891,4,17832.709354077237,20000.0,0,19
0,57,0,25411.140364870895,4,18200.254838151075,20000.0,0,19
0,58,0,121150.64236905155,4,16762.553530754296,20000.0,0,19
0,59,0,0.0,4,15270.685543449763,20000.0,0,19
0,60,0,188491.636604639,4,16780.727287789938,20000.0,0,19
0,61,0,213999.38269334333,4,18555.521260741298,20000.0,0,19
0,62,0,198469.25887401903,4,18948.409486389635,20000.0,0,19
0,63,0,1107.6757205360263,4,16020.193471786415,20000.0,0,19
0,64,0,1471476.8288786819,4,18214.88497527173,20000.0,0,19
0,65,0,0.0,4,18157.176178836628,20000.0,0,19
0,66,0,153529.3739008668,4,16993.69542162788,20000.0,0,19
0,67,0,70575.41808120426,4,18032.972946570495,20000.0,0,19
0,68,0,0.0,4,17211.003791109746,20000.0,0,19
0,69,0,149327.77983664602,4,18870.809484729492,20000.0,0,19
0,70,0,12894.79858781796,4,17741.233215651497,20000.0,0,19
0,71,0,222224.73213477337,4,18264.082234162153,20000.0,0,19
0,72,0,0.0,4,15166.99314498705,20000.0,0,19
0,73,0,120217.27353117126,4,17158.37668079795,20000.0,0,19
0,74,0,322539.3298502808,4,18477.59763258943,20000.0,0,19
0,75,0,142756.28166661033,4,17999.13152337115,20000.0,0,19
0,76,0,313782.3749986236,4,17020.351645040653,20000.0,0,19
0,77,0,0.0,4,12842.008797802662,20000.0,0,19
0,78,0,118846.87478952573,4,18210.83277059235,20000.0,0,19
0,79,0,126999.03831638157,4,16970.121758409154,20000.0,0,19
0,80,2,1996480.7673231666,4,18727.49761884189,20000.0,0,19
0,81,0,64076.931396155356,4,17478.305434414724,20000.0,0,19
0,82,0,188419.0165996175,4,17655.40984543716,20000.0,0,19
0,83,0,0.0,4,16052.703584112465,20000.0,0,19
0,84,1,1734188.2379137608,4,18800.953518777715,20000.0,0,19
0,85,0,59293.381489650434,4,18274.44845747087,20000.0,0,19
0,86,0,235579.3507863531,4,16685.303019220602,20000.0,0,19
0,87,0,0.0,4,17443.044823164844,20000.0,0,19
0,88,0,56731.50764750647,4,17531.29261626525,20000.0,0,19
0,89,0,79110.972652703,4,16844.65700496583,20000.0,0,19
0,90,0,0.0,4,6554.537107817983,20000.0,0,19
0,91,0,0.0,4,17600.18907529225,20000.0,0,19
0,92,0,110023.31816830838,4,17306.78029308652,20000.0,0,19
0,93,0,77920.51233950685,4,16034.683630321186,20000.0,0,19
0,94,2,2273145.5413402882,4,17857.78447060793,20000.0,0,19
0,95,0,0.0,4,15646.950181119857,20000.0,0,19
0,96,0,233210.474345244,4,17873.203379329272,20000.0,0,19
0,97,0,2223.401758309512,4,16851.950146525793,20000.0,0,19
0,98,0,0.0,4,17044.97862480241,20000.0,0,19
0,99,0,0.0,4,16290.177642133525,20000.0,0,19
0,100,0,0.0,4,15118.462615720962,20000.0,0,19
0,1,0,120102.9779824909,5,0.0,20000.0,0,19
0,2,0,573004.6193632643,5,0.0,20000.0,0,19
0,3,0,290676.0010828501,5,0.0,20000.0,0,19
0,4,0,24776.22209311383,5,0.0,20000.0,0,19
0,5,0,38948.83600087793,5,0.0,20000.0,0,19
0,6,0,53631.70467199152,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,160651.08386445514,5,0.0,20000.0,0,19
0,9,0,31393.506223728327,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,265783.26622503094,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,254100.52230391267,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,468212.5408480928,5,0.0,20000.0,0,19
0,20,0,8055.780442569085,5,0.0,20000.0,0,19
