,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,16081.245588946738,20000.0,0,19
0,3,0,2423334.5076983855,1,18694.52070151173,20000.0,0,19
0,4,0,4049145.3718052814,3,18244.728603386262,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,132490.42829697888,4,17143.71255557754,20000.0,0,19
0,7,0,710307.2400133514,1,0.0,20000.0,0,19
0,8,0,8906.850472179387,4,0.0,20000.0,0,19
0,9,0,130695.5064872551,3,0.0,20000.0,0,19
0,10,0,5594703.411201259,3,0.0,20000.0,0,19
0,11,0,181065.98481894145,3,0.0,20000.0,0,19
0,12,0,0.0,2,16637.359479825718,20000.0,0,19
0,13,0,457620.47996212624,3,16836.01066582503,20000.0,0,19
0,14,0,44110.389908399244,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,385669.9571197585,3,18535.302061255385,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,22156102.080841996,3,17913.793707819765,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,1,17343.198591207012,20000.0,0,19
0,23,0,196579.31855346292,4,17868.121621848797,20000.0,0,19
0,24,0,5032042.377545337,3,0.0,20000.0,0,19
0,25,0,16929402.70772751,1,18477.150338886157,20000.0,0,19
0,26,0,145014.87585255175,2,16107.795617804317,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,15715.784342784822,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,276563.5559296808,3,0.0,20000.0,0,19
0,36,0,323214.1308965032,3,17433.140767898392,20000.0,0,19
0,37,0,93017.5824374033,3,0.0,20000.0,0,19
0,38,0,624066.4200693452,5,0.0,20000.0,0,19
0,39,0,308661.71581331326,3,0.0,20000.0,0,19
0,40,0,0.0,2,18011.064287346628,20000.0,0,19
0,41,0,753658.4369613823,1,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,3,17256.682523654727,20000.0,0,19
0,44,0,143146.8156030748,2,17692.48299792822,20000.0,0,19
0,45,0,1115183.02188607,2,0.0,20000.0,0,19
0,46,0,0.0,3,18194.56401395253,20000.0,0,19
0,47,0,580327.8838967748,2,17225.743696317084,20000.0,0,19
0,48,0,241118.59584555123,3,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,40902.30568838809,3,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,239513.27300468128,5,0.0,20000.0,0,19
0,53,0,0.0,4,17919.729558091392,20000.0,0,19
0,54,0,364654.03374929575,3,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,1187769.8776998916,5,0.0,20000.0,0,19
0,59,0,73611.67715879795,4,18399.449583163216,20000.0,0,19
0,60,0,438447.7180209825,2,17001.0932452211,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,7797.597678254184,2,17699.828405589586,20000.0,0,19
0,63,0,0.0,2,15176.827686719185,20000.0,0,19
0,64,0,0.0,1,15642.081377918981,20000.0,0,19
0,65,0,0.0,3,12532.208858236329,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,312093.5135121039,1,17024.737190416192,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,2727667.8203236535,0,17211.853587761616,20000.0,0,19
0,71,0,163368.3198640535,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,170560.01631429937,4,0.0,20000.0,0,19
0,75,0,1806425.9563568656,1,18364.13913794742,20000.0,0,19
0,76,0,459739.9302415622,3,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,3,17668.79626498965,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,27075.96599679324,4,16665.261941211014,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,323467.4806141111,4,0.0,20000.0,0,19
0,84,0,1658648.17780374,0,17327.990137944413,20000.0,0,19
0,85,0,0.0,3,15109.532105652483,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,2630291.406121563,1,17751.4238970826,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,13981.196584176927,4,15672.544159663015,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,49104.65520768834,5,0.0,20000.0,0,19
0,93,0,58624.46966421642,3,17862.44696642164,20000.0,0,19
0,94,0,44753.746929983914,3,16353.97958377587,20000.0,0,19
0,95,0,324346.4484486072,3,0.0,20000.0,0,19
0,96,0,1903042.1103901197,5,0.0,20000.0,0,19
0,97,0,0.0,2,16871.98008788578,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,489666.4620479025,3,0.0,20000.0,0,19
0,1,0,277474.62578128837,2,17981.961612723488,20000.0,0,19
0,2,0,0.0,2,15688.023626606342,20000.0,0,19
0,3,0,287322.8086015113,3,18331.957684115445,20000.0,0,19
0,4,0,949258.7927639115,2,18550.814854728094,20000.0,0,19
0,5,0,1866859.9256562488,3,17662.13088655256,20000.0,0,19
0,6,0,822204.154524131,3,17846.37501943934,20000.0,0,19
0,7,0,0.0,4,6048.759124224912,20000.0,0,19
0,8,0,0.0,3,15714.637733825939,20000.0,0,19
0,9,0,172509.20967946577,1,18066.60766009957,20000.0,0,19
0,10,0,304129.0230243385,3,16299.585563640874,20000.0,0,19
0,11,0,0.0,3,17477.89476077489,20000.0,0,19
0,12,0,1031155.5858654997,3,18538.80027403757,20000.0,0,19
0,13,0,689714.931097663,4,17901.79458801726,20000.0,0,19
0,14,0,835393.3828887851,2,17506.69102300035,20000.0,0,19
0,15,0,2142594.2442764454,1,17915.36376049732,20000.0,0,19
0,16,0,0.0,3,15410.535896420644,20000.0,0,19
0,17,0,0.0,3,16811.244179548667,20000.0,0,19
0,18,0,0.0,4,15838.356937109878,20000.0,0,19
0,19,0,562557.8549200218,4,17894.766310566876,20000.0,0,19
0,20,0,0.0,1,15642.20654413945,20000.0,0,19
0,21,0,955642.9893210621,2,17503.346324766062,20000.0,0,19
0,22,0,1159488.9457601632,2,17854.023519785907,20000.0,0,19
0,23,0,603235.3882581823,1,18500.30624388093,20000.0,0,19
0,24,0,209199.57400134293,3,17927.944562480825,20000.0,0,19
0,25,0,0.0,4,14634.507691645573,20000.0,0,19
0,26,0,211642.03592409418,4,17889.191358040564,20000.0,0,19
0,27,0,272660.10311300086,3,17842.887807687082,20000.0,0,19
0,28,0,6437767.313981457,1,18989.622122812787,20000.0,0,19
0,29,0,1140727.194009327,2,16216.326719593277,20000.0,0,19
0,30,0,11241.55822067472,3,14248.311644134945,20000.0,0,19
0,31,0,0.0,3,16584.637648706,20000.0,0,19
0,32,0,284866.4463341284,2,17074.646511405936,20000.0,0,19
0,33,0,1131407.1908256302,3,18205.540763939196,20000.0,0,19
0,34,0,414288.39193980664,2,17419.289284871673,20000.0,0,19
0,35,0,607180.4236847307,2,18063.926976056373,20000.0,0,19
0,36,0,11557545.94151652,2,18654.212145404323,20000.0,0,19
0,37,0,622580.0714442967,2,17206.824607963343,20000.0,0,19
0,38,0,16797.622644461408,3,14080.395597127095,20000.0,0,19
0,39,0,2191318.8908873284,2,18032.345981510236,20000.0,0,19
0,40,0,2808962.872243014,2,17788.55906201211,20000.0,0,19
0,41,0,0.0,2,14839.52173433479,20000.0,0,19
0,42,0,12830085.941287717,2,18056.370472035658,20000.0,0,19
0,43,0,1460210.2271671833,1,17381.127018889754,20000.0,0,19
0,44,0,12311.086644205774,4,16502.87320993676,20000.0,0,19
0,45,0,1288.3219995692343,2,16881.386999928207,20000.0,0,19
