,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,814746.2451475679,0,17084.086368167704,20000.0,0,19
0,2,0,782251.5352407669,0,16536.760217357547,20000.0,0,19
0,3,0,2153.9252734729816,0,14552.020608183982,20000.0,0,19
0,4,0,1434963.0070396685,0,18223.266164401284,20000.0,0,19
0,5,0,0.0,0,15150.943121198377,20000.0,0,19
0,6,0,374956.71168787807,0,13692.86570677691,20000.0,0,19
0,7,0,0.0,0,17770.63587577083,20000.0,0,19
0,8,0,2096897.784731461,0,17973.344657521,20000.0,0,19
0,9,0,0.0,0,18180.90208731149,20000.0,0,19
0,10,0,0.0,0,10606.406268220828,20000.0,0,19
0,11,0,0.0,0,17307.478840034822,20000.0,0,19
0,12,0,21401109.67787411,0,18967.350261350035,20000.0,0,19
0,13,0,2124722.384624961,0,17870.465451802516,20000.0,0,19
0,14,0,1603112.0250177148,0,16461.804735197038,20000.0,0,19
0,15,0,0.0,0,15947.685473412512,20000.0,0,19
0,16,0,29439317.57425031,0,18444.315850190946,20000.0,0,19
0,17,0,0.0,0,18433.732602477146,20000.0,0,19
0,18,0,0.0,0,17070.193078728735,20000.0,0,19
0,19,0,305173.3556506512,0,18028.315060194625,20000.0,0,19
0,20,0,0.0,0,12507.750587634577,20000.0,0,19
0,21,0,885411.7102113994,0,16448.70372155015,20000.0,0,19
0,22,0,562244.1461327231,0,17431.195750226067,20000.0,0,19
0,23,0,0.0,0,17368.812621000303,20000.0,0,19
0,24,0,443741.3393146583,0,16280.573159975289,20000.0,0,19
0,25,0,340095.4709632485,0,16917.21284392753,20000.0,0,19
0,26,0,2090501.76851554,0,16887.677420140717,20000.0,0,19
0,27,0,1356961.8902835846,0,17481.934332146993,20000.0,0,19
0,28,0,49355663.22261411,0,18352.024882669022,20000.0,0,19
0,29,0,1213087.941799035,0,18457.286555412633,20000.0,0,19
0,30,0,11618945.44264124,0,18721.486027929906,20000.0,0,19
0,31,0,39460573.5636302,0,19165.385752277285,20000.0,0,19
0,32,0,2172173.80119465,0,18259.72022161469,20000.0,0,19
0,33,0,0.0,0,16329.343027976201,20000.0,0,19
0,34,0,1668240.752934568,0,17572.613757019917,20000.0,0,19
0,35,0,0.0,0,15896.302308188715,20000.0,0,19
0,36,0,0.0,0,14287.231623373611,20000.0,0,19
0,37,0,2490941.533427783,0,18130.51517325679,20000.0,0,19
