,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1785.1251660425758,20000.0,0,19
0,2,0,0.0,1,1720.8046779637746,20000.0,0,19
0,3,0,0.0,1,1710.9508291466184,20000.0,0,19
0,4,0,0.0,0,1616.0772697157556,20000.0,0,19
0,5,0,0.0,0,1632.9924600230308,20000.0,0,19
0,6,0,0.0,0,1714.9370407431336,20000.0,0,19
0,7,0,0.0,0,1801.413543670567,20000.0,0,19
0,8,0,0.0,1,1695.9105067032317,20000.0,0,19
0,9,0,0.0,0,1679.5712312284782,20000.0,0,19
0,10,0,0.0,0,1874.7632202383365,20000.0,0,19
0,11,0,0.0,0,1578.0125690049817,20000.0,0,19
0,12,0,0.0,0,1473.7561833346551,20000.0,0,19
0,13,0,560817.2362229032,0,1780.532878189426,20000.0,0,19
0,14,0,0.0,1,1826.6653799336814,20000.0,0,19
0,15,0,0.0,1,1687.8726788804763,20000.0,0,19
0,16,0,0.0,1,1562.7113384105576,20000.0,0,19
0,17,0,0.0,0,1721.9173765609,20000.0,0,19
0,18,0,0.0,0,1737.5491478303877,20000.0,0,19
0,19,0,0.0,2,1802.9436570411028,20000.0,0,19
0,20,0,0.0,0,1643.1840966115503,20000.0,0,19
0,21,0,0.0,0,1652.1268524246789,20000.0,0,19
0,22,0,0.0,0,1694.7339562818786,20000.0,0,19
0,23,0,2061981.2647840665,0,1903.907190811741,20000.0,0,19
0,24,0,0.0,1,1658.0888034653165,20000.0,0,19
0,25,0,1262366.5500320538,0,1850.275790840635,20000.0,0,19
0,26,0,0.0,0,1816.8195154368848,20000.0,0,19
0,27,0,0.0,0,1787.6089380101046,20000.0,0,19
0,28,0,0.0,1,1834.347536296394,20000.0,0,19
0,29,0,0.0,0,1182.1505963708207,20000.0,0,19
0,30,0,0.0,1,1407.4256511425326,20000.0,0,19
0,31,0,541033.3675571426,0,1788.367673354005,20000.0,0,19
0,32,0,0.0,1,1860.8961965722317,20000.0,0,19
0,33,0,0.0,1,1866.1440792390733,20000.0,0,19
0,34,0,645587.4046738466,0,1875.188479603169,20000.0,0,19
0,35,0,0.0,0,1640.3399326127203,20000.0,0,19
0,36,0,0.0,0,1849.8059296293598,20000.0,0,19
0,37,0,0.0,0,1529.940607003489,20000.0,0,19
0,38,0,0.0,0,1793.9924530141682,20000.0,0,19
0,39,0,1985161.8253005934,0,1883.5626073662477,20000.0,0,19
0,40,0,0.0,0,1857.6886596775407,20000.0,0,19
0,41,0,0.0,0,1840.2255322677204,20000.0,0,19
0,42,0,0.0,0,1855.371738551453,20000.0,0,19
0,43,0,0.0,0,1819.9734109397366,20000.0,0,19
0,44,0,5360.984000148583,1,1824.5111971666454,20000.0,0,19
0,45,0,0.0,0,1759.4488598755313,20000.0,0,19
0,46,0,0.0,0,1561.5299004290018,20000.0,0,19
0,47,0,0.0,0,1877.5810518966014,20000.0,0,19
0,48,0,0.0,0,1792.141241740869,20000.0,0,19
0,49,0,0.0,1,1744.771507458982,20000.0,0,19
0,50,0,0.0,2,1798.9489503785853,20000.0,0,19
0,51,0,0.0,0,1715.388716106836,20000.0,0,19
0,52,0,0.0,0,1760.2641157362618,20000.0,0,19
0,53,0,0.0,0,1753.2661694718156,20000.0,0,19
0,54,0,0.0,1,1647.7890045385207,20000.0,0,19
