,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,14230.659814018436,20000.0,0,19
0,2,0,0.0,1,16537.430519981903,20000.0,0,19
0,3,0,10603200.600833997,0,18442.988460249067,20000.0,0,19
0,4,0,0.0,0,17248.224810739423,20000.0,0,19
0,5,0,0.0,0,16928.989813943284,20000.0,0,19
0,6,0,1969322.3569778607,0,17464.65190202634,20000.0,0,19
0,7,0,1197382.729867759,1,16362.241517692211,20000.0,0,19
0,8,0,0.0,1,18001.17592928698,20000.0,0,19
0,9,0,1148471.3115397536,0,17395.60514269875,20000.0,0,19
0,10,0,0.0,0,16560.914224278567,20000.0,0,19
0,11,0,2720583.309132986,0,17041.850893039125,20000.0,0,19
0,12,0,2246092.3053692663,0,18295.77221243189,20000.0,0,19
0,13,0,0.0,2,17903.770818008703,20000.0,0,19
0,14,0,2057265.491621223,0,17637.705087190086,20000.0,0,19
0,15,0,1121660.9975484477,0,16301.158127157396,20000.0,0,19
0,16,0,0.0,2,16220.623822342615,20000.0,0,19
0,17,0,0.0,2,16008.071038449625,20000.0,0,19
0,18,0,0.0,4,16298.79063707869,20000.0,0,19
0,19,0,2033225.5533412262,1,18412.72333413088,20000.0,0,19
0,20,0,0.0,1,16915.83460561608,20000.0,0,19
0,21,0,15779724.73915538,0,17590.676583137614,20000.0,0,19
0,22,0,29114.187007820292,0,16118.124094800014,20000.0,0,19
0,23,0,0.0,0,16154.959496439995,20000.0,0,19
0,24,0,31505535.631795775,1,19276.58948946234,20000.0,0,19
0,25,0,0.0,0,17733.932308048887,20000.0,0,19
0,26,0,1013188.6185906949,0,16960.119814554004,20000.0,0,19
0,27,0,11165.432058266277,4,16395.679007283285,20000.0,0,19
0,28,0,2134456.2960487227,0,17409.172367681585,20000.0,0,19
0,29,0,48739114.13821285,1,18222.53140656501,20000.0,0,19
0,30,0,0.0,0,16135.293247898628,20000.0,0,19
0,31,0,0.0,0,13281.290286791336,20000.0,0,19
0,32,0,1996298.6605626578,1,18365.24395494598,20000.0,0,19
0,33,0,236163.09523730376,1,17084.918335359565,20000.0,0,19
0,34,0,45308.16360413878,1,17901.16622916268,20000.0,0,19
0,35,0,2477907.0322552626,0,18028.700525186283,20000.0,0,19
0,36,0,0.0,1,16026.574635835368,20000.0,0,19
0,37,0,254322.40307243154,0,17117.987574447478,20000.0,0,19
0,38,0,1302878.6467059762,1,17733.613589238925,20000.0,0,19
0,39,0,2383482.5573482728,0,17322.56913189934,20000.0,0,19
0,40,0,2322768.52297581,1,18737.293952731743,20000.0,0,19
0,41,0,583868.8330278969,2,17782.76789853713,20000.0,0,19
0,42,0,313497.4219784201,2,17548.523812913965,20000.0,0,19
0,43,0,1513012.7201852966,1,17701.49725323986,20000.0,0,19
0,44,0,2460065.1886569434,0,17715.901076575046,20000.0,0,19
0,45,0,52238.58904741102,0,15196.206480795354,20000.0,0,19
0,46,0,32786065.947801568,1,18049.080288230743,20000.0,0,19
0,47,0,0.0,0,16503.73598816328,20000.0,0,19
0,48,0,405755.9543068054,2,16669.09779513304,20000.0,0,19
0,49,0,12124064.19482021,0,18025.193062485905,20000.0,0,19
0,50,0,0.0,1,17383.45753209637,20000.0,0,19
0,51,0,0.0,0,17990.67648418802,20000.0,0,19
0,52,0,0.0,2,16615.058184728496,20000.0,0,19
0,53,0,360702.8019144882,0,16511.00307669159,20000.0,0,19
0,54,0,814353.4458078316,0,17276.060661043422,20000.0,0,19
0,55,0,1151885.1494525026,2,16624.870083658698,20000.0,0,19
0,56,0,441853.56960975914,2,16785.090153296896,20000.0,0,19
0,57,0,1710867.8667703771,1,18350.89656291862,20000.0,0,19
0,58,0,1607846.811699237,0,17035.252703751878,20000.0,0,19
0,59,0,118748.27917598918,2,17934.359146540904,20000.0,0,19
0,60,0,1413563.4722391563,2,17849.280058106004,20000.0,0,19
0,61,0,1079172.6226891445,0,18211.88550586601,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,836148.7352243288,0,17315.294790921667,20000.0,0,19
0,64,0,16270261.672347173,0,18402.672856706133,20000.0,0,19
0,65,0,140884.831517365,1,17683.88136193381,20000.0,0,19
0,66,0,586202.5667173043,2,18620.788527429548,20000.0,0,19
0,67,0,1074993.3310144537,1,18528.772535684224,20000.0,0,19
0,68,0,517238.27469515265,2,18064.92934177518,20000.0,0,19
0,69,0,228722.91010249485,3,17780.431548334658,20000.0,0,19
0,70,0,0.0,0,17107.7432857368,20000.0,0,19
0,71,0,0.0,2,13340.663147122961,20000.0,0,19
0,72,0,17017614.36203428,0,18765.39589662371,20000.0,0,19
0,73,0,18604225.944586582,0,17807.414683089497,20000.0,0,19
0,74,0,0.0,1,17873.318671754987,20000.0,0,19
0,75,0,1895684.2267706438,1,17223.457194363484,20000.0,0,19
0,76,0,2837211.4439381845,0,17759.973283453222,20000.0,0,19
0,77,0,586837.0811188584,0,17849.67520027801,20000.0,0,19
0,78,0,435111.4581681196,2,18498.021168182895,20000.0,0,19
0,79,0,0.0,0,15480.891333164574,20000.0,0,19
0,80,0,984789.5112414947,0,18500.98154302907,20000.0,0,19
0,81,0,1386932.2285816604,0,17852.46318715313,20000.0,0,19
0,82,0,0.0,0,17454.581387596572,20000.0,0,19
0,83,0,0.0,0,15598.756027408677,20000.0,0,19
0,84,0,776456.8582671763,0,18243.332691450232,20000.0,0,19
0,85,0,2062802.8435716825,0,17683.149751122088,20000.0,0,19
0,86,0,1772755.7537929756,1,18669.56814971548,20000.0,0,19
0,87,0,1439227.1806553078,0,18234.335155586996,20000.0,0,19
0,88,0,178766.46594758698,1,18093.662140323548,20000.0,0,19
0,89,0,437456.0650959262,0,16334.105491048284,20000.0,0,19
0,90,0,577460.9139409136,1,18881.218046055154,20000.0,0,19
0,91,0,2244261.063778716,0,18214.322008646828,20000.0,0,19
0,92,0,2685.343160047698,3,14228.4477200159,20000.0,0,19
0,93,0,367639.7258578768,1,17258.593284151728,20000.0,0,19
0,94,0,0.0,1,14650.651906593532,20000.0,0,19
0,95,0,526308.4942336439,0,17025.125348756337,20000.0,0,19
0,96,0,11123179.522992535,0,18146.281421057243,20000.0,0,19
0,97,0,0.0,2,6849.752016449226,20000.0,0,19
0,98,0,0.0,0,15603.009073381203,20000.0,0,19
0,99,0,0.0,0,13192.494769100946,20000.0,0,19
0,100,0,766669.0019763759,1,18047.971478786385,20000.0,0,19
0,1,0,182481.37283359855,0,16751.427617987574,20000.0,0,19
0,2,0,1066506.3928927977,0,18017.91815187457,20000.0,0,19
0,3,0,922330.4745884503,0,16862.0892955255,20000.0,0,19
0,4,0,63890.012414958896,0,16846.265517318523,20000.0,0,19
0,5,0,10487915.07695618,0,18219.2894497349,20000.0,0,19
0,6,0,663645.4287357697,0,15726.158444985731,20000.0,0,19
0,7,0,122702.93019344521,0,17391.326699212732,20000.0,0,19
0,8,0,15818843.311462289,1,18285.529995041332,20000.0,0,19
0,9,0,0.0,0,16485.84653384053,20000.0,0,19
0,10,0,2223876.4326263005,0,18185.026671970016,20000.0,0,19
0,11,0,671464.9855829432,0,15969.782636376223,20000.0,0,19
0,12,0,306050.8411732662,1,16735.757421211576,20000.0,0,19
0,13,0,264783.80720109714,1,16082.093796037672,20000.0,0,19
0,14,0,0.0,0,16631.307774893045,20000.0,0,19
0,15,0,2268799.4737648503,0,18621.19146151301,20000.0,0,19
0,16,0,202307.79991561268,0,17993.86744127874,20000.0,0,19
0,17,0,9352979.18062491,1,18794.577538296886,20000.0,0,19
0,18,0,388112.27998612844,0,16243.333155317016,20000.0,0,19
0,19,0,991201.4630524416,0,18167.86232227462,20000.0,0,19
0,20,0,13533082.236679528,0,18805.80379948597,20000.0,0,19
0,21,0,533284.3258437351,0,17848.999277990057,20000.0,0,19
0,22,0,1953508.2274114038,1,16731.25471376798,20000.0,0,19
0,23,0,21956.770339923285,0,14397.446167159555,20000.0,0,19
0,24,0,1285090.5607058124,0,17061.42547247785,20000.0,0,19
0,25,0,0.0,0,17606.43164958685,20000.0,0,19
0,26,0,412536.0440950348,0,16100.12052947442,20000.0,0,19
0,27,0,0.0,0,15823.410261436482,20000.0,0,19
0,28,0,0.0,0,16206.228841883192,20000.0,0,19
0,29,0,381226.2340339306,1,17036.423433143194,20000.0,0,19
0,30,0,118336.08763055013,1,17971.751546835418,20000.0,0,19
0,31,0,1214574.5064466675,0,16321.406602257555,20000.0,0,19
0,32,0,0.0,0,16674.117918653323,20000.0,0,19
0,33,0,833890.665638356,0,16766.61218696754,20000.0,0,19
0,34,0,3306686.857045431,0,18567.835204096766,20000.0,0,19
0,35,0,0.0,0,16550.101960479322,20000.0,0,19
0,36,0,47518938.232957065,0,19033.924913780513,20000.0,0,19
0,37,0,840220.746834456,0,18441.51686616331,20000.0,0,19
0,38,0,44373235.59803736,0,18384.315195511437,20000.0,0,19
0,39,0,2005272.8666166668,0,17442.815566125028,20000.0,0,19
0,40,0,0.0,0,17033.95876263319,20000.0,0,19
0,41,0,0.0,0,17370.624558676125,20000.0,0,19
0,42,0,1112341.9308181312,0,18722.126805820735,20000.0,0,19
0,43,0,978709.7446388385,0,17515.42061711144,20000.0,0,19
0,44,0,816974.5012151907,1,17001.52353835312,20000.0,0,19
0,45,0,1489765.5956596714,1,17602.82127794693,20000.0,0,19
0,46,0,609435.9310945966,1,17440.886498123222,20000.0,0,19
