,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1701.5487766416313,20000.0,0,19
0,2,0,0.0,2,1700.8686023233256,20000.0,0,19
0,3,0,0.0,1,1627.9772706069302,20000.0,0,19
0,4,0,0.0,0,1550.3691458739202,20000.0,0,19
0,5,0,0.0,0,1718.4546306651614,20000.0,0,19
0,6,0,0.0,1,1783.760364704673,20000.0,0,19
0,7,0,0.0,0,1805.1721026968362,20000.0,0,19
0,8,0,0.0,1,1403.1642967329378,20000.0,0,19
0,9,0,0.0,0,1830.501164045127,20000.0,0,19
0,10,0,0.0,0,1727.8770138681066,20000.0,0,19
0,11,0,0.0,1,1497.7569237167181,20000.0,0,19
0,12,0,0.0,0,1847.9152054868593,20000.0,0,19
0,13,0,0.0,1,1805.863231927072,20000.0,0,19
0,14,0,0.0,0,1768.4998300757375,20000.0,0,19
0,15,0,0.0,1,1836.5607330477496,20000.0,0,19
0,16,0,0.0,2,1824.343002751965,20000.0,0,19
0,17,0,0.0,2,1769.311978586721,20000.0,0,19
0,18,0,0.0,0,1744.138575627747,20000.0,0,19
0,19,0,0.0,0,1843.203004807562,20000.0,0,19
0,20,0,0.0,2,1891.4864091340248,20000.0,0,19
0,21,0,0.0,0,1802.0689782023662,20000.0,0,19
0,22,0,0.0,0,1772.6194299774602,20000.0,0,19
0,23,0,0.0,0,1722.2796891358328,20000.0,0,19
0,24,0,0.0,1,1849.9856413142181,20000.0,0,19
0,25,0,0.0,0,1668.442942245501,20000.0,0,19
0,26,0,0.0,0,1622.8219138869952,20000.0,0,19
0,27,0,0.0,0,1532.9860941834816,20000.0,0,19
0,28,0,0.0,0,1695.3818308606849,20000.0,0,19
0,29,0,0.0,1,1882.7904166804083,20000.0,0,19
0,30,0,0.0,0,1517.0904578191105,20000.0,0,19
0,31,0,0.0,0,1789.9628829319142,20000.0,0,19
0,32,0,0.0,2,1755.4412799941438,20000.0,0,19
0,33,0,0.0,1,1517.8691024414911,20000.0,0,19
0,34,0,0.0,0,1521.4014146592783,20000.0,0,19
0,35,0,0.0,0,1838.1311980645792,20000.0,0,19
0,36,0,1070528.7178001078,0,1857.8270155743724,20000.0,0,19
0,37,0,0.0,1,1678.0698505510147,20000.0,0,19
0,38,0,0.0,0,1862.2212810113547,20000.0,0,19
0,39,0,0.0,1,1822.511733733212,20000.0,0,19
0,40,0,0.0,0,1850.9517826859071,20000.0,0,19
0,41,0,0.0,0,1709.1437694736735,20000.0,0,19
0,42,0,0.0,0,1687.8322603172705,20000.0,0,19
0,43,0,0.0,0,1865.3151647145557,20000.0,0,19
0,44,0,0.0,1,1861.993437014694,20000.0,0,19
0,45,0,0.0,2,1650.5509018675182,20000.0,0,19
0,46,0,0.0,0,1782.4218146584249,20000.0,0,19
0,47,0,0.0,1,1672.7512763109562,20000.0,0,19
0,48,0,0.0,0,1701.2563378737614,20000.0,0,19
0,49,0,0.0,1,1656.7042694392028,20000.0,0,19
0,50,0,0.0,1,1807.6262572673818,20000.0,0,19
0,51,0,0.0,0,1483.9390791624337,20000.0,0,19
0,52,0,0.0,0,1589.7651871202333,20000.0,0,19
0,53,0,4153.503203281372,0,1776.150931026593,20000.0,0,19
0,54,0,0.0,2,1738.6573527192652,20000.0,0,19
0,55,0,0.0,0,1849.1716104311508,20000.0,0,19
0,56,0,651401.5276777655,0,1815.721305689456,20000.0,0,19
0,57,0,0.0,1,1667.5990861546695,20000.0,0,19
0,58,0,0.0,0,1735.4101979931313,20000.0,0,19
0,59,0,0.0,0,1860.2648939745038,20000.0,0,19
0,60,0,0.0,3,1749.1655579003036,20000.0,0,19
0,61,0,0.0,0,0.0,20000.0,0,19
0,62,0,0.0,1,1788.9968543733657,20000.0,0,19
0,63,0,0.0,0,1798.455267303273,20000.0,0,19
0,64,0,0.0,0,1796.8828047456773,20000.0,0,19
0,65,0,0.0,0,1805.755740841688,20000.0,0,19
0,66,0,0.0,0,1674.975497839203,20000.0,0,19
0,67,0,0.0,0,1835.3250812525807,20000.0,0,19
0,68,0,0.0,0,1720.785815995542,20000.0,0,19
0,69,0,0.0,0,1637.6449862490933,20000.0,0,19
0,70,0,0.0,0,1648.172981807488,20000.0,0,19
0,71,0,0.0,1,1710.9413453468565,20000.0,0,19
0,72,0,0.0,0,1751.6660958158943,20000.0,0,19
0,73,0,0.0,0,1885.5342498961234,20000.0,0,19
0,74,0,0.0,0,1805.0031001800069,20000.0,0,19
0,75,0,0.0,0,1790.0111534427137,20000.0,0,19
0,76,0,0.0,1,1704.4627317321024,20000.0,0,19
0,77,0,2063791.8261316686,2,1886.4973080042646,20000.0,0,19
0,78,0,0.0,1,1665.1641836481572,20000.0,0,19
0,79,0,0.0,1,1386.2153920765775,20000.0,0,19
0,80,0,0.0,0,1762.87233936077,20000.0,0,19
0,81,0,0.0,0,1612.4554058277492,20000.0,0,19
0,82,0,0.0,0,1761.09561697829,20000.0,0,19
0,83,0,780450.6645566135,0,1841.9911607535944,20000.0,0,19
0,84,0,0.0,2,1848.080646830374,20000.0,0,19
0,85,0,0.0,1,1712.7694459561103,20000.0,0,19
0,86,0,0.0,0,1765.0577199751726,20000.0,0,19
0,87,0,0.0,0,1637.063601025468,20000.0,0,19
0,88,0,0.0,0,1754.6983650615318,20000.0,0,19
0,89,0,0.0,0,1663.3011130773637,20000.0,0,19
0,90,0,0.0,0,1722.677701468459,20000.0,0,19
0,91,0,0.0,1,1896.7570943686055,20000.0,0,19
0,92,0,0.0,0,1834.5364966259617,20000.0,0,19
0,93,0,0.0,1,1821.1917983367805,20000.0,0,19
0,94,0,0.0,1,1747.6572513177387,20000.0,0,19
0,95,0,0.0,0,1784.2094655378778,20000.0,0,19
0,96,0,0.0,1,1656.2646144044836,20000.0,0,19
0,97,0,0.0,0,1810.2204735551786,20000.0,0,19
0,98,0,0.0,0,1582.6360547115376,20000.0,0,19
0,99,0,0.0,1,1625.8100097267006,20000.0,0,19
0,100,0,0.0,1,1628.1577881859735,20000.0,0,19
0,1,0,0.0,0,1714.561247346195,20000.0,0,19
0,2,0,0.0,0,1740.3405245162476,20000.0,0,19
0,3,0,0.0,0,1849.556262162569,20000.0,0,19
0,4,0,0.0,2,1882.2759522078527,20000.0,0,19
0,5,0,0.0,1,1661.256465223154,20000.0,0,19
0,6,0,0.0,0,1690.3571373497732,20000.0,0,19
0,7,0,0.0,0,1754.02993961542,20000.0,0,19
0,8,0,0.0,0,1732.9563015663985,20000.0,0,19
0,9,0,0.0,0,1752.8113776387531,20000.0,0,19
0,10,0,0.0,0,1801.3677903407668,20000.0,0,19
0,11,0,0.0,0,1834.9181483384639,20000.0,0,19
0,12,0,0.0,0,1849.6718168042728,20000.0,0,19
0,13,0,0.0,1,1783.6399670739181,20000.0,0,19
0,14,0,0.0,1,1797.4014919079348,20000.0,0,19
