,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1197.3129724397845,20000.0,0,19
0,2,0,0.0,0,1758.8123347021617,20000.0,0,19
0,3,0,0.0,1,1819.57100742043,20000.0,0,19
0,4,0,870257.8445918337,1,1753.6214378424966,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,0.0,2,1856.995414599889,20000.0,0,19
0,7,0,0.0,0,1706.277572067795,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,0,1795.3731506531133,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,0.0,1,1287.501581754808,20000.0,0,19
0,13,0,0.0,2,1622.5148014855313,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,1,1818.24304891617,20000.0,0,19
0,16,0,800446.6197943689,0,1805.728168269681,20000.0,0,19
0,17,0,0.0,0,1764.5730672352913,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,1,1916.2595812094623,20000.0,0,19
0,20,0,0.0,1,1822.9863510993096,20000.0,0,19
0,21,0,0.0,1,1801.5112557367172,20000.0,0,19
0,22,0,0.0,0,1697.1305159622816,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,1,1849.7545318496548,20000.0,0,19
0,25,0,0.0,0,1677.7928267619452,20000.0,0,19
0,26,0,0.0,1,1869.0501410827023,20000.0,0,19
0,27,0,1552860.1574339552,0,1789.2200921397803,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,2,1685.1152970804267,20000.0,0,19
0,30,0,62665.86864037416,2,1884.2564883346324,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,0,1671.69273775396,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,2,1863.7878883023827,20000.0,0,19
0,36,0,0.0,0,1748.8360594446287,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,1,1769.657541425835,20000.0,0,19
0,39,0,0.0,0,1768.6250638296608,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,1858.5824927200235,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,2,1674.9874020310904,20000.0,0,19
0,46,0,0.0,2,1399.5692875435957,20000.0,0,19
0,47,0,0.0,2,1716.5093818877483,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,1862.7677158137926,20000.0,0,19
0,50,0,1154560.1391480719,1,1865.2526130985307,20000.0,0,19
0,51,0,0.0,0,1854.7378364265312,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,1,1858.5688699077357,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,1,1821.571503172626,20000.0,0,19
0,56,0,0.0,2,1444.1632710627503,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,0,1725.1163875080183,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,2,1752.488065487252,20000.0,0,19
0,62,0,0.0,1,1690.4398150054794,20000.0,0,19
0,63,0,0.0,1,1408.5314370231692,20000.0,0,19
0,64,0,0.0,0,1799.8033846171134,20000.0,0,19
0,65,0,0.0,1,1777.9503915675793,20000.0,0,19
0,66,0,0.0,0,1011.5856996597745,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,1,1843.7196875904488,20000.0,0,19
0,69,0,0.0,0,1508.9921484175554,20000.0,0,19
0,70,0,0.0,0,1828.7608472859333,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,2,1782.3122805762673,20000.0,0,19
0,73,0,0.0,1,1767.2116588376177,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,1,0.0,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,2,1773.543969688361,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,1278740.4236347966,1,1790.2641853596806,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,2,1565.7625253702377,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,2224582.2464599963,0,1850.5391018184869,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,1,1813.2746390470475,20000.0,0,19
0,90,0,0.0,1,1871.937529741476,20000.0,0,19
0,91,0,0.0,0,1777.4298375856567,20000.0,0,19
0,92,0,0.0,1,1573.0800940274476,20000.0,0,19
0,93,0,0.0,1,1845.6675508694716,20000.0,0,19
0,94,0,0.0,1,1663.8188685540013,20000.0,0,19
0,95,0,0.0,0,1870.806454667835,20000.0,0,19
0,96,0,0.0,1,1777.772964785248,20000.0,0,19
0,97,0,0.0,0,1848.1373307668891,20000.0,0,19
0,98,0,0.0,1,0.0,20000.0,0,19
0,99,0,0.0,0,1716.9912125994858,20000.0,0,19
0,100,0,0.0,1,1750.1183704003608,20000.0,0,19
0,1,0,0.0,0,1712.432885521852,20000.0,0,19
0,2,0,441891.9280057865,1,1877.266903323078,20000.0,0,19
0,3,0,0.0,1,1790.86671168775,20000.0,0,19
0,4,0,0.0,2,1660.2993801428204,20000.0,0,19
0,5,0,0.0,3,1811.9369894294503,20000.0,0,19
0,6,0,0.0,2,1609.486948951124,20000.0,0,19
0,7,0,341855.70130133326,1,1820.6019834063075,20000.0,0,19
0,8,0,0.0,1,1754.3204250409678,20000.0,0,19
0,9,0,0.0,4,1747.3050254112218,20000.0,0,19
0,10,0,0.0,1,1558.7185146219897,20000.0,0,19
0,11,0,0.0,3,1634.542719363378,20000.0,0,19
0,12,0,207675.36022795615,1,1821.3022113793336,20000.0,0,19
0,13,0,0.0,1,1573.2634689207425,20000.0,0,19
0,14,0,0.0,2,1443.402912141813,20000.0,0,19
0,15,0,0.0,2,1514.3507933791097,20000.0,0,19
0,16,0,0.0,2,1592.6165860891394,20000.0,0,19
0,17,0,0.0,3,1796.4029837399721,20000.0,0,19
0,18,0,0.0,2,1628.9750785653227,20000.0,0,19
0,19,0,0.0,3,1702.557605818545,20000.0,0,19
0,20,0,0.0,1,1785.7989002803376,20000.0,0,19
0,21,0,0.0,1,1838.4920229899315,20000.0,0,19
0,22,0,0.0,1,1665.6264309099422,20000.0,0,19
0,23,0,0.0,0,1771.1951116227115,20000.0,0,19
0,24,0,0.0,1,1868.0125148723666,20000.0,0,19
0,25,0,0.0,2,1875.2975499413628,20000.0,0,19
0,26,0,0.0,0,1771.8250360716643,20000.0,0,19
0,27,0,0.0,1,1701.9461527165422,20000.0,0,19
0,28,0,0.0,1,1802.9047922204657,20000.0,0,19
0,29,0,0.0,1,1688.140426647213,20000.0,0,19
0,30,0,0.0,4,1629.0834322978812,20000.0,0,19
0,31,0,0.0,4,1534.696114088217,20000.0,0,19
0,32,0,0.0,4,1866.0073534674336,20000.0,0,19
0,33,0,0.0,3,1702.6819708531445,20000.0,0,19
0,34,0,0.0,0,1619.5636134188803,20000.0,0,19
0,35,0,78967.45036606023,4,1850.87258725891,20000.0,0,19
0,36,0,0.0,3,1699.77828394564,20000.0,0,19
0,37,0,0.0,2,1826.2399352075638,20000.0,0,19
0,38,0,0.0,3,1866.1914099920605,20000.0,0,19
0,39,0,0.0,1,1623.75127734218,20000.0,0,19
0,40,0,0.0,3,1768.153597970149,20000.0,0,19
0,41,0,0.0,3,1609.4777180062658,20000.0,0,19
0,42,0,0.0,4,1800.4338339854214,20000.0,0,19
0,43,0,232456.50844025455,1,1829.4147166201558,20000.0,0,19
0,44,0,89779.79762534032,3,1907.0890693212757,20000.0,0,19
0,45,0,112536.47345770881,2,1874.6360801721705,20000.0,0,19
0,46,0,0.0,2,1715.4095617774828,20000.0,0,19
0,47,0,0.0,3,1653.0839938881159,20000.0,0,19
0,48,0,0.0,0,1606.8318745563513,20000.0,0,19
0,49,0,0.0,2,1607.2295821746868,20000.0,0,19
0,50,0,0.0,1,1598.0331550479398,20000.0,0,19
0,51,0,0.0,3,1671.350110525142,20000.0,0,19
0,52,0,0.0,3,1834.9839170120486,20000.0,0,19
0,53,0,0.0,1,1827.3965086705853,20000.0,0,19
0,54,0,0.0,3,1583.5986737447672,20000.0,0,19
0,55,0,214030.31983579916,3,1753.8164430854629,20000.0,0,19
0,56,0,0.0,2,1738.6299566400871,20000.0,0,19
0,57,0,0.0,2,1884.6304298091259,20000.0,0,19
0,58,0,0.0,2,1522.7913572051252,20000.0,0,19
0,59,0,0.0,2,1766.158051032387,20000.0,0,19
0,60,0,0.0,4,1737.5901381785056,20000.0,0,19
0,61,0,0.0,3,1707.4417852483348,20000.0,0,19
0,62,0,290170.2047944288,3,1806.4034800454174,20000.0,0,19
0,63,0,368660.6566758505,3,1872.3296102047275,20000.0,0,19
0,64,0,0.0,1,1662.124714918095,20000.0,0,19
0,65,0,0.0,0,1755.7780114353613,20000.0,0,19
0,66,0,0.0,3,1662.3662786264008,20000.0,0,19
0,67,0,0.0,3,1693.8272955541483,20000.0,0,19
0,68,0,0.0,1,1764.8488419483883,20000.0,0,19
0,69,0,256930.65894128638,3,1843.4166722901573,20000.0,0,19
0,70,0,0.0,2,1384.445310702402,20000.0,0,19
0,71,0,0.0,3,1832.886356857756,20000.0,0,19
0,72,0,0.0,2,1854.851182381765,20000.0,0,19
0,73,0,0.0,2,1765.4611751267596,20000.0,0,19
0,74,0,0.0,1,1587.808978618153,20000.0,0,19
0,75,0,0.0,2,1727.7330632022108,20000.0,0,19
0,76,0,0.0,4,1798.810219244082,20000.0,0,19
0,77,0,0.0,1,1707.081962901582,20000.0,0,19
0,78,0,0.0,5,1355.2735784354497,20000.0,0,19
0,79,0,0.0,2,1463.69325002195,20000.0,0,19
0,80,0,659893.7080528567,1,1843.8625084632554,20000.0,0,19
0,81,0,0.0,2,1713.1298496149157,20000.0,0,19
0,82,0,0.0,1,1748.6062378120002,20000.0,0,19
0,83,0,0.0,2,1721.4433973118173,20000.0,0,19
0,84,0,0.0,2,1539.6666954154525,20000.0,0,19
0,85,0,0.0,3,1723.8766417696856,20000.0,0,19
0,86,0,83274.33206024123,2,1876.4234457130688,20000.0,0,19
0,87,0,0.0,2,1705.9389554824772,20000.0,0,19
0,88,0,0.0,1,1829.9178864025528,20000.0,0,19
0,89,0,0.0,3,1874.4293405955266,20000.0,0,19
0,90,0,0.0,2,1808.6648983346197,20000.0,0,19
0,91,0,0.0,2,1699.4428946115947,20000.0,0,19
0,92,0,0.0,0,1821.8505700389535,20000.0,0,19
0,93,0,0.0,2,1618.3215490798914,20000.0,0,19
0,94,0,0.0,2,1716.1688855385648,20000.0,0,19
0,95,0,0.0,2,1618.732956341228,20000.0,0,19
0,96,0,0.0,3,1826.7144587608707,20000.0,0,19
0,97,0,0.0,3,1789.9238669184153,20000.0,0,19
0,98,0,0.0,2,1795.5747583970094,20000.0,0,19
0,99,0,0.0,2,1899.590910867483,20000.0,0,19
0,100,0,0.0,1,1853.6766887613178,20000.0,0,19
0,1,0,0.0,0,1769.3326787974397,20000.0,0,19
0,2,0,0.0,0,1775.719671165135,20000.0,0,19
0,3,0,0.0,1,1824.501951047049,20000.0,0,19
0,4,0,0.0,0,1735.7123585620955,20000.0,0,19
0,5,0,0.0,1,1680.1965043008997,20000.0,0,19
0,6,0,0.0,1,1737.258248579551,20000.0,0,19
0,7,0,0.0,0,1643.017893135954,20000.0,0,19
0,8,0,0.0,0,1803.2460927254629,20000.0,0,19
0,9,0,0.0,0,1768.9525662125511,20000.0,0,19
0,10,0,0.0,1,1752.8846465351944,20000.0,0,19
0,11,0,0.0,0,1850.051929060682,20000.0,0,19
0,12,0,0.0,0,1710.586639997377,20000.0,0,19
0,13,0,0.0,0,1830.5202484117792,20000.0,0,19
0,14,0,0.0,1,1703.367268348384,20000.0,0,19
0,15,0,0.0,1,1604.0907709354901,20000.0,0,19
0,16,0,0.0,0,1728.097677414109,20000.0,0,19
0,17,0,0.0,1,1649.1352222546502,20000.0,0,19
0,18,0,0.0,0,1799.560413781306,20000.0,0,19
0,19,0,0.0,1,1804.35595517097,20000.0,0,19
0,20,0,659288.6592133575,1,1820.6217382784762,20000.0,0,19
0,21,0,0.0,1,1578.7243238705591,20000.0,0,19
0,22,0,0.0,0,1730.6946835736233,20000.0,0,19
0,23,0,0.0,1,1757.9584745328532,20000.0,0,19
0,24,0,0.0,1,1882.6301936286238,20000.0,0,19
0,25,0,0.0,1,1345.763484108436,20000.0,0,19
0,26,0,0.0,0,1742.9165076854927,20000.0,0,19
0,27,0,0.0,0,1820.0578313073304,20000.0,0,19
0,28,0,0.0,1,1808.2780300141847,20000.0,0,19
0,29,0,0.0,0,1870.6383674285091,20000.0,0,19
0,30,0,0.0,0,1804.8292994672556,20000.0,0,19
0,31,0,0.0,0,1632.2582435870245,20000.0,0,19
0,32,0,0.0,1,1336.4883950921687,20000.0,0,19
0,33,0,0.0,0,1811.7038379783473,20000.0,0,19
0,34,0,0.0,1,1722.0279106409412,20000.0,0,19
0,35,0,0.0,0,1772.8943751975826,20000.0,0,19
0,36,0,0.0,0,1531.0399486541055,20000.0,0,19
0,37,0,0.0,0,1771.7956512068122,20000.0,0,19
0,38,0,613388.110477418,1,1897.7834313978235,20000.0,0,19
0,39,0,0.0,0,1592.1337542227247,20000.0,0,19
0,40,0,0.0,0,1683.816377268648,20000.0,0,19
0,41,0,2130401.3099901397,0,1798.855932928404,20000.0,0,19
0,42,0,0.0,1,1808.2174859040376,20000.0,0,19
0,43,0,0.0,1,1701.8820554669041,20000.0,0,19
0,44,0,0.0,1,1738.3671503191656,20000.0,0,19
0,45,0,941394.0031946304,0,1897.7045130409663,20000.0,0,19
0,46,0,0.0,0,1768.2021619500197,20000.0,0,19
0,47,0,0.0,1,1774.2882983288732,20000.0,0,19
0,48,0,1882165.5683447956,1,1752.1970297177193,20000.0,0,19
