,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,1,1724.5528706330695,20000.0,0,19
0,4,0,1851264.8910677363,1,1833.6335954798017,20000.0,0,19
0,5,0,0.0,0,1776.6157525134236,20000.0,0,19
0,6,0,0.0,1,1673.0237139455044,20000.0,0,19
0,7,0,284933.53047815815,0,1803.3493783766369,20000.0,0,19
0,8,0,0.0,0,1571.5341911121172,20000.0,0,19
0,9,0,0.0,0,1797.0560643324225,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,0,1511.3407245380852,20000.0,0,19
0,12,0,0.0,0,1782.2945852530318,20000.0,0,19
0,13,0,0.0,1,1609.5808042793342,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,1627.8420664880728,20000.0,0,19
0,16,0,0.0,0,1787.7464240567108,20000.0,0,19
0,17,0,0.0,0,1840.2802335292265,20000.0,0,19
0,18,0,0.0,0,1720.870623757184,20000.0,0,19
0,19,0,0.0,1,1719.7203287216091,20000.0,0,19
0,20,0,0.0,0,1751.4386367147358,20000.0,0,19
0,21,0,0.0,0,1851.3212067770633,20000.0,0,19
0,22,0,0.0,0,1760.5479427442224,20000.0,0,19
0,23,0,0.0,1,1764.978228982417,20000.0,0,19
0,24,0,0.0,0,1683.9889366162836,20000.0,0,19
0,25,0,0.0,0,1711.585686143513,20000.0,0,19
0,26,0,0.0,0,1767.7329440313406,20000.0,0,19
0,27,0,0.0,0,1447.1766590437642,20000.0,0,19
0,28,0,0.0,0,1816.5531542184751,20000.0,0,19
0,29,0,0.0,0,1676.0309847588924,20000.0,0,19
0,30,0,0.0,0,1770.358634136523,20000.0,0,19
0,31,0,0.0,0,1835.7652294904346,20000.0,0,19
0,32,0,0.0,0,1671.3535803345685,20000.0,0,19
0,33,0,0.0,0,1704.0071985299066,20000.0,0,19
0,34,0,0.0,0,1584.1915910816465,20000.0,0,19
0,35,0,0.0,0,1815.9047758938163,20000.0,0,19
0,36,0,0.0,0,1446.9181338529627,20000.0,0,19
0,37,0,0.0,0,1591.9495532584463,20000.0,0,19
0,38,0,0.0,0,1861.3745465164293,20000.0,0,19
0,39,0,0.0,0,1703.95216477274,20000.0,0,19
0,40,0,0.0,1,1698.858850642924,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,1,1523.3103215315518,20000.0,0,19
0,43,0,0.0,2,1638.311985552933,20000.0,0,19
0,44,0,0.0,0,1700.2210606897136,20000.0,0,19
0,45,0,0.0,0,1745.007506013403,20000.0,0,19
0,46,0,0.0,1,1849.0013258830763,20000.0,0,19
0,47,0,0.0,1,1744.932804509545,20000.0,0,19
0,48,0,0.0,0,1747.0940445734507,20000.0,0,19
0,49,0,0.0,2,1660.9225885957162,20000.0,0,19
0,50,0,0.0,0,1639.253216296858,20000.0,0,19
0,51,0,858493.0588557718,0,1853.6269356723215,20000.0,0,19
0,52,0,0.0,0,1636.6581898609254,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,0,1782.4821933344817,20000.0,0,19
0,55,0,0.0,0,1589.9975829197035,20000.0,0,19
0,56,0,0.0,1,1784.696029014398,20000.0,0,19
0,57,0,0.0,1,1828.8378502379367,20000.0,0,19
0,58,0,584124.5586871131,1,1912.7498489318345,20000.0,0,19
0,59,0,0.0,0,1360.9300871880237,20000.0,0,19
0,60,0,0.0,0,1866.8633760142989,20000.0,0,19
0,61,0,0.0,1,1801.2882072821342,20000.0,0,19
0,62,0,17733.66984097017,1,1864.2432982882344,20000.0,0,19
0,63,0,0.0,0,1756.0862747281142,20000.0,0,19
0,64,0,0.0,2,1856.7029078367025,20000.0,0,19
0,65,0,0.0,0,1649.6539349994493,20000.0,0,19
0,66,0,0.0,1,1577.3302239257182,20000.0,0,19
0,67,0,0.0,0,1728.3002636583171,20000.0,0,19
0,68,0,0.0,0,1748.5702383283838,20000.0,0,19
0,69,0,0.0,0,1871.001277579188,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,0,1424.5680375189384,20000.0,0,19
0,72,0,0.0,1,1749.0672486378626,20000.0,0,19
0,73,0,0.0,2,1790.3062925620998,20000.0,0,19
0,74,0,0.0,1,1728.4549231759581,20000.0,0,19
0,75,0,0.0,1,1738.4247453180108,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,0,1637.0425142822521,20000.0,0,19
0,78,0,0.0,1,1643.6782530103812,20000.0,0,19
0,79,0,0.0,0,1536.8410840432064,20000.0,0,19
0,80,0,0.0,0,1841.5825456897883,20000.0,0,19
0,81,0,0.0,0,1772.8838649493123,20000.0,0,19
0,82,0,0.0,0,1690.1485905440127,20000.0,0,19
0,83,0,0.0,0,1845.7800603919588,20000.0,0,19
0,84,0,0.0,0,1680.7706401347104,20000.0,0,19
0,85,0,0.0,1,1327.839569745733,20000.0,0,19
0,86,0,0.0,1,1676.06143551126,20000.0,0,19
0,87,0,0.0,0,1841.5010456057569,20000.0,0,19
0,88,0,0.0,1,1630.8629849280615,20000.0,0,19
0,89,0,883606.4656537219,0,1917.6777440612232,20000.0,0,19
0,90,0,0.0,2,1695.211651022088,20000.0,0,19
0,91,0,503343.7357670605,0,1847.7778570750065,20000.0,0,19
0,92,0,0.0,1,1739.4838802167321,20000.0,0,19
0,93,0,0.0,0,1822.474401194754,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,1,1881.1889257565297,20000.0,0,19
0,96,0,0.0,1,1711.9962909321957,20000.0,0,19
0,97,0,0.0,0,1744.3043405031146,20000.0,0,19
0,98,0,0.0,1,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,0,1756.0244025799634,20000.0,0,19
0,1,0,0.0,0,1711.3126023050654,20000.0,0,19
0,2,0,0.0,0,1722.702299419806,20000.0,0,19
0,3,0,0.0,0,1818.5750751139285,20000.0,0,19
0,4,0,0.0,0,1864.2111374936023,20000.0,0,19
0,5,0,0.0,0,1807.2914149231544,20000.0,0,19
0,6,0,0.0,1,1733.7142377043888,20000.0,0,19
0,7,0,0.0,0,1303.6499398419473,20000.0,0,19
0,8,0,0.0,1,1799.3969934556492,20000.0,0,19
0,9,0,1618550.8286396277,0,1889.0035948747854,20000.0,0,19
0,10,0,0.0,0,1786.7477013636853,20000.0,0,19
0,11,0,0.0,0,1787.1662578460503,20000.0,0,19
0,12,0,0.0,0,1764.0049152902607,20000.0,0,19
0,13,0,687653.5180346693,0,1874.1141574771432,20000.0,0,19
0,14,0,0.0,0,1661.242295596671,20000.0,0,19
0,15,0,0.0,0,1749.1296613887487,20000.0,0,19
0,16,0,0.0,0,1658.2660258710237,20000.0,0,19
0,17,0,0.0,1,1691.2716361156251,20000.0,0,19
0,18,0,1159447.474338958,0,1774.900739739009,20000.0,0,19
0,19,0,0.0,0,1858.2839668354407,20000.0,0,19
0,20,0,0.0,0,1552.497753332434,20000.0,0,19
