,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1604.4772549451511,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,0,1665.7939359884774,20000.0,0,19
0,4,0,765156.0603621447,1,0.0,20000.0,0,19
0,5,0,0.0,1,1795.4457022041443,20000.0,0,19
0,6,0,0.0,0,1781.1718756985285,20000.0,0,19
0,7,0,0.0,0,1815.4037118270335,20000.0,0,19
0,8,0,0.0,0,1711.2211821553847,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,1791.1926408599247,20000.0,0,19
0,11,0,0.0,0,1759.5064103844531,20000.0,0,19
0,12,0,0.0,1,1646.4144277218445,20000.0,0,19
0,13,0,0.0,0,1780.8872558389935,20000.0,0,19
0,14,0,0.0,0,1611.3651598646904,20000.0,0,19
0,15,0,0.0,0,1625.0129180530744,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,1432336.981233186,1,1836.1501265594995,20000.0,0,19
0,18,0,523747.8850566966,0,1869.954475020924,20000.0,0,19
0,19,0,0.0,0,1729.8674049934978,20000.0,0,19
0,20,0,0.0,0,1613.2592358333889,20000.0,0,19
0,21,0,0.0,0,1828.963243888821,20000.0,0,19
0,22,0,0.0,0,1762.2653112463777,20000.0,0,19
0,23,0,0.0,0,1735.176315021768,20000.0,0,19
0,24,0,0.0,0,1632.025923987616,20000.0,0,19
0,25,0,0.0,0,1625.556624075654,20000.0,0,19
0,26,0,0.0,1,1847.3473399006803,20000.0,0,19
0,27,0,0.0,1,1703.4120850452127,20000.0,0,19
0,28,0,0.0,0,1744.8742506887952,20000.0,0,19
0,29,0,0.0,0,1801.1445303164817,20000.0,0,19
0,30,0,1386144.0370627895,0,1750.5183019751958,20000.0,0,19
0,31,0,0.0,0,1660.6310646044494,20000.0,0,19
0,32,0,0.0,0,1516.8292261709748,20000.0,0,19
0,33,0,0.0,0,1783.6375381068244,20000.0,0,19
0,34,0,0.0,0,1771.5487461194055,20000.0,0,19
0,35,0,493033.091041188,0,1845.6919424885537,20000.0,0,19
0,36,0,0.0,0,1704.2763334440915,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,2,1735.1434004936784,20000.0,0,19
0,39,0,0.0,0,1798.779941609834,20000.0,0,19
0,40,0,0.0,0,1869.899731298442,20000.0,0,19
0,41,0,0.0,0,1724.3431108648215,20000.0,0,19
0,42,0,0.0,0,1828.0703635884222,20000.0,0,19
0,43,0,0.0,0,1812.5438546433006,20000.0,0,19
0,44,0,0.0,0,1801.429701234729,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,3,1703.7273508818262,20000.0,0,19
0,47,0,0.0,1,1645.3314405491408,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,1006812.7213448074,0,1897.8902608449744,20000.0,0,19
0,50,0,0.0,0,1549.5899332563883,20000.0,0,19
0,51,0,0.0,0,1773.305850537778,20000.0,0,19
0,52,0,0.0,0,1591.8802610477796,20000.0,0,19
0,53,0,0.0,0,1793.5352120935993,20000.0,0,19
0,54,0,0.0,0,1617.6849984249773,20000.0,0,19
0,55,0,0.0,0,1724.3265018793577,20000.0,0,19
0,56,0,0.0,0,1538.1334765492895,20000.0,0,19
0,57,0,0.0,0,1899.6422637303717,20000.0,0,19
0,58,0,0.0,1,1782.4797900563278,20000.0,0,19
0,59,0,92426.96923345217,2,0.0,20000.0,0,19
0,60,0,0.0,0,1892.3550252217042,20000.0,0,19
0,61,0,0.0,0,1706.3150894748935,20000.0,0,19
0,62,0,0.0,0,1914.8684315562523,20000.0,0,19
0,63,0,0.0,1,1747.4077103004577,20000.0,0,19
0,64,0,504862.204245384,2,1808.105597630856,20000.0,0,19
0,65,0,0.0,1,1756.4153214164967,20000.0,0,19
0,66,0,0.0,0,1775.8307181855625,20000.0,0,19
0,67,0,0.0,0,1809.8533818472752,20000.0,0,19
0,68,0,0.0,1,1759.618970898175,20000.0,0,19
0,69,0,0.0,1,1637.2507371509826,20000.0,0,19
0,70,0,0.0,1,1586.646050875931,20000.0,0,19
0,71,0,0.0,1,1657.56686972231,20000.0,0,19
0,72,0,0.0,0,1748.1467329521263,20000.0,0,19
0,73,0,0.0,1,1526.6335047304003,20000.0,0,19
0,74,0,0.0,0,1810.445713208213,20000.0,0,19
0,75,0,0.0,0,1593.0097621908615,20000.0,0,19
0,76,0,0.0,0,1645.490580122487,20000.0,0,19
0,77,0,2765893.8235557224,0,1849.4490784392592,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,0,1803.623014460797,20000.0,0,19
0,80,0,0.0,1,1867.7231819992596,20000.0,0,19
0,81,0,0.0,1,0.0,20000.0,0,19
0,82,0,0.0,1,1611.6186474270066,20000.0,0,19
0,83,0,0.0,0,1819.9378661029186,20000.0,0,19
0,84,0,0.0,0,1628.8987404877118,20000.0,0,19
0,85,0,89808.02705519866,0,1870.7510890164624,20000.0,0,19
0,86,0,0.0,1,1860.3503684849363,20000.0,0,19
0,87,0,0.0,0,1874.2092229312875,20000.0,0,19
0,88,0,0.0,1,1707.126157677968,20000.0,0,19
0,89,0,0.0,0,1770.4146788117255,20000.0,0,19
0,90,0,0.0,0,1819.5795963800228,20000.0,0,19
0,91,0,0.0,0,1708.3433032686225,20000.0,0,19
0,92,0,0.0,0,1778.7780372228453,20000.0,0,19
0,93,0,0.0,0,1710.0558739048056,20000.0,0,19
0,94,0,0.0,0,1627.3974238483731,20000.0,0,19
0,95,0,0.0,0,1544.3099814032723,20000.0,0,19
0,96,0,0.0,1,1681.7581434322065,20000.0,0,19
0,97,0,0.0,0,1749.3098538626189,20000.0,0,19
0,98,0,0.0,0,1714.3674727458504,20000.0,0,19
0,99,0,1770788.5964484767,0,1892.0561215736302,20000.0,0,19
0,100,0,332540.8418572312,1,1845.1134290418877,20000.0,0,19
0,1,0,0.0,1,1663.860064939831,20000.0,0,19
0,2,0,0.0,1,1853.8156492265055,20000.0,0,19
0,3,0,0.0,1,1236.1184908021423,20000.0,0,19
0,4,0,0.0,0,1726.7527321765517,20000.0,0,19
0,5,0,0.0,1,1726.61044929364,20000.0,0,19
