,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,170821.51306839072,0,17733.34489876178,20000.0,0,19
0,2,0,30403957.429998778,0,17781.300663938084,20000.0,0,19
0,3,0,0.0,0,14156.226061754385,20000.0,0,19
0,4,0,308925.02033753204,0,18050.408099992736,20000.0,0,19
0,5,0,0.0,0,11629.360398239418,20000.0,0,19
0,6,0,401949.82376415614,0,15100.632199387534,20000.0,0,19
0,7,0,1163385.4990640103,0,18871.85730452191,20000.0,0,19
0,8,0,2513150.117394265,0,18026.011506226947,20000.0,0,19
0,9,0,1143515.3428260982,0,15323.459722792299,20000.0,0,19
0,10,0,986806.6386963519,0,18344.295292405357,20000.0,0,19
0,11,0,2312606.073526339,0,18476.06731061599,20000.0,0,19
0,12,0,709773.9371152624,0,14695.957776845937,20000.0,0,19
0,13,0,20898756.366062824,0,18701.094040281103,20000.0,0,19
0,14,0,33638774.02518159,0,17626.094376075493,20000.0,0,19
0,15,0,1901208.7222546686,0,17220.158642889903,20000.0,0,19
0,16,0,2303484.5262713176,0,17017.4432548613,20000.0,0,19
0,17,0,1188090.2624417467,0,16759.622629644266,20000.0,0,19
0,18,0,5291.022106963894,0,16558.388146735746,20000.0,0,19
0,19,0,1761189.7712914618,0,17644.257068512736,20000.0,0,19
0,20,0,0.0,0,15371.129104716325,20000.0,0,19
0,21,0,1027512.2186169057,0,17757.55831685609,20000.0,0,19
0,22,0,1422965.9343731017,0,18632.176960954712,20000.0,0,19
0,23,0,27079429.597415246,0,18325.866129400118,20000.0,0,19
0,24,0,114484.34759493575,0,17354.14459146041,20000.0,0,19
0,25,0,1663971.2082371255,0,17651.442585960227,20000.0,0,19
0,26,0,1361688.4895016053,0,17612.620358746164,20000.0,0,19
0,27,0,525898.7992747753,0,17215.183683179443,20000.0,0,19
0,28,0,24957571.11378745,0,18251.20134761612,20000.0,0,19
0,29,0,374145.73507792875,0,18284.752699546298,20000.0,0,19
0,30,0,18291320.319855653,0,18906.36912255225,20000.0,0,19
0,31,0,18342843.478430487,0,18841.709313187966,20000.0,0,19
0,32,0,700349.7196455585,0,17822.619116399368,20000.0,0,19
0,33,0,884078.3337197258,0,16596.414608305397,20000.0,0,19
0,34,0,725052.4730527151,0,17335.987435730105,20000.0,0,19
0,35,0,0.0,0,15135.232470035378,20000.0,0,19
0,36,0,267795.7248731843,0,12879.696218975729,20000.0,0,19
0,37,0,759311.077120515,0,16787.837118520747,20000.0,0,19
0,38,0,0.0,0,12974.799424632301,20000.0,0,19
0,39,0,709544.8310651724,0,18442.079832835483,20000.0,0,19
0,40,0,271594.2388494202,0,17002.42307653049,20000.0,0,19
0,41,0,1235901.3906802447,0,16609.245474475912,20000.0,0,19
0,42,0,1152488.5722957812,0,17362.86225218855,20000.0,0,19
0,43,0,0.0,0,9100.595869785675,20000.0,0,19
0,44,0,0.0,0,15896.167839999405,20000.0,0,19
0,45,0,58287.32897193299,0,17324.80323683702,20000.0,0,19
0,46,0,27199842.032174513,0,17843.28578669797,20000.0,0,19
