,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1738998.7125808764,0,17014.61542251103,20000.0,0,19
0,2,0,3292804.404970709,0,18360.011836227746,20000.0,0,19
0,3,0,0.0,0,14760.973166699096,20000.0,0,19
0,4,0,1055761.090767789,0,18642.68342573824,20000.0,0,19
0,5,0,11842988.063633874,1,19185.812323941576,20000.0,0,19
0,6,0,319951.20985224214,0,16730.108371961334,20000.0,0,19
0,7,0,20664148.89793814,1,18113.059337173912,20000.0,0,19
0,8,0,962729.9922232891,1,16929.84713798661,20000.0,0,19
0,9,0,9276764.476808542,1,18992.12279560255,20000.0,0,19
0,10,0,2458129.9535897197,0,17363.772832932093,20000.0,0,19
0,11,0,902895.3964768285,2,17770.979573131903,20000.0,0,19
0,12,0,928585.018200448,0,17186.606550711695,20000.0,0,19
0,13,0,1434787.0738462857,0,18205.92363700041,20000.0,0,19
0,14,0,1598218.2879963536,1,18014.593999976016,20000.0,0,19
0,15,0,0.0,0,17050.50943658812,20000.0,0,19
0,16,0,0.0,0,15153.874467318228,20000.0,0,19
0,17,0,322625.3487067776,1,18448.619744389594,20000.0,0,19
0,18,0,98546.7031734475,1,17986.088463840315,20000.0,0,19
0,19,0,772832.9584162008,0,17038.938921385496,20000.0,0,19
0,20,0,3116097.599330848,0,17501.60957614854,20000.0,0,19
0,21,0,0.0,0,15177.35628971072,20000.0,0,19
0,22,0,493987.1918177912,0,16631.143748895312,20000.0,0,19
0,23,0,862380.1130008972,1,18426.972093530345,20000.0,0,19
0,24,0,1306484.170251333,0,16262.756793447848,20000.0,0,19
0,25,0,1177011.2612280247,0,17100.593062971446,20000.0,0,19
0,26,0,1748444.9188728565,0,18166.563869528356,20000.0,0,19
0,27,0,907158.3438696547,0,17664.588342448653,20000.0,0,19
0,28,0,1706117.2915021158,0,17379.9720774581,20000.0,0,19
0,29,0,2082989.6438366862,0,18136.380698623187,20000.0,0,19
0,30,0,10127698.873099739,1,18219.995188964553,20000.0,0,19
0,31,0,240020.89721023222,0,17398.161651289356,20000.0,0,19
0,32,0,1739596.1394803198,0,17478.101378713527,20000.0,0,19
0,33,0,862325.6661592626,0,17031.105838637464,20000.0,0,19
0,34,0,3403993.0637014173,0,19167.99599432824,20000.0,0,19
0,35,0,29353796.222583726,0,18887.678392944315,20000.0,0,19
0,36,0,687067.8941232897,0,18207.5304399893,20000.0,0,19
0,37,0,717350.52662151,0,18579.035777060406,20000.0,0,19
0,38,0,1821860.1453273208,1,17852.894329200837,20000.0,0,19
0,39,0,1207236.8030300508,0,18344.186690266542,20000.0,0,19
0,40,0,17641942.21140002,0,18833.00469404084,20000.0,0,19
0,41,0,541388.6612937999,0,17665.16676365033,20000.0,0,19
0,42,0,0.0,0,17154.5444030179,20000.0,0,19
0,43,0,382705.82716808526,1,17032.58504389123,20000.0,0,19
0,44,0,216107.24772779248,2,17251.11716383117,20000.0,0,19
0,45,0,1502988.6249249405,0,16071.16705528917,20000.0,0,19
0,46,0,30651.2766645315,1,18298.762948324445,20000.0,0,19
0,47,0,548085.1989378096,1,17105.388308130012,20000.0,0,19
0,48,0,2478456.3208420444,1,18869.45329265756,20000.0,0,19
0,49,0,2554675.8142976086,1,18470.343724087135,20000.0,0,19
0,50,0,501979.8550831111,0,17309.99628933303,20000.0,0,19
0,51,0,249871.1384270449,0,17591.53269248986,20000.0,0,19
0,52,0,11916.594410097809,1,17107.842172699082,20000.0,0,19
0,53,0,0.0,0,17297.713934687996,20000.0,0,19
0,54,0,1867561.8518937107,0,18531.283900123206,20000.0,0,19
