,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,92,0,0.0,0,1701.7615624042712,20000.0,0,19
0,93,0,1002591.5156960133,0,1874.5055752511705,20000.0,0,19
0,94,0,0.0,0,1720.6203899149023,20000.0,0,19
0,95,0,0.0,0,0.0,20000.0,0,19
0,96,0,0.0,0,1693.1985470071136,20000.0,0,19
0,97,0,99596.11923516523,0,1787.6693063676164,20000.0,0,19
0,98,0,0.0,0,1839.0065485849839,20000.0,0,19
0,99,0,0.0,0,1584.6818346156745,20000.0,0,19
0,100,0,0.0,0,1836.6992392265288,20000.0,0,19
0,1,0,0.0,0,1855.1714988564436,20000.0,0,19
0,2,0,0.0,0,1732.3618811971637,20000.0,0,19
0,3,0,0.0,0,1770.6871651051654,20000.0,0,19
0,4,0,0.0,1,1808.486214593834,20000.0,0,19
0,5,0,0.0,0,1362.1259551506557,20000.0,0,19
0,6,0,0.0,0,1885.0655926395136,20000.0,0,19
0,7,0,0.0,0,1676.7406748985652,20000.0,0,19
0,8,0,0.0,0,1821.4455056962638,20000.0,0,19
0,9,0,0.0,0,1584.4178665817442,20000.0,0,19
0,10,0,0.0,0,1669.2374373722937,20000.0,0,19
0,11,0,0.0,0,1750.9885293977807,20000.0,0,19
0,12,0,0.0,0,1847.9748416906539,20000.0,0,19
0,13,0,0.0,0,1721.3358928807668,20000.0,0,19
0,14,0,0.0,0,1712.2152671032045,20000.0,0,19
0,15,0,0.0,0,1872.805586805389,20000.0,0,19
0,16,0,0.0,0,0.0,20000.0,0,19
0,17,0,0.0,0,1456.9511559949208,20000.0,0,19
0,18,0,0.0,0,1680.886362293728,20000.0,0,19
0,19,0,0.0,0,1729.6755937686464,20000.0,0,19
0,20,0,0.0,0,1208.7392469531935,20000.0,0,19
0,21,0,0.0,0,1504.061443602619,20000.0,0,19
0,22,0,0.0,0,1838.3150862004627,20000.0,0,19
0,23,0,0.0,0,1680.528793168311,20000.0,0,19
0,24,0,0.0,0,1825.6277622344505,20000.0,0,19
0,25,0,0.0,0,1597.2522623153006,20000.0,0,19
0,26,0,0.0,0,1648.894556333688,20000.0,0,19
0,27,0,0.0,0,1804.0743855078172,20000.0,0,19
0,28,0,0.0,0,1803.865229496872,20000.0,0,19
0,29,0,0.0,0,1795.985677062598,20000.0,0,19
0,30,0,0.0,0,1846.5187101257025,20000.0,0,19
0,31,0,0.0,0,1777.1874840163389,20000.0,0,19
0,32,0,0.0,0,1644.1817656710944,20000.0,0,19
0,33,0,0.0,0,1755.641582237487,20000.0,0,19
0,34,0,0.0,0,1726.3168343295533,20000.0,0,19
0,35,0,0.0,0,1678.3123650007335,20000.0,0,19
0,36,0,0.0,1,1751.0126858572676,20000.0,0,19
0,37,0,0.0,0,1725.0457759577428,20000.0,0,19
0,38,0,0.0,0,1726.5582451214752,20000.0,0,19
0,39,0,0.0,0,1885.900549057229,20000.0,0,19
0,40,0,0.0,0,1812.8149554772344,20000.0,0,19
0,41,0,0.0,0,1840.1701846545016,20000.0,0,19
0,42,0,0.0,0,1693.9023147731493,20000.0,0,19
0,43,0,0.0,1,1805.6190834021527,20000.0,0,19
0,44,0,0.0,0,1808.2681604872432,20000.0,0,19
0,45,0,0.0,0,1715.7735368425447,20000.0,0,19
0,46,0,0.0,0,1771.3981458792819,20000.0,0,19
0,47,0,0.0,0,1572.9459458263207,20000.0,0,19
0,48,0,0.0,0,1864.1782095134927,20000.0,0,19
0,49,0,0.0,0,1671.143592256265,20000.0,0,19
0,50,0,0.0,0,1764.7575150375017,20000.0,0,19
0,51,0,0.0,0,1782.821870135984,20000.0,0,19
0,52,0,0.0,0,1888.4722657824507,20000.0,0,19
0,53,0,0.0,0,1615.4044936681114,20000.0,0,19
0,54,0,0.0,0,1834.1447448941067,20000.0,0,19
0,55,0,0.0,0,1790.387928243422,20000.0,0,19
0,56,0,0.0,0,1820.5996000391165,20000.0,0,19
0,57,0,0.0,0,1801.9818751974308,20000.0,0,19
0,58,0,0.0,0,1835.8402011804676,20000.0,0,19
0,59,0,0.0,0,1881.5814664521483,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,0,1736.6373981833644,20000.0,0,19
0,62,0,0.0,1,1623.4728093334136,20000.0,0,19
0,63,0,1160887.5075839628,0,1792.0285351235036,20000.0,0,19
0,64,0,0.0,0,1796.3479335151549,20000.0,0,19
0,65,0,0.0,0,1903.5070836240548,20000.0,0,19
0,66,0,497549.36119019607,0,1863.6924059637263,20000.0,0,19
0,67,0,0.0,0,1749.040685781843,20000.0,0,19
0,68,0,0.0,1,1683.1692087395854,20000.0,0,19
0,69,0,0.0,0,1642.4746628943972,20000.0,0,19
0,70,0,0.0,1,1536.4730950552896,20000.0,0,19
0,71,0,0.0,0,1811.4365871935395,20000.0,0,19
0,72,0,1377225.1826335588,0,1884.8846159576483,20000.0,0,19
0,73,0,1846257.2770053106,0,1754.4641399562406,20000.0,0,19
0,74,0,0.0,0,1851.6326341505219,20000.0,0,19
0,75,0,0.0,0,1753.9997448197294,20000.0,0,19
0,76,0,0.0,0,1852.4055740888225,20000.0,0,19
0,77,0,0.0,0,1833.6529783048588,20000.0,0,19
0,78,0,0.0,0,1742.8338767233288,20000.0,0,19
0,79,0,0.0,0,1844.6503926190255,20000.0,0,19
0,80,0,0.0,0,1728.3913721996255,20000.0,0,19
0,81,0,0.0,0,1837.2820673919837,20000.0,0,19
0,82,0,0.0,0,1757.1763435115483,20000.0,0,19
0,83,0,0.0,0,1602.5111363358028,20000.0,0,19
0,84,0,0.0,0,1413.480341659415,20000.0,0,19
0,85,0,0.0,0,1823.7294135820318,20000.0,0,19
0,86,0,0.0,0,1838.6264171928926,20000.0,0,19
0,87,0,660792.3647073697,0,1783.4334350978124,20000.0,0,19
0,88,0,0.0,0,1779.5939139222173,20000.0,0,19
0,89,0,465397.9354594047,0,1886.2487042369967,20000.0,0,19
0,90,0,1146707.145662734,0,1906.5645242928842,20000.0,0,19
0,91,0,0.0,0,1784.3161433998923,20000.0,0,19
0,92,0,0.0,0,1825.2717192209366,20000.0,0,19
0,93,0,0.0,0,1884.5077430253,20000.0,0,19
0,94,0,0.0,0,1740.8402142706263,20000.0,0,19
0,95,0,0.0,0,1802.425143317075,20000.0,0,19
0,96,0,0.0,0,1668.3643432565307,20000.0,0,19
0,97,1,2289530.4065998476,1,1831.751100193664,20000.0,0,19
0,98,0,0.0,0,1718.8019057519386,20000.0,0,19
0,99,0,0.0,0,1463.7178104792706,20000.0,0,19
0,100,0,0.0,0,1521.844698905448,20000.0,0,19
0,1,0,0.0,0,1649.3628586267826,20000.0,0,19
0,2,0,0.0,0,1794.4272510829735,20000.0,0,19
0,3,0,0.0,0,1721.9579183432718,20000.0,0,19
0,4,0,0.0,0,1710.758929694638,20000.0,0,19
0,5,0,0.0,0,1691.4539194483855,20000.0,0,19
0,6,0,0.0,0,1874.684642956572,20000.0,0,19
0,7,0,0.0,0,1770.6772980863893,20000.0,0,19
0,8,0,0.0,0,1652.6994070798582,20000.0,0,19
0,9,0,0.0,0,1615.609378734854,20000.0,0,19
0,10,0,0.0,0,1795.0657416229258,20000.0,0,19
0,11,0,0.0,0,1769.0799199437738,20000.0,0,19
0,12,0,0.0,0,1733.6389351148225,20000.0,0,19
0,13,0,0.0,0,1687.2364011437796,20000.0,0,19
0,14,0,0.0,0,1034.0052226251455,20000.0,0,19
0,15,0,0.0,1,1222.3269715623032,20000.0,0,19
0,16,0,0.0,0,1656.9047528393342,20000.0,0,19
0,17,0,0.0,0,1793.702090937094,20000.0,0,19
0,18,0,0.0,0,1714.002049702955,20000.0,0,19
0,19,0,0.0,0,1581.4123850366277,20000.0,0,19
0,20,0,0.0,0,1763.911751791408,20000.0,0,19
0,21,0,0.0,0,1805.9565108560762,20000.0,0,19
0,22,0,0.0,1,1882.4448651089997,20000.0,0,19
0,23,0,0.0,0,1880.3650449894258,20000.0,0,19
0,24,0,0.0,1,1638.7597264091996,20000.0,0,19
0,25,0,17905.328790961434,0,1908.6127716715223,20000.0,0,19
0,26,0,0.0,0,1790.2795870505213,20000.0,0,19
0,27,0,0.0,0,1506.346534106963,20000.0,0,19
0,28,0,0.0,0,1535.4238376378723,20000.0,0,19
0,29,0,0.0,0,1726.0609736145957,20000.0,0,19
0,30,0,0.0,0,1709.6727333400956,20000.0,0,19
0,31,0,0.0,0,1548.554665414028,20000.0,0,19
0,32,0,0.0,0,1280.1658532306953,20000.0,0,19
0,33,0,0.0,0,1778.1924384838924,20000.0,0,19
0,34,0,0.0,0,1682.9499750961888,20000.0,0,19
0,35,0,0.0,0,1659.1573673324017,20000.0,0,19
0,36,0,0.0,0,1604.5642046341736,20000.0,0,19
0,37,0,0.0,0,1876.552509664952,20000.0,0,19
0,38,0,0.0,0,1868.001328122237,20000.0,0,19
0,39,0,0.0,0,1609.804736569817,20000.0,0,19
0,40,0,0.0,0,1848.2953773163138,20000.0,0,19
0,41,0,0.0,0,1719.9172695152406,20000.0,0,19
0,42,0,0.0,0,1887.175123199328,20000.0,0,19
0,43,0,0.0,0,1668.5443011773586,20000.0,0,19
0,44,0,0.0,0,1751.4340837683956,20000.0,0,19
0,45,0,0.0,0,1840.3178248825998,20000.0,0,19
0,46,0,0.0,0,1802.8004395141193,20000.0,0,19
0,47,0,0.0,0,1867.2332288645794,20000.0,0,19
0,48,0,0.0,0,1699.4219832882297,20000.0,0,19
0,49,0,0.0,0,1837.97530090265,20000.0,0,19
0,50,0,0.0,0,1546.2764569943035,20000.0,0,19
0,51,0,0.0,0,1630.07807066192,20000.0,0,19
0,52,0,0.0,0,1750.5085949223521,20000.0,0,19
0,53,0,0.0,0,1859.2028529484644,20000.0,0,19
0,54,0,0.0,0,1651.1933937693414,20000.0,0,19
0,55,0,0.0,0,1816.8363836897938,20000.0,0,19
0,56,0,0.0,0,1843.6234749860646,20000.0,0,19
0,57,0,0.0,0,1685.059854584185,20000.0,0,19
0,58,0,485161.9791422713,1,1875.0038588605169,20000.0,0,19
0,59,0,0.0,0,1498.4503117752724,20000.0,0,19
0,60,0,1098631.347773548,0,1877.908036619382,20000.0,0,19
0,61,0,1096946.9653852656,0,1893.1135266335139,20000.0,0,19
0,62,0,676423.88450478,0,1836.2562289600612,20000.0,0,19
0,63,0,0.0,0,1667.8917436757765,20000.0,0,19
0,64,0,0.0,0,1576.8968870584893,20000.0,0,19
0,65,0,0.0,0,1544.1119561782796,20000.0,0,19
0,66,0,0.0,0,1828.3226567676097,20000.0,0,19
0,67,0,0.0,0,1762.0746001651073,20000.0,0,19
0,68,0,0.0,0,1814.2288752678382,20000.0,0,19
0,69,0,0.0,0,1751.2372307725648,20000.0,0,19
0,70,0,0.0,0,1549.662677640779,20000.0,0,19
0,71,0,0.0,0,1773.6930617788028,20000.0,0,19
0,72,0,0.0,0,1458.57582681804,20000.0,0,19
0,73,0,0.0,0,1691.2763958230328,20000.0,0,19
0,74,0,0.0,0,1837.8028931562537,20000.0,0,19
0,75,0,0.0,0,1720.8589953611738,20000.0,0,19
0,76,0,1136847.5641552778,0,1917.1814265562111,20000.0,0,19
0,77,0,433101.5380716407,0,1861.9985319090565,20000.0,0,19
0,78,0,0.0,0,1802.841824315589,20000.0,0,19
0,79,0,0.0,0,1576.553057888359,20000.0,0,19
0,80,0,0.0,0,1806.0020885933839,20000.0,0,19
0,81,0,0.0,0,1295.6538974026462,20000.0,0,19
0,82,0,0.0,0,1801.3944856867497,20000.0,0,19
0,83,0,604426.8834081301,0,1894.2276654173108,20000.0,0,19
0,84,0,490590.3411207931,0,1906.1349321788048,20000.0,0,19
0,85,0,0.0,0,1623.3297023528066,20000.0,0,19
0,86,0,0.0,0,1827.6248284603685,20000.0,0,19
0,87,0,0.0,0,1790.7622940018327,20000.0,0,19
0,88,0,0.0,0,1786.6630063461564,20000.0,0,19
0,89,0,0.0,0,1844.3939234752975,20000.0,0,19
0,90,0,0.0,0,1834.9320587407794,20000.0,0,19
0,91,0,1847866.6482404259,0,1785.552662351529,20000.0,0,19
0,92,0,0.0,1,1704.545453845342,20000.0,0,19
0,93,0,0.0,0,1739.4050237275185,20000.0,0,19
0,94,0,0.0,0,1699.9138953428208,20000.0,0,19
0,95,0,0.0,0,1776.9315346165101,20000.0,0,19
0,96,0,0.0,0,1584.5541151460338,20000.0,0,19
0,97,0,0.0,0,1618.4882091168572,20000.0,0,19
0,98,0,0.0,0,1820.3857383257975,20000.0,0,19
0,99,0,0.0,0,1565.7076865245747,20000.0,0,19
0,100,0,0.0,0,1652.6256925933067,20000.0,0,19
0,1,0,624403.493662571,0,1782.0417575328754,20000.0,0,19
0,2,0,0.0,0,1515.8799058458271,20000.0,0,19
0,3,0,0.0,0,1762.4347267693097,20000.0,0,19
0,4,0,0.0,0,1800.7574245163796,20000.0,0,19
0,5,0,0.0,0,1328.4545153130255,20000.0,0,19
0,6,0,0.0,0,1807.3547656741814,20000.0,0,19
0,7,0,0.0,0,1774.9764805461634,20000.0,0,19
0,8,0,0.0,0,1611.3337393523207,20000.0,0,19
0,9,0,0.0,0,1765.5873212162812,20000.0,0,19
0,10,0,0.0,0,1684.449091808612,20000.0,0,19
0,11,0,0.0,0,1640.9742793067192,20000.0,0,19
0,12,0,0.0,0,1061.608974592661,20000.0,0,19
0,13,0,0.0,0,1815.9576825678912,20000.0,0,19
0,14,0,0.0,0,1781.9134463198925,20000.0,0,19
0,15,0,0.0,0,1798.3214642300761,20000.0,0,19
0,16,0,0.0,0,1830.7952912620756,20000.0,0,19
0,17,0,0.0,0,1750.9605386647113,20000.0,0,19
0,18,0,0.0,0,1866.3588396357916,20000.0,0,19
0,19,0,0.0,0,1747.1049826377646,20000.0,0,19
0,20,0,0.0,0,1507.6178531257256,20000.0,0,19
0,21,0,0.0,0,1546.7527264244093,20000.0,0,19
0,22,0,0.0,0,1765.4308633384944,20000.0,0,19
0,23,0,0.0,0,1646.3864150040679,20000.0,0,19
0,24,0,0.0,0,1832.9094159440672,20000.0,0,19
0,25,0,0.0,0,1469.9399563801194,20000.0,0,19
0,26,0,1286465.1021260712,0,1870.4196404698582,20000.0,0,19
0,27,0,0.0,0,1822.2396129555466,20000.0,0,19
0,28,0,0.0,0,1565.2479053241723,20000.0,0,19
0,29,0,0.0,0,1694.6238423390175,20000.0,0,19
0,30,0,582652.110313563,0,1863.8175905612525,20000.0,0,19
0,31,0,0.0,0,1795.3468214350698,20000.0,0,19
0,32,0,0.0,0,1784.3781147202117,20000.0,0,19
0,33,0,0.0,0,1798.8487161091512,20000.0,0,19
0,34,0,0.0,0,1754.4320663474239,20000.0,0,19
0,35,0,0.0,0,1627.837887697124,20000.0,0,19
0,36,0,0.0,0,1746.7054933228796,20000.0,0,19
0,37,0,712365.0757845275,0,1873.5989579395884,20000.0,0,19
0,38,0,557192.5929724992,0,1819.8249540321794,20000.0,0,19
0,39,0,0.0,0,1764.1356368744753,20000.0,0,19
0,40,0,0.0,0,1765.1752489345192,20000.0,0,19
0,41,0,0.0,0,1522.7859473776641,20000.0,0,19
0,42,0,0.0,0,1832.4710497702617,20000.0,0,19
0,43,0,0.0,0,1867.4135880381302,20000.0,0,19
0,44,0,0.0,0,1744.069293298871,20000.0,0,19
0,45,0,0.0,0,1815.4714684589671,20000.0,0,19
0,46,0,0.0,0,1624.4897014688675,20000.0,0,19
0,47,0,0.0,0,1892.3665572942252,20000.0,0,19
0,48,0,0.0,0,1744.4910733239612,20000.0,0,19
0,49,0,0.0,0,1852.7703564369701,20000.0,0,19
0,50,0,0.0,0,1658.2565480582862,20000.0,0,19
0,51,0,0.0,0,1554.3400193081836,20000.0,0,19
0,52,0,0.0,0,1778.8374132575555,20000.0,0,19
0,53,0,0.0,0,1692.9350721651138,20000.0,0,19
0,54,0,0.0,0,1653.0317619731504,20000.0,0,19
0,55,0,0.0,0,1810.8103256637362,20000.0,0,19
0,56,0,0.0,0,1710.2588885201471,20000.0,0,19
0,57,0,0.0,0,1747.9163350806555,20000.0,0,19
0,58,0,0.0,0,1661.695025531942,20000.0,0,19
0,59,0,1439305.0756225663,0,1818.4935904506121,20000.0,0,19
0,60,0,0.0,0,1718.2499390204791,20000.0,0,19
0,61,0,0.0,0,1746.5428036644855,20000.0,0,19
0,62,0,0.0,0,1759.395219786035,20000.0,0,19
0,63,0,0.0,0,1763.8094566063023,20000.0,0,19
0,64,0,0.0,0,1810.9106616475597,20000.0,0,19
0,65,0,0.0,0,1789.6641325711648,20000.0,0,19
0,66,0,0.0,0,1577.0213031501705,20000.0,0,19
0,67,0,0.0,0,1739.8663802395217,20000.0,0,19
0,68,0,0.0,0,1802.4933379847203,20000.0,0,19
0,69,0,0.0,0,1699.3708496823795,20000.0,0,19
0,70,0,0.0,0,1629.4156337065856,20000.0,0,19
0,71,0,0.0,0,543.9840480886105,20000.0,0,19
0,72,0,0.0,0,1856.616299978599,20000.0,0,19
0,73,0,0.0,0,1804.424276099212,20000.0,0,19
0,74,0,0.0,0,1435.5135667269524,20000.0,0,19
0,75,0,0.0,0,1792.7105844751036,20000.0,0,19
0,76,0,0.0,0,1804.4342001285102,20000.0,0,19
0,77,0,0.0,0,1757.572871537976,20000.0,0,19
0,78,0,0.0,0,1764.8980159315715,20000.0,0,19
0,79,0,0.0,0,1714.8314822135899,20000.0,0,19
0,80,0,460813.638466034,0,1836.5817028458928,20000.0,0,19
0,81,0,0.0,0,1548.6010161456136,20000.0,0,19
0,82,0,0.0,0,1743.107974958824,20000.0,0,19
0,83,0,0.0,0,1603.6826070736674,20000.0,0,19
0,84,0,0.0,0,1648.391992730913,20000.0,0,19
0,85,0,0.0,0,1744.1419325131915,20000.0,0,19
0,86,0,0.0,0,1763.4898034545508,20000.0,0,19
0,87,0,1072520.0795086392,0,1849.6320498281227,20000.0,0,19
0,88,0,0.0,0,1710.9160543968644,20000.0,0,19
0,89,0,0.0,0,1838.7465067003423,20000.0,0,19
0,90,0,0.0,0,1802.8035742209652,20000.0,0,19
0,91,0,0.0,0,1837.993178066584,20000.0,0,19
0,92,0,0.0,0,1795.5696733069133,20000.0,0,19
0,93,0,0.0,0,1423.913177569944,20000.0,0,19
0,94,0,0.0,0,1786.2620296917441,20000.0,0,19
0,95,0,0.0,0,1886.8664081901245,20000.0,0,19
0,96,0,0.0,0,1816.2102460784965,20000.0,0,19
0,97,0,0.0,0,1660.6098410091233,20000.0,0,19
0,98,0,0.0,0,1815.1067234331153,20000.0,0,19
0,99,0,0.0,0,1690.8098746309186,20000.0,0,19
0,100,0,753337.4168892425,0,1846.757778638541,20000.0,0,19
0,1,0,0.0,0,1742.8493078817673,20000.0,0,19
0,2,0,0.0,0,1299.630549072982,20000.0,0,19
0,3,0,0.0,0,1601.228913688819,20000.0,0,19
0,4,0,0.0,0,1854.2227264154812,20000.0,0,19
0,5,0,1661129.96917151,0,1861.1848228409654,20000.0,0,19
0,6,0,0.0,0,1765.7505058030163,20000.0,0,19
0,7,0,0.0,0,1625.2544012950925,20000.0,0,19
0,8,0,0.0,0,1509.537442621416,20000.0,0,19
0,9,0,0.0,0,1626.7827107746066,20000.0,0,19
0,10,0,0.0,0,1794.4859798650887,20000.0,0,19
0,11,0,0.0,0,1837.0112512652618,20000.0,0,19
0,12,0,0.0,0,1721.0396790337486,20000.0,0,19
0,13,0,0.0,0,1718.533240908439,20000.0,0,19
0,14,0,0.0,0,1572.7160134070266,20000.0,0,19
0,15,0,0.0,0,1700.836675053272,20000.0,0,19
0,16,0,0.0,0,1712.0733074852192,20000.0,0,19
0,17,0,0.0,0,1843.8720037101027,20000.0,0,19
0,18,0,0.0,0,1753.2494456929319,20000.0,0,19
0,19,0,0.0,1,1794.7972116395308,20000.0,0,19
0,20,0,0.0,0,1876.3312167189492,20000.0,0,19
0,21,0,0.0,0,1728.5129781560177,20000.0,0,19
0,22,0,0.0,0,1724.2491680633073,20000.0,0,19
0,23,0,0.0,0,1503.4706743445033,20000.0,0,19
0,24,0,0.0,0,1853.366199365596,20000.0,0,19
0,25,0,0.0,0,1634.9697117986273,20000.0,0,19
0,26,0,0.0,0,1719.3579226043682,20000.0,0,19
0,27,0,0.0,0,1703.9562137596447,20000.0,0,19
0,28,0,0.0,0,941.9411219622411,20000.0,0,19
0,29,0,0.0,0,1732.8455800045297,20000.0,0,19
0,30,0,0.0,0,1716.8540635068596,20000.0,0,19
0,31,0,1652799.9561157087,0,1906.7006116936402,20000.0,0,19
0,32,0,0.0,0,1713.5058144886777,20000.0,0,19
0,33,0,0.0,0,1718.207939001957,20000.0,0,19
0,34,0,0.0,0,1808.9161939516687,20000.0,0,19
0,35,0,0.0,0,1678.0855766034908,20000.0,0,19
0,36,0,0.0,0,1056.9696623764423,20000.0,0,19
0,37,0,0.0,0,1739.797582141003,20000.0,0,19
0,38,0,0.0,0,1710.3732665152013,20000.0,0,19
0,39,0,0.0,0,1725.7067007278006,20000.0,0,19
0,40,0,0.0,0,1639.1363197341307,20000.0,0,19
0,41,0,0.0,0,1716.7378880876677,20000.0,0,19
0,42,0,0.0,0,1786.5856612739815,20000.0,0,19
0,43,0,2354330.6578276097,0,1838.1759235083914,20000.0,0,19
0,44,0,0.0,0,1856.1411934457485,20000.0,0,19
0,45,0,0.0,0,1570.838595851176,20000.0,0,19
0,46,0,0.0,0,1686.4220789882008,20000.0,0,19
0,47,0,0.0,0,0.0,20000.0,0,19
0,48,0,0.0,0,1855.6286375934844,20000.0,0,19
0,49,0,0.0,0,1827.5728440472074,20000.0,0,19
0,50,0,0.0,0,1830.0886089713265,20000.0,0,19
0,51,0,0.0,0,1759.3559953954443,20000.0,0,19
0,52,0,0.0,1,1722.7417908616565,20000.0,0,19
0,53,0,0.0,0,1800.6661139754638,20000.0,0,19
0,54,0,0.0,0,1778.064484403066,20000.0,0,19
0,55,0,0.0,0,1744.384100833678,20000.0,0,19
0,56,0,0.0,0,1633.8533813344684,20000.0,0,19
0,57,0,0.0,0,1728.1149254839597,20000.0,0,19
0,58,0,603206.1860702932,0,1796.0882514232346,20000.0,0,19
0,59,0,0.0,0,1557.1789769432025,20000.0,0,19
0,60,0,0.0,0,1696.9987450401215,20000.0,0,19
0,61,0,0.0,0,1815.8104231559234,20000.0,0,19
0,62,0,0.0,0,1857.689223035867,20000.0,0,19
0,63,0,0.0,0,1741.6798893251607,20000.0,0,19
0,64,0,0.0,0,1627.7926506104636,20000.0,0,19
0,65,0,0.0,0,1788.9207660973202,20000.0,0,19
0,66,0,0.0,0,1757.3534138495609,20000.0,0,19
0,67,0,1170360.748622681,0,1839.762489640552,20000.0,0,19
0,68,0,0.0,0,1782.0442567831817,20000.0,0,19
0,69,0,0.0,0,1715.9506037164306,20000.0,0,19
0,70,0,0.0,0,1730.1913003876573,20000.0,0,19
0,71,0,13532.902377525666,1,1767.7594946213205,20000.0,0,19
0,72,0,0.0,0,1715.6646357988516,20000.0,0,19
0,73,0,0.0,0,1781.0946074300352,20000.0,0,19
0,74,0,0.0,0,1689.5622218006336,20000.0,0,19
0,75,0,0.0,0,1609.6881191565265,20000.0,0,19
0,76,0,98300.11151466462,0,1903.2798030110098,20000.0,0,19
0,77,0,0.0,0,1847.6474803783524,20000.0,0,19
0,78,0,0.0,0,1787.3425438197298,20000.0,0,19
0,79,0,1769170.4764581139,0,1859.8444601672106,20000.0,0,19
0,80,0,0.0,1,1844.593385145343,20000.0,0,19
0,81,0,0.0,0,1221.8372428636926,20000.0,0,19
0,82,0,0.0,0,1788.078607204232,20000.0,0,19
0,83,0,0.0,0,1502.5586220267412,20000.0,0,19
0,84,0,0.0,0,1615.6810576577193,20000.0,0,19
0,85,0,0.0,0,1655.1029117203157,20000.0,0,19
0,86,0,0.0,0,1820.3171153212268,20000.0,0,19
0,87,0,0.0,0,1915.7326131411612,20000.0,0,19
0,88,0,0.0,0,1712.0935018864207,20000.0,0,19
0,89,0,0.0,0,1824.8806190970383,20000.0,0,19
0,90,0,0.0,0,1811.5966395151634,20000.0,0,19
0,91,0,0.0,0,1712.4690173343654,20000.0,0,19
0,92,0,1894007.9962738217,0,1759.2348143558786,20000.0,0,19
0,93,0,0.0,0,1716.138529691638,20000.0,0,19
0,94,0,0.0,0,1715.8155224158395,20000.0,0,19
0,95,0,0.0,0,1575.0995554543567,20000.0,0,19
0,96,0,0.0,0,1602.5463646169662,20000.0,0,19
0,97,0,1581840.1240880569,0,1866.7634256208123,20000.0,0,19
0,98,0,0.0,0,1769.6936913992665,20000.0,0,19
0,99,0,0.0,0,1006.3641841348398,20000.0,0,19
0,100,0,0.0,0,1737.1527909217064,20000.0,0,19
0,1,0,0.0,0,1671.6964336624728,20000.0,0,19
0,2,0,0.0,0,1816.3529462973966,20000.0,0,19
0,3,0,0.0,0,1716.8726989198656,20000.0,0,19
0,4,0,0.0,0,1809.4232080066615,20000.0,0,19
0,5,0,0.0,1,1725.3002236496097,20000.0,0,19
0,6,0,0.0,1,1795.6757049643559,20000.0,0,19
0,7,0,0.0,1,1809.642785877552,20000.0,0,19
0,8,0,0.0,0,1689.8186275074227,20000.0,0,19
0,9,0,0.0,0,1713.1581706344878,20000.0,0,19
0,10,0,0.0,0,1822.1295420685487,20000.0,0,19
0,11,0,0.0,0,1751.512520065269,20000.0,0,19
0,12,0,2097790.991575443,0,1892.1987301961315,20000.0,0,19
0,13,0,0.0,0,1839.3399154143078,20000.0,0,19
0,14,0,0.0,0,1752.5286147764223,20000.0,0,19
0,15,0,0.0,0,1731.4286544448626,20000.0,0,19
0,16,0,0.0,0,1871.801446601464,20000.0,0,19
0,17,0,0.0,0,1706.8896461679506,20000.0,0,19
0,18,0,0.0,0,1813.3933865146605,20000.0,0,19
0,19,0,0.0,0,1702.157801793114,20000.0,0,19
0,20,0,0.0,0,1793.142498116258,20000.0,0,19
0,21,0,0.0,1,1193.4253089786507,20000.0,0,19
0,22,0,0.0,1,1743.275802149009,20000.0,0,19
0,23,0,0.0,1,1821.8506861969945,20000.0,0,19
0,24,0,0.0,0,1650.7869958178153,20000.0,0,19
0,25,0,1549682.8828148323,0,1890.608636828985,20000.0,0,19
0,26,0,0.0,1,1522.990632193566,20000.0,0,19
0,27,0,0.0,0,1820.8669502466778,20000.0,0,19
0,28,0,0.0,0,1729.4826357817517,20000.0,0,19
0,29,0,0.0,0,1494.8535138877537,20000.0,0,19
0,30,0,0.0,0,1852.03019176801,20000.0,0,19
0,31,0,0.0,0,1767.0668579605629,20000.0,0,19
0,32,0,0.0,1,1806.512672163933,20000.0,0,19
0,33,0,0.0,0,1771.0591421904826,20000.0,0,19
0,34,0,0.0,0,1768.5452667383279,20000.0,0,19
0,35,0,0.0,0,1673.4973817398861,20000.0,0,19
0,36,0,0.0,0,1724.3230408873678,20000.0,0,19
0,37,0,0.0,0,1654.6185718621946,20000.0,0,19
0,38,0,0.0,0,1852.5061441984215,20000.0,0,19
0,39,0,0.0,0,1306.209653042659,20000.0,0,19
0,40,0,0.0,0,1716.780092314147,20000.0,0,19
0,41,0,0.0,0,1604.303363224782,20000.0,0,19
0,42,0,0.0,0,1700.243088102714,20000.0,0,19
0,43,0,2475472.756019364,0,1769.0234336363446,20000.0,0,19
0,44,0,0.0,0,1356.253072260707,20000.0,0,19
0,45,0,0.0,0,1644.137805270302,20000.0,0,19
0,46,0,0.0,0,1817.6261923428385,20000.0,0,19
0,47,0,0.0,0,1733.0905350709174,20000.0,0,19
0,48,0,0.0,0,1765.4569820733252,20000.0,0,19
0,49,0,0.0,0,1647.456450751031,20000.0,0,19
0,50,0,0.0,0,1510.1652077202325,20000.0,0,19
0,51,0,0.0,0,1766.1078433232196,20000.0,0,19
0,52,0,0.0,0,1649.77438035001,20000.0,0,19
0,53,0,0.0,0,1700.2190222196075,20000.0,0,19
0,54,0,0.0,0,1724.6609216400666,20000.0,0,19
