,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1836.199474113923,20000.0,0,19
0,2,0,0.0,0,1871.3152827718986,20000.0,0,19
0,3,0,0.0,1,1605.0826374746282,20000.0,0,19
0,4,0,0.0,1,1361.5494125042644,20000.0,0,19
0,5,0,0.0,0,1837.9326887567822,20000.0,0,19
0,6,0,0.0,0,1714.8286679152104,20000.0,0,19
0,7,0,0.0,1,1779.8086028827204,20000.0,0,19
0,8,0,0.0,0,1890.9889527800306,20000.0,0,19
0,9,0,0.0,0,1803.5681731429133,20000.0,0,19
0,10,0,0.0,0,1720.5114052718159,20000.0,0,19
0,11,0,0.0,0,1849.7528787362935,20000.0,0,19
0,12,0,0.0,0,1739.795618403232,20000.0,0,19
0,13,0,0.0,0,1710.3059948427983,20000.0,0,19
0,14,0,0.0,0,1683.786125895009,20000.0,0,19
0,15,0,0.0,0,1726.685085603637,20000.0,0,19
0,16,0,0.0,0,1862.0433480163,20000.0,0,19
0,17,0,704671.4396087053,0,1891.4976686125467,20000.0,0,19
0,18,0,0.0,2,1852.1999494978584,20000.0,0,19
0,19,0,0.0,1,1726.551001120754,20000.0,0,19
0,20,0,0.0,0,1871.6892553115579,20000.0,0,19
0,21,0,0.0,0,1680.974150564833,20000.0,0,19
0,22,0,0.0,0,1593.3242880912135,20000.0,0,19
0,23,0,1333322.5605081955,1,1841.8544975083043,20000.0,0,19
0,24,0,0.0,0,1709.8395414232846,20000.0,0,19
0,25,0,0.0,0,1821.9555287635887,20000.0,0,19
0,26,0,0.0,0,1809.8327003815928,20000.0,0,19
0,27,0,0.0,1,1636.9280915814163,20000.0,0,19
0,28,0,0.0,0,1820.007331998171,20000.0,0,19
0,29,0,658350.9190777678,0,1844.7449517473744,20000.0,0,19
0,30,0,0.0,1,1652.4813012009133,20000.0,0,19
0,31,0,33457.927683370224,1,1857.6835037584062,20000.0,0,19
0,32,0,0.0,1,1863.546039393772,20000.0,0,19
0,33,0,0.0,0,1681.96959558688,20000.0,0,19
0,34,0,0.0,0,1726.3377099214704,20000.0,0,19
0,35,0,0.0,0,1611.5571402914236,20000.0,0,19
0,36,0,0.0,0,1806.9156959708205,20000.0,0,19
0,37,0,0.0,1,1672.206301314904,20000.0,0,19
0,38,0,0.0,0,1761.0962603698813,20000.0,0,19
0,39,0,0.0,0,1648.6874836189997,20000.0,0,19
0,40,0,0.0,0,1652.3667154113089,20000.0,0,19
0,41,0,0.0,1,1664.3188924204362,20000.0,0,19
0,42,0,0.0,0,1782.7593827887854,20000.0,0,19
0,43,0,0.0,0,1603.7781997241025,20000.0,0,19
0,44,0,0.0,0,1724.6894651407315,20000.0,0,19
0,45,0,0.0,0,1705.558833917814,20000.0,0,19
0,46,0,0.0,0,1731.3855974687408,20000.0,0,19
0,47,0,0.0,0,1866.8517600176995,20000.0,0,19
0,48,0,281659.6124996106,1,1918.54508402616,20000.0,0,19
0,49,0,0.0,0,1218.9996883516312,20000.0,0,19
0,50,0,0.0,0,1762.2582323615736,20000.0,0,19
0,51,0,0.0,0,1658.626311266084,20000.0,0,19
0,52,0,0.0,0,1741.5832657518774,20000.0,0,19
0,53,0,0.0,0,1790.841350579924,20000.0,0,19
0,54,0,0.0,1,1257.5461555442591,20000.0,0,19
0,55,0,0.0,0,1319.0941311491872,20000.0,0,19
0,56,0,0.0,0,1781.9017120016078,20000.0,0,19
0,57,0,0.0,0,1648.1538159089491,20000.0,0,19
0,58,0,0.0,0,1689.8567027104236,20000.0,0,19
0,59,0,0.0,0,1764.225440418546,20000.0,0,19
0,60,0,0.0,0,1587.5653994842212,20000.0,0,19
0,61,0,0.0,1,1709.2902133283937,20000.0,0,19
0,62,0,0.0,0,1511.1288052080865,20000.0,0,19
