,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8057.932856910038,20000.0,0,19
0,2,0,0.0,1,8323.609631803516,20000.0,0,19
0,3,0,418147.0759075,1,8922.283865407255,20000.0,0,19
0,4,0,804130.4189394163,1,9019.499295068354,20000.0,0,19
0,5,0,0.0,0,8795.366817418597,20000.0,0,19
0,6,0,0.0,1,8635.231631431448,20000.0,0,19
0,7,0,1249283.6090423593,0,9096.669206889908,20000.0,0,19
0,8,0,0.0,1,9103.697266670719,20000.0,0,19
0,9,0,0.0,1,9246.361805304692,20000.0,0,19
0,10,0,163657.414908951,1,8487.956255926094,20000.0,0,19
0,11,0,881140.4605352228,0,9016.311102686626,20000.0,0,19
0,12,0,0.0,2,8964.673915038633,20000.0,0,19
0,13,0,0.0,1,9126.366828750466,20000.0,0,19
0,14,0,0.0,2,8875.223214868081,20000.0,0,19
0,15,0,0.0,1,8431.341914470298,20000.0,0,19
0,16,0,0.0,0,8165.280881883306,20000.0,0,19
0,17,0,0.0,2,8385.377510783494,20000.0,0,19
0,18,0,0.0,0,8764.296956161777,20000.0,0,19
0,19,0,0.0,1,8365.600068323112,20000.0,0,19
0,20,0,0.0,2,8552.905046336358,20000.0,0,19
0,21,0,179365.44547501736,4,9161.325392760937,20000.0,0,19
0,22,0,0.0,2,8551.369877445468,20000.0,0,19
0,23,0,357622.729609228,0,8924.53556757549,20000.0,0,19
0,24,0,0.0,4,8839.705465806397,20000.0,0,19
0,25,0,844031.7295069098,1,9085.63379079772,20000.0,0,19
0,26,0,0.0,1,7007.535076891971,20000.0,0,19
0,27,0,0.0,3,8924.089276344523,20000.0,0,19
0,28,0,0.0,2,7734.232066780846,20000.0,0,19
0,29,0,0.0,1,7838.01985184266,20000.0,0,19
0,30,0,0.0,1,8486.233916967956,20000.0,0,19
0,31,0,0.0,1,8193.790161169893,20000.0,0,19
0,32,0,683271.2031955563,1,8837.400702713658,20000.0,0,19
0,33,0,0.0,0,8397.549527221612,20000.0,0,19
0,34,0,0.0,1,8936.848776067392,20000.0,0,19
0,35,0,0.0,0,8808.120291641946,20000.0,0,19
0,36,0,318271.81074089825,1,8356.043929241561,20000.0,0,19
0,37,0,0.0,1,8346.725891217537,20000.0,0,19
0,38,0,0.0,1,7970.744485117562,20000.0,0,19
0,39,0,0.0,2,7148.351080141164,20000.0,0,19
0,40,0,0.0,2,8911.135609179088,20000.0,0,19
0,41,0,0.0,1,8114.470084097442,20000.0,0,19
0,42,0,0.0,3,9436.981143501473,20000.0,0,19
0,43,0,463771.38663318154,1,8423.150098733475,20000.0,0,19
0,44,0,6023.133339031228,1,7934.600475021917,20000.0,0,19
0,45,0,0.0,1,8549.002431732426,20000.0,0,19
0,46,0,89758.86293460769,1,8168.33543981699,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,1,8599.140965521476,20000.0,0,19
0,49,0,0.0,0,8961.950777179494,20000.0,0,19
0,50,0,158645.81598198754,0,8927.35453262422,20000.0,0,19
0,51,0,793619.6859495173,0,9351.243293833259,20000.0,0,19
0,52,0,0.0,3,8606.640417016317,20000.0,0,19
0,53,0,1007523.1412412189,1,9394.47711023328,20000.0,0,19
0,54,0,8057285.152549841,1,9382.103590355942,20000.0,0,19
0,55,0,0.0,1,9079.402360025531,20000.0,0,19
0,56,0,0.0,2,8273.67000917977,20000.0,0,19
0,57,0,566602.2506758923,0,8581.732963562547,20000.0,0,19
0,58,0,36961.31714593417,1,9143.37374430064,20000.0,0,19
0,59,0,28295.172923196624,2,9101.32634324722,20000.0,0,19
0,60,0,0.0,3,8151.967008766629,20000.0,0,19
0,61,0,0.0,4,7546.4839059063115,20000.0,0,19
0,62,0,93433.19341909664,0,9176.990532192809,20000.0,0,19
0,63,0,14022141.450124672,2,9479.92648677333,20000.0,0,19
0,64,0,22983622.959742177,0,8858.279068757789,20000.0,0,19
0,65,0,0.0,0,7661.644710554403,20000.0,0,19
0,66,0,0.0,0,8380.597538917706,20000.0,0,19
0,67,0,0.0,1,9253.576795638302,20000.0,0,19
0,68,0,0.0,3,8651.12808358851,20000.0,0,19
0,69,0,0.0,2,8967.517266450543,20000.0,0,19
0,70,0,0.0,2,8705.288149363118,20000.0,0,19
0,71,0,0.0,2,8587.785390411633,20000.0,0,19
0,72,0,0.0,1,9117.81690375362,20000.0,0,19
0,73,0,3814.938440984217,1,8826.790080910374,20000.0,0,19
0,74,0,202003.18172859453,0,9055.337559299216,20000.0,0,19
0,75,0,0.0,3,9090.327739754403,20000.0,0,19
0,76,0,548635.1778110784,1,8893.369079657636,20000.0,0,19
0,77,0,13127.172842355867,0,9053.004123197134,20000.0,0,19
0,78,0,0.0,1,8528.220592233114,20000.0,0,19
0,79,0,0.0,1,8177.471922441441,20000.0,0,19
0,80,0,18483838.495450325,1,9171.986587541276,20000.0,0,19
0,81,0,1577.7271511103463,2,8342.06311696114,20000.0,0,19
0,82,0,0.0,3,8857.176083451048,20000.0,0,19
0,83,0,0.0,1,7422.137257621788,20000.0,0,19
0,84,0,1454599.3996087215,1,9507.946880574724,20000.0,0,19
0,85,0,0.0,2,9022.765250291743,20000.0,0,19
0,86,0,5991358.904755558,0,8943.559799615685,20000.0,0,19
0,87,0,0.0,0,8641.585773735978,20000.0,0,19
0,88,0,0.0,1,8291.57771672334,20000.0,0,19
0,89,0,0.0,1,6275.553713560098,20000.0,0,19
0,90,0,0.0,1,8689.771484171424,20000.0,0,19
