,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1385401.088412068,1,18115.19926484179,20000.0,0,19
0,2,0,1224014.131865574,0,17380.304610868483,20000.0,0,19
0,3,0,2418242.865760368,0,17844.202976515357,20000.0,0,19
0,4,0,1910391.5451859636,0,16389.313122638,20000.0,0,19
0,5,0,786064.953367606,0,18414.899770615106,20000.0,0,19
0,6,0,33929060.44402654,0,18524.204795910842,20000.0,0,19
0,7,0,1322900.0603553327,0,17530.206380257474,20000.0,0,19
0,8,0,0.0,0,14128.809193872754,20000.0,0,19
0,9,0,26396433.90093914,0,18419.010243473535,20000.0,0,19
0,10,0,2149245.2969360873,1,18378.11871012706,20000.0,0,19
0,11,0,2868272.6688130954,0,17469.42006376174,20000.0,0,19
0,12,0,0.0,1,17586.493694187233,20000.0,0,19
0,13,0,1248588.61315196,0,17049.916214951256,20000.0,0,19
0,14,0,686027.25541129,0,18926.972713079907,20000.0,0,19
0,15,0,38413528.73356741,0,18716.245803868693,20000.0,0,19
0,16,0,1675794.436646735,0,17599.94796193248,20000.0,0,19
0,17,0,1097906.4058174812,0,17502.229192030838,20000.0,0,19
0,18,0,558698.5909831239,0,17685.800903820767,20000.0,0,19
0,19,0,0.0,0,12744.97538309991,20000.0,0,19
0,20,0,2644765.0571748074,0,18687.85899951735,20000.0,0,19
0,21,0,0.0,0,17582.84934132739,20000.0,0,19
0,22,0,192282.48938397816,0,17430.054822194215,20000.0,0,19
0,23,0,33552979.352348756,0,18541.84077786024,20000.0,0,19
0,24,0,1228261.3402142646,0,17529.084808429616,20000.0,0,19
0,25,0,0.0,0,16849.01217028989,20000.0,0,19
0,26,0,0.0,0,14986.675294310025,20000.0,0,19
0,27,0,7650.6243812982575,1,16709.186895019928,20000.0,0,19
0,28,0,1650732.7941091636,0,17679.029567682264,20000.0,0,19
0,29,0,20215576.58305987,0,19053.90293210835,20000.0,0,19
0,30,0,1706522.6635868473,0,17491.42707644569,20000.0,0,19
0,31,0,367578.40458731534,0,18179.682279850334,20000.0,0,19
0,32,0,2167842.0902538337,0,18130.03958465309,20000.0,0,19
0,33,0,0.0,1,17487.157906315075,20000.0,0,19
0,34,0,18960.094546402426,0,15829.70585512218,20000.0,0,19
0,35,0,2532210.9138631737,0,18251.597545759072,20000.0,0,19
0,36,0,34829452.15048993,0,18376.94235403122,20000.0,0,19
0,37,0,206685.72354341802,0,17798.725704497454,20000.0,0,19
0,38,0,0.0,0,11611.814032946137,20000.0,0,19
0,39,0,1907114.4133209798,0,17195.21354494506,20000.0,0,19
0,40,0,13346220.873297201,0,18045.15988820587,20000.0,0,19
0,41,0,1522327.9622468967,0,18776.949818428446,20000.0,0,19
0,42,0,304694.2092785697,0,17038.498925059386,20000.0,0,19
0,43,0,1077250.177379737,0,18468.195962760274,20000.0,0,19
0,44,0,543665.1253633585,0,16996.147188818333,20000.0,0,19
0,45,0,200065.56748743236,0,17708.53283970466,20000.0,0,19
0,46,0,2995783.1612692922,0,18713.16842958813,20000.0,0,19
0,47,0,923503.4577719044,1,18123.700347165228,20000.0,0,19
0,48,0,127742.11069490336,0,16132.176889401228,20000.0,0,19
0,49,0,2416761.3094846318,0,17387.8037330409,20000.0,0,19
