,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,16151.383203656522,20000.0,0,19
0,2,0,527000.3881845311,2,17993.831909917786,20000.0,0,19
0,3,0,481915.45921471977,3,17112.908760875405,20000.0,0,19
0,4,0,1683519.1298118024,1,17952.49873007694,20000.0,0,19
0,5,0,1211432.670414323,2,17778.63098685469,20000.0,0,19
0,6,0,0.0,3,17711.982074956257,20000.0,0,19
0,7,0,0.0,3,17893.78355880801,20000.0,0,19
0,8,0,271802.90537349,2,16324.184649520808,20000.0,0,19
0,9,0,16211.090953213105,2,16401.52305708125,20000.0,0,19
0,10,0,441745.38578714215,3,17321.381185430128,20000.0,0,19
0,11,0,448788.749598005,2,17218.627522231443,20000.0,0,19
0,12,0,1453637.7777586717,3,18839.634852663825,20000.0,0,19
0,13,0,1430951.9576823758,3,17135.540096628378,20000.0,0,19
0,14,0,0.0,3,15799.104277281729,20000.0,0,19
0,15,0,622642.8889208504,3,18156.10387657648,20000.0,0,19
0,16,0,407139.9738914389,3,15058.382266656003,20000.0,0,19
0,17,0,529802.3734701991,2,17032.99920190415,20000.0,0,19
0,18,0,28727.036893418917,3,16837.74611651253,20000.0,0,19
0,19,0,906045.2728283394,3,16430.622100134042,20000.0,0,19
0,20,0,19365.48085946223,2,15938.205441576018,20000.0,0,19
0,21,0,0.0,3,17538.62959519883,20000.0,0,19
0,22,0,17936.114928121213,2,17182.776593951327,20000.0,0,19
0,23,0,728233.3264979703,2,16937.746492799914,20000.0,0,19
0,24,0,0.0,2,17333.98997089194,20000.0,0,19
0,25,0,1633169.859930283,2,17175.340848437987,20000.0,0,19
0,26,0,1080083.3943506093,2,18739.984278028274,20000.0,0,19
0,27,0,0.0,3,16652.311716245826,20000.0,0,19
0,28,0,0.0,2,15618.911640536846,20000.0,0,19
0,29,0,54464.80371509854,1,16517.1295768764,20000.0,0,19
0,30,0,1189157.9290579055,3,18212.68612149173,20000.0,0,19
0,31,0,0.0,2,16251.230573909592,20000.0,0,19
0,32,0,0.0,2,16911.11249564134,20000.0,0,19
0,33,0,5716.853506303334,3,13501.106328022168,20000.0,0,19
0,34,0,181314.4453229397,2,17513.65274984976,20000.0,0,19
0,35,0,0.0,3,16488.575045984016,20000.0,0,19
0,36,0,975657.9033607107,2,17638.280045645522,20000.0,0,19
0,37,0,1222952.6531785678,1,18569.807417679847,20000.0,0,19
0,38,0,0.0,3,16676.546223759546,20000.0,0,19
0,39,0,608059.3889801628,2,17072.551093800652,20000.0,0,19
0,40,0,616568.3389189233,3,17261.70628597251,20000.0,0,19
0,41,0,517921.6953758821,3,17543.49012369478,20000.0,0,19
0,42,0,219033.42570053495,2,14021.694754837448,20000.0,0,19
0,43,0,613222.6531973139,3,17038.042979153222,20000.0,0,19
0,44,0,547468.4458007282,3,17682.05049779401,20000.0,0,19
0,45,0,590921.2329431435,2,16719.110900003026,20000.0,0,19
0,46,0,79218.41818515406,1,15902.963284461468,20000.0,0,19
0,47,0,1297484.8340311178,3,16889.48621316522,20000.0,0,19
0,48,0,787659.0769173818,3,17419.781643748138,20000.0,0,19
0,49,0,1157055.1342465116,3,18042.05286230598,20000.0,0,19
0,50,0,895096.17847913,2,17233.74881567334,20000.0,0,19
0,51,0,575946.767723752,3,17897.560742273723,20000.0,0,19
0,52,0,9728610.63536476,3,19041.317434383145,20000.0,0,19
0,53,0,0.0,3,17588.988450691304,20000.0,0,19
0,54,0,17146.951178724805,3,17992.696394220628,20000.0,0,19
0,55,0,19008267.121602397,3,18402.424364119164,20000.0,0,19
0,56,0,88952.31790723462,2,17664.266980436812,20000.0,0,19
0,57,0,0.0,2,14835.424574047438,20000.0,0,19
0,58,0,1371101.963254374,2,16822.977505587958,20000.0,0,19
0,59,0,0.0,2,14783.409902429532,20000.0,0,19
0,60,0,420932.3091690758,2,17977.29334646808,20000.0,0,19
0,61,0,0.0,2,16051.451949068798,20000.0,0,19
0,62,0,2011332.3321809694,3,17586.736867161722,20000.0,0,19
0,63,0,2085.509483873917,3,17032.576493741224,20000.0,0,19
0,64,0,88499.51161907289,2,16506.206016934295,20000.0,0,19
0,65,0,278791.21585543896,3,17904.075165160823,20000.0,0,19
0,66,0,1423452.554865852,3,17190.331120836574,20000.0,0,19
0,67,0,862637.5079591528,2,16402.00487929984,20000.0,0,19
0,68,0,20625.130911374377,3,18656.161027647137,20000.0,0,19
0,69,0,0.0,3,13299.457104612182,20000.0,0,19
0,70,0,346510.609827307,3,17996.68366106716,20000.0,0,19
0,71,0,0.0,2,15660.395882341554,20000.0,0,19
0,72,0,7078.457111394557,2,16135.540283549693,20000.0,0,19
0,73,0,0.0,1,18172.115482004247,20000.0,0,19
0,74,0,139472.91423188787,3,16956.244492391175,20000.0,0,19
0,75,0,13315679.491669407,2,18330.533767850033,20000.0,0,19
0,76,0,861275.5115668058,2,17652.29624449412,20000.0,0,19
0,77,0,760660.3626017643,2,16568.77403241964,20000.0,0,19
0,78,0,0.0,3,17598.99465825212,20000.0,0,19
0,79,0,630754.2654166811,2,17740.34549404102,20000.0,0,19
0,80,0,920408.5127776485,2,16326.499627539042,20000.0,0,19
0,81,0,0.0,3,17739.62703519578,20000.0,0,19
0,82,0,1899535.9608148495,3,17775.208229649314,20000.0,0,19
0,83,0,372521.2574864001,3,18555.971412358354,20000.0,0,19
0,84,0,209167.34322080456,3,18415.709402241435,20000.0,0,19
0,85,0,1097893.6341725118,3,17963.484258015666,20000.0,0,19
0,86,0,17439787.925902665,3,17594.10510690772,20000.0,0,19
0,87,0,1043085.065014662,2,18265.063085408317,20000.0,0,19
0,88,0,1256740.9850625973,2,17713.664131247242,20000.0,0,19
0,89,0,285447.66829121526,3,17499.819728801744,20000.0,0,19
0,90,0,0.0,3,13464.792136731094,20000.0,0,19
0,91,0,157897.22889231803,2,17317.85471913228,20000.0,0,19
0,92,0,861647.9749743777,2,17780.37432574659,20000.0,0,19
0,93,0,1713774.9158531353,1,17814.7532314516,20000.0,0,19
0,94,0,0.0,3,13284.147737593865,20000.0,0,19
0,95,0,248054.75528380397,3,16114.73361772322,20000.0,0,19
0,96,0,391453.8082767164,3,17426.804987869473,20000.0,0,19
0,97,0,1799664.8676791992,2,17108.57620954056,20000.0,0,19
0,98,0,8457103.573943648,2,18421.80866869083,20000.0,0,19
0,99,0,414029.99155950686,3,18093.47658791636,20000.0,0,19
0,100,0,1202.9083702492426,3,14333.274971044224,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,58306.15616080203,3,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,12741232.890261782,3,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,1,906597.1909947351,4,0.0,20000.0,0,19
0,8,0,29368.877273041653,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,37534.3366179023,4,0.0,20000.0,0,19
0,11,0,295946.51429377776,3,18652.839286756705,20000.0,0,19
