,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8496.229666911782,20000.0,0,19
0,2,0,555234.6261374163,0,9219.724018543317,20000.0,0,19
0,3,0,53990.97310858051,1,8539.909731085805,20000.0,0,19
0,4,0,0.0,0,9159.065229325504,20000.0,0,19
0,5,0,559204.644716802,0,8129.413318288506,20000.0,0,19
0,6,0,0.0,2,9469.084568830167,20000.0,0,19
0,7,0,0.0,0,7334.026662074882,20000.0,0,19
0,8,0,0.0,1,9087.358123037533,20000.0,0,19
0,9,0,173936.841148562,0,8564.935092710493,20000.0,0,19
0,10,0,0.0,1,9139.577029169659,20000.0,0,19
0,11,0,101568.01860811264,0,8664.254293951064,20000.0,0,19
0,12,0,0.0,1,8231.983902623359,20000.0,0,19
0,13,0,0.0,1,7745.551360316064,20000.0,0,19
0,14,0,0.0,1,8720.140707817573,20000.0,0,19
0,15,0,0.0,2,9260.33942479683,20000.0,0,19
0,16,0,681564.8781169385,0,8171.365389601233,20000.0,0,19
0,17,0,0.0,0,8331.433248609179,20000.0,0,19
0,18,0,0.0,0,8350.62601988446,20000.0,0,19
0,19,0,0.0,0,9281.225820725136,20000.0,0,19
0,20,0,96396.09956081762,2,9130.231435829644,20000.0,0,19
0,21,0,136055.96395052795,0,7571.296775585867,20000.0,0,19
0,22,0,0.0,1,8685.0199101276,20000.0,0,19
0,23,0,0.0,3,9304.164310327435,20000.0,0,19
0,24,0,1216561.3224051264,0,8767.875555472687,20000.0,0,19
0,25,0,0.0,0,8970.254203554716,20000.0,0,19
0,26,0,0.0,1,8582.416024114913,20000.0,0,19
0,27,0,1193658.6506888368,0,9055.508957312863,20000.0,0,19
0,28,0,3409234.4921899727,1,9147.978468464798,20000.0,0,19
0,29,0,10476078.825523699,1,9456.462365858863,20000.0,0,19
0,30,0,0.0,2,7625.520099182548,20000.0,0,19
0,31,0,219434.33517733996,0,8864.10867984875,20000.0,0,19
0,32,0,0.0,0,7632.7954850597225,20000.0,0,19
0,33,0,0.0,1,2615.676916505647,20000.0,0,19
0,34,0,0.0,2,7569.777046629452,20000.0,0,19
0,35,0,0.0,0,7789.412435180592,20000.0,0,19
0,36,0,0.0,0,7569.414952111719,20000.0,0,19
0,37,0,0.0,0,8353.514487345272,20000.0,0,19
0,38,0,0.0,1,8626.932091935487,20000.0,0,19
0,39,0,0.0,1,9319.11113621277,20000.0,0,19
0,40,0,0.0,2,7255.41314845246,20000.0,0,19
0,41,0,280577.7423944038,1,8716.498549178414,20000.0,0,19
0,42,0,876574.6437277605,0,9236.395827195798,20000.0,0,19
0,43,0,410857.2214515142,1,9352.007983343232,20000.0,0,19
0,44,0,8891.123148789979,0,8793.420625146782,20000.0,0,19
0,45,0,264915.65814178705,0,9074.799794536664,20000.0,0,19
0,46,0,0.0,1,9150.141476277104,20000.0,0,19
0,47,0,0.0,0,9059.389147859003,20000.0,0,19
0,48,0,0.0,3,8191.657775949985,20000.0,0,19
0,49,0,0.0,2,8717.009216127502,20000.0,0,19
0,50,0,885146.0288666766,0,8748.8063116814,20000.0,0,19
0,51,0,0.0,0,7013.6147088284715,20000.0,0,19
0,52,0,637227.4614299786,1,9426.89051007638,20000.0,0,19
0,53,0,6142841.705123288,0,9345.185772580004,20000.0,0,19
0,54,0,0.0,0,8851.706027972432,20000.0,0,19
0,55,0,0.0,0,9275.751498761645,20000.0,0,19
0,56,0,0.0,0,6509.226187598656,20000.0,0,19
0,57,0,255944.4951067375,1,9098.09889370789,20000.0,0,19
0,58,0,0.0,0,8939.179205807939,20000.0,0,19
0,59,0,651911.8153019133,2,9352.583434529326,20000.0,0,19
0,60,0,318362.77883647167,1,9094.040838140972,20000.0,0,19
0,61,0,1005043.6054167175,0,8816.856787042052,20000.0,0,19
0,62,0,210685.72388216842,1,8409.772620921736,20000.0,0,19
0,63,0,75754.58608511451,1,8778.968367597698,20000.0,0,19
0,64,0,11290591.521160312,1,8888.879126821681,20000.0,0,19
0,65,0,0.0,1,8222.645854458937,20000.0,0,19
0,66,0,0.0,3,8772.60766672284,20000.0,0,19
0,67,0,0.0,0,8797.00620482476,20000.0,0,19
0,68,0,0.0,1,7450.176057293032,20000.0,0,19
0,69,0,0.0,1,9103.285713363048,20000.0,0,19
0,70,0,0.0,1,9255.034275033931,20000.0,0,19
0,71,0,15465811.505653048,0,9407.22797911711,20000.0,0,19
0,72,0,0.0,1,9045.871239253873,20000.0,0,19
0,73,0,0.0,0,8775.794037201602,20000.0,0,19
0,74,0,0.0,1,8661.093289262628,20000.0,0,19
0,75,0,4195188.565276131,3,8971.284074124897,20000.0,0,19
0,76,0,1291.5293638490693,0,9410.84808164912,20000.0,0,19
0,77,0,85628.75808755196,0,8608.59416740313,20000.0,0,19
0,78,0,14975634.803123318,0,9140.752454903864,20000.0,0,19
0,79,0,0.0,2,8183.765631159408,20000.0,0,19
0,80,0,351758.3643542863,1,8747.34319869704,20000.0,0,19
0,81,0,0.0,2,8413.895639419432,20000.0,0,19
0,82,0,5476790.005151909,0,9430.33086852674,20000.0,0,19
0,83,0,0.0,0,7505.1158827053905,20000.0,0,19
0,84,0,0.0,0,7606.878866577707,20000.0,0,19
0,85,0,0.0,1,8370.114231213773,20000.0,0,19
0,86,0,0.0,1,8688.011073282867,20000.0,0,19
0,87,0,0.0,0,8105.558794488639,20000.0,0,19
0,88,0,0.0,0,8503.952475015923,20000.0,0,19
0,89,0,0.0,0,9378.583770467329,20000.0,0,19
0,90,0,262401.76521281933,1,8509.136109757537,20000.0,0,19
0,91,0,0.0,2,8633.874233859893,20000.0,0,19
