,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,15291.768755820469,20000.0,0,19
0,2,0,370192.3030850168,5,17789.072552050806,20000.0,0,19
0,3,0,211293.81789493078,6,18265.174187976783,20000.0,0,19
0,4,0,106829.94184251058,5,18162.1765273512,20000.0,0,19
0,5,0,8597552.802510668,5,18974.414543202627,20000.0,0,19
0,6,0,437211.21489628544,4,16920.13362487239,20000.0,0,19
0,7,0,551818.6513603961,6,18124.033630237034,20000.0,0,19
0,8,0,290936.62625923776,5,17919.886520713255,20000.0,0,19
0,9,0,414314.7437610873,6,15672.616264178016,20000.0,0,19
0,10,0,345733.3746270394,5,18049.053503988613,20000.0,0,19
0,11,0,415692.5632291329,4,18865.723487127165,20000.0,0,19
0,12,0,1545928.4415031448,3,18061.448013198184,20000.0,0,19
0,13,0,119059.3582581094,5,17170.55779620354,20000.0,0,19
0,14,0,211319.05120035145,5,17328.400705768036,20000.0,0,19
0,15,0,935186.833076078,3,18029.231660863144,20000.0,0,19
0,16,0,319417.88024625124,5,16991.81276975152,20000.0,0,19
0,17,0,373556.64453221555,6,17539.18648776285,20000.0,0,19
0,18,0,254398.1169218502,4,18580.240757864634,20000.0,0,19
0,19,0,0.0,6,13082.82608729224,20000.0,0,19
0,20,0,212965.03942351375,4,15900.450997159327,20000.0,0,19
0,21,0,368325.65767008776,6,16804.790368297137,20000.0,0,19
0,22,0,363383.7494102025,4,18166.17471554481,20000.0,0,19
0,23,0,29148.375724186786,6,17559.87441434935,20000.0,0,19
0,24,0,544927.135378359,5,17603.449574966973,20000.0,0,19
0,25,0,0.0,6,16696.71227583771,20000.0,0,19
0,26,0,270047.06725651573,6,18163.10718078611,20000.0,0,19
0,27,0,1218156.9796727994,4,17193.627877876603,20000.0,0,19
0,28,0,247667.98114680714,6,16314.487416039747,20000.0,0,19
0,29,0,232985.99154378116,6,16686.23828930573,20000.0,0,19
0,30,0,709104.1283667217,4,16798.028061768207,20000.0,0,19
0,31,0,298090.6873954829,5,17646.52431920527,20000.0,0,19
0,32,0,971211.2423894702,6,16928.097750199006,20000.0,0,19
0,33,0,302931.4557678526,4,17793.89672199665,20000.0,0,19
0,34,0,14600285.101487927,5,18375.343832466377,20000.0,0,19
0,35,0,14071713.40895262,6,18874.342728597072,20000.0,0,19
0,36,0,246641.17434890923,4,16943.382264537886,20000.0,0,19
0,37,0,16653.25169251219,5,16910.846517101563,20000.0,0,19
0,38,0,441815.2324826168,6,17785.08696461879,20000.0,0,19
0,39,0,18131.49223253889,5,17244.29097363406,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,15478.008991851819,20000.0,0,19
0,42,0,6190.888618570054,5,16491.048635183546,20000.0,0,19
0,43,0,0.0,4,16634.445884266857,20000.0,0,19
0,44,0,41964.29191661552,5,18290.722167651227,20000.0,0,19
0,45,0,298882.3245834776,6,18618.37642192257,20000.0,0,19
0,46,0,9161520.528601464,5,18038.94898320095,20000.0,0,19
0,47,0,107207.80845460012,3,18162.64846327699,20000.0,0,19
0,48,0,0.0,5,15399.951628759036,20000.0,0,19
0,49,0,486106.1308379868,3,17131.460758591635,20000.0,0,19
0,50,0,1453084.5351337795,4,17715.7114017457,20000.0,0,19
0,51,0,0.0,3,18259.940742514595,20000.0,0,19
0,52,0,60681.13901993015,2,15861.714125830424,20000.0,0,19
