,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8977.671339537075,20000.0,0,19
0,2,0,33895.186544270255,0,8322.587148291905,20000.0,0,19
0,3,0,0.0,0,7898.776493151793,20000.0,0,19
0,4,0,0.0,0,8817.719514386206,20000.0,0,19
0,5,0,9287963.962913647,0,9492.273318496867,20000.0,0,19
0,6,0,0.0,0,8155.019064322796,20000.0,0,19
0,7,0,0.0,0,8687.252533211251,20000.0,0,19
0,8,0,38557.404551005086,0,9320.926488171674,20000.0,0,19
0,9,0,0.0,0,8293.234839849685,20000.0,0,19
0,10,0,0.0,0,8303.139611518165,20000.0,0,19
0,11,0,0.0,0,8608.656785714085,20000.0,0,19
0,12,0,113497.20863774137,0,8424.805377903418,20000.0,0,19
0,13,0,367146.28309593647,0,9057.129371100367,20000.0,0,19
0,14,0,1506870.6262095948,0,9434.395434105832,20000.0,0,19
0,15,0,0.0,0,8594.982451995817,20000.0,0,19
0,16,0,48813.86597076178,0,8661.77444892766,20000.0,0,19
0,17,0,0.0,0,9204.616304035593,20000.0,0,19
0,18,0,619316.7443594217,0,8274.322670849973,20000.0,0,19
0,19,0,0.0,0,8353.735387279747,20000.0,0,19
0,20,0,0.0,0,8962.585831215169,20000.0,0,19
0,21,0,12487677.833341258,0,9371.867746116202,20000.0,0,19
0,22,0,0.0,0,8998.658683768954,20000.0,0,19
0,23,0,156210.7108699085,0,8871.726385569713,20000.0,0,19
0,24,0,68978.02728982204,0,8342.936236994747,20000.0,0,19
0,25,0,236954.84632726994,0,8932.623640098382,20000.0,0,19
0,26,0,858546.0892999892,0,8606.981322321788,20000.0,0,19
0,27,0,263559.25213563483,0,8114.539619860552,20000.0,0,19
0,28,0,5774348.804096392,0,9061.424646456875,20000.0,0,19
0,29,0,0.0,0,8778.757011853108,20000.0,0,19
0,30,0,8853645.416115148,0,9462.21002598293,20000.0,0,19
0,31,0,0.0,0,7523.231378487336,20000.0,0,19
0,32,0,0.0,0,9114.069944252267,20000.0,0,19
0,33,0,0.0,0,5806.975436863381,20000.0,0,19
0,34,0,0.0,0,9032.875920838946,20000.0,0,19
0,35,0,0.0,0,9097.337884987464,20000.0,0,19
0,36,0,403236.5544903865,0,8802.249543531496,20000.0,0,19
0,37,0,0.0,0,9005.414864159655,20000.0,0,19
0,38,0,0.0,0,8761.091950276861,20000.0,0,19
0,39,0,479042.70234945323,0,8662.945114474596,20000.0,0,19
0,40,0,0.0,0,8220.223461130818,20000.0,0,19
0,41,0,7756421.446373912,0,9485.386331559928,20000.0,0,19
0,42,0,692464.3087160466,0,8727.856291722263,20000.0,0,19
