,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1674.9105992277257,20000.0,0,19
0,2,0,0.0,0,1791.0375609045684,20000.0,0,19
0,3,0,0.0,0,1775.0107069798537,20000.0,0,19
0,4,0,0.0,0,1626.592110363462,20000.0,0,19
0,5,0,0.0,0,1009.3041765086479,20000.0,0,19
0,6,0,0.0,0,1762.455928324978,20000.0,0,19
0,7,0,0.0,1,1124.468214407803,20000.0,0,19
0,8,0,0.0,0,1859.176640336507,20000.0,0,19
0,9,0,0.0,0,1734.790561265238,20000.0,0,19
0,10,0,0.0,0,1782.200408835778,20000.0,0,19
0,11,0,0.0,1,1469.3301628091876,20000.0,0,19
0,12,0,0.0,1,1776.9006634684315,20000.0,0,19
0,13,0,0.0,1,1889.02910432557,20000.0,0,19
0,14,0,0.0,0,1403.040649039489,20000.0,0,19
0,15,0,0.0,1,1869.420162052466,20000.0,0,19
0,16,0,0.0,0,1786.423813516536,20000.0,0,19
0,17,0,0.0,1,1866.132095191346,20000.0,0,19
0,18,0,0.0,0,1692.2099643900326,20000.0,0,19
0,19,0,0.0,0,1269.6429526893453,20000.0,0,19
0,20,0,1554349.1385449867,0,1910.4466226469146,20000.0,0,19
0,21,0,0.0,0,1535.71694780398,20000.0,0,19
0,22,0,384691.47439545166,1,1910.640945357709,20000.0,0,19
0,23,0,916845.941124288,1,1803.230093680854,20000.0,0,19
0,24,0,0.0,0,1799.749645163893,20000.0,0,19
0,25,0,0.0,0,1758.935989536081,20000.0,0,19
0,26,0,0.0,0,1788.1738474170959,20000.0,0,19
0,27,0,0.0,1,1738.157618800078,20000.0,0,19
0,28,0,0.0,0,1575.3116447011287,20000.0,0,19
0,29,0,0.0,0,1803.5437276130376,20000.0,0,19
0,30,0,0.0,0,1854.1867872899816,20000.0,0,19
0,31,0,0.0,1,1875.4316458437982,20000.0,0,19
0,32,0,0.0,1,1749.3340110317545,20000.0,0,19
0,33,0,0.0,0,1749.9756326690915,20000.0,0,19
