,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1653.5708539935756,20000.0,0,19
0,2,0,0.0,0,1660.94849671116,20000.0,0,19
0,3,0,0.0,0,1589.877276147372,20000.0,0,19
0,4,0,0.0,0,1829.4342847701746,20000.0,0,19
0,5,0,0.0,0,1870.1088265454605,20000.0,0,19
0,6,0,736842.4190292477,0,1899.8508638458488,20000.0,0,19
0,7,0,0.0,0,1821.2486355417345,20000.0,0,19
0,8,0,0.0,0,1556.2686238153603,20000.0,0,19
0,9,0,0.0,0,1883.009992231382,20000.0,0,19
0,10,0,0.0,0,1591.789194037191,20000.0,0,19
0,11,0,0.0,0,1684.111892432845,20000.0,0,19
0,12,0,0.0,0,1664.341421854588,20000.0,0,19
0,13,0,0.0,0,1786.359170049164,20000.0,0,19
0,14,0,0.0,0,1712.4936062062595,20000.0,0,19
0,15,0,0.0,0,1650.5256917922495,20000.0,0,19
0,16,0,0.0,0,1862.233997428617,20000.0,0,19
0,17,0,0.0,0,1668.957735823888,20000.0,0,19
0,18,0,0.0,0,1679.0506333175467,20000.0,0,19
0,19,0,0.0,0,1605.535804275041,20000.0,0,19
0,20,0,0.0,0,1798.2880307083972,20000.0,0,19
0,21,0,0.0,0,1748.7309515889128,20000.0,0,19
0,22,0,0.0,0,1849.663043725337,20000.0,0,19
0,23,0,0.0,0,1837.7674765958911,20000.0,0,19
0,24,0,0.0,0,1584.6722505138846,20000.0,0,19
0,25,0,0.0,0,1755.5554228670383,20000.0,0,19
0,26,0,0.0,0,1645.9769628916235,20000.0,0,19
0,27,0,0.0,0,1744.3157435646206,20000.0,0,19
0,28,0,506874.4929977452,0,1880.128814366387,20000.0,0,19
0,29,0,0.0,0,1833.462505172033,20000.0,0,19
0,30,0,0.0,0,1632.7303628286534,20000.0,0,19
0,31,0,0.0,0,1708.6139906622736,20000.0,0,19
0,32,0,0.0,0,1703.4946475588245,20000.0,0,19
0,33,0,0.0,0,1362.8150548692938,20000.0,0,19
0,34,0,0.0,0,1708.4475941876353,20000.0,0,19
0,35,0,0.0,0,1238.8032063126702,20000.0,0,19
0,36,0,0.0,0,1782.101849915839,20000.0,0,19
0,37,0,0.0,0,1800.3336710967003,20000.0,0,19
0,38,0,506565.75784204726,0,1887.8315545167359,20000.0,0,19
0,39,0,0.0,0,1321.3254101173698,20000.0,0,19
0,40,0,0.0,0,1710.3071420509527,20000.0,0,19
0,41,0,0.0,0,1857.760492396796,20000.0,0,19
0,42,0,0.0,0,1706.8571560739113,20000.0,0,19
0,43,0,0.0,0,1706.080345743006,20000.0,0,19
0,44,0,715336.6004090857,0,1824.9561619254273,20000.0,0,19
0,45,0,0.0,0,1355.4186334787948,20000.0,0,19
0,46,0,0.0,0,1822.9331617692371,20000.0,0,19
0,47,0,911456.314543598,0,1851.900051155701,20000.0,0,19
0,48,0,0.0,0,1847.042909325862,20000.0,0,19
0,49,0,0.0,0,1514.025847821301,20000.0,0,19
0,50,0,0.0,0,1841.8780114182744,20000.0,0,19
0,51,0,0.0,0,1696.3702492571158,20000.0,0,19
0,52,0,0.0,0,1864.1279740548239,20000.0,0,19
0,53,0,0.0,0,1884.4609157709529,20000.0,0,19
0,54,0,0.0,0,1740.4185628395371,20000.0,0,19
0,55,0,0.0,0,1606.6538985598781,20000.0,0,19
0,56,0,2059340.9028559541,0,1833.8787433469554,20000.0,0,19
0,57,0,256980.46632079215,0,1815.955282601711,20000.0,0,19
0,58,0,0.0,0,1811.9934983290968,20000.0,0,19
0,59,0,0.0,0,1067.6623751050572,20000.0,0,19
0,60,0,0.0,0,1606.2444203633856,20000.0,0,19
0,61,0,0.0,0,1723.525302550338,20000.0,0,19
0,62,0,4057639.6651697606,0,1874.408180943695,20000.0,0,19
0,63,0,0.0,0,1834.0702267756462,20000.0,0,19
0,64,0,0.0,0,1803.732327988661,20000.0,0,19
0,65,0,155877.9170653302,0,1882.1002051055075,20000.0,0,19
0,66,0,0.0,0,1861.5720853522128,20000.0,0,19
0,67,0,1976485.7442086444,0,1862.1053462033763,20000.0,0,19
0,68,0,0.0,0,1723.3391487460428,20000.0,0,19
0,69,0,0.0,0,1801.695187372039,20000.0,0,19
0,70,0,993095.2120162329,0,1887.600055392162,20000.0,0,19
0,71,0,0.0,0,1756.632837086154,20000.0,0,19
