,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,141307.03086782253,2,17640.11887298367,20000.0,0,19
0,2,0,7430.842649551516,3,16585.8262535428,20000.0,0,19
0,3,0,303048.5032111879,2,16941.532943194252,20000.0,0,19
0,4,0,8933.010457997269,2,16049.587826395546,20000.0,0,19
0,5,0,4604.594652927044,1,14540.410793667525,20000.0,0,19
0,6,0,0.0,3,17940.724101375177,20000.0,0,19
0,7,0,0.0,1,11034.70272302042,20000.0,0,19
0,8,0,155730.26006748172,2,17025.09382634785,20000.0,0,19
0,9,0,22619680.327547785,1,18095.197514292624,20000.0,0,19
0,10,0,119907.08244554172,2,17996.902748184722,20000.0,0,19
0,11,0,417758.61464944796,1,18011.181970560625,20000.0,0,19
0,12,0,12443979.392381715,3,18772.283363939296,20000.0,0,19
0,13,0,0.0,3,16953.98829855038,20000.0,0,19
0,14,0,0.0,2,17415.68592028296,20000.0,0,19
0,15,0,117250.8834146486,2,17485.24285844488,20000.0,0,19
0,16,0,0.0,3,16372.515603288773,20000.0,0,19
0,17,0,1697088.7235739958,2,17904.885363834022,20000.0,0,19
0,18,0,88088.58446480654,2,18355.662270382298,20000.0,0,19
0,19,0,161003.62599866051,3,16848.72698783491,20000.0,0,19
0,20,0,996106.6596125249,2,18646.51663614309,20000.0,0,19
0,21,0,379710.27965754026,2,17474.862770674506,20000.0,0,19
0,22,0,167728.06882768706,2,15461.084953750309,20000.0,0,19
0,23,0,0.0,2,13619.49053874604,20000.0,0,19
0,24,0,0.0,1,16180.11588490762,20000.0,0,19
0,25,0,802920.9437669386,1,17312.13782405428,20000.0,0,19
0,26,0,309057.25893787004,3,18123.690091859655,20000.0,0,19
0,27,0,223391.82136640558,1,16350.59383070584,20000.0,0,19
0,28,0,4692594.017364358,5,17615.432501900705,20000.0,0,19
0,29,0,1984877.734470409,3,18676.929845982286,20000.0,0,19
0,30,0,900193.5759600655,1,17482.02068919348,20000.0,0,19
0,31,0,198989.07874594055,4,18318.025397304693,20000.0,0,19
0,32,0,307990.13479036174,3,18159.802695807237,20000.0,0,19
0,33,0,6564.102106840128,2,11802.33332656617,20000.0,0,19
0,34,0,14333.50122694514,1,18044.47869305637,20000.0,0,19
0,35,0,2149365.5577492598,1,17288.42931149349,20000.0,0,19
0,36,0,666902.4808492048,2,18339.72958415053,20000.0,0,19
0,37,0,3588241.3525747387,1,17986.531161889234,20000.0,0,19
0,38,0,15736144.706314325,1,18371.817091388108,20000.0,0,19
0,39,0,0.0,2,16336.106644036647,20000.0,0,19
0,40,0,0.0,2,17016.564116673766,20000.0,0,19
0,41,0,0.0,4,17950.838589483472,20000.0,0,19
0,42,0,1022014.1694166427,1,17834.270676877837,20000.0,0,19
0,43,0,81354.23245313612,3,17125.241122330586,20000.0,0,19
0,44,0,2173285.2710775603,0,17789.354231103425,20000.0,0,19
0,45,0,1643298.235247261,3,18129.194867080354,20000.0,0,19
0,46,0,1176168.1539433592,1,17865.411192643875,20000.0,0,19
0,47,0,429711.0432871161,2,18805.53438447922,20000.0,0,19
0,48,0,13079382.668109264,2,18644.40210858484,20000.0,0,19
0,49,0,219460.82826200358,4,17853.031420214815,20000.0,0,19
0,50,0,251139.1892207394,3,17471.748577095987,20000.0,0,19
0,51,0,267726.38032030663,2,18279.155356547228,20000.0,0,19
0,52,0,304989.75753553817,3,16555.255144847535,20000.0,0,19
0,53,0,110957.06695999808,0,15934.463039159793,20000.0,0,19
0,54,0,138120.04627722385,4,17737.56675888407,20000.0,0,19
0,55,0,483383.7397287406,2,17586.103915572836,20000.0,0,19
0,56,0,285388.6913428689,3,18772.91799736616,20000.0,0,19
0,57,0,481295.3620343611,3,16817.32901263255,20000.0,0,19
0,58,0,61817.24071353124,3,16300.681927130869,20000.0,0,19
0,59,0,1259912.6709247914,0,15861.839776557461,20000.0,0,19
0,60,0,2531009.672181818,1,17802.886319539473,20000.0,0,19
0,61,0,0.0,2,17052.922739349255,20000.0,0,19
0,62,0,295370.5057915925,2,16634.256206804606,20000.0,0,19
0,63,0,990928.6681392125,2,18066.464948462315,20000.0,0,19
0,64,0,8076592.39122788,1,17857.929139833916,20000.0,0,19
0,65,0,1371941.7765340821,1,18651.453564428793,20000.0,0,19
0,66,0,9161416.39096399,1,18810.22227002934,20000.0,0,19
0,67,0,296347.017015938,2,17140.18688391088,20000.0,0,19
0,68,0,47753.30821479825,3,17075.80809106747,20000.0,0,19
0,69,0,515732.62935825274,1,17775.198401185862,20000.0,0,19
0,70,0,28725.213966074574,3,17439.72407723342,20000.0,0,19
0,71,0,0.0,3,16725.958766085336,20000.0,0,19
0,72,0,38875767.189881824,1,19040.593308882904,20000.0,0,19
0,73,0,5192934.645482528,3,18276.629104246353,20000.0,0,19
0,74,0,1402696.7953798675,2,17789.339235595377,20000.0,0,19
0,75,0,1497196.1044183674,1,16794.243624667084,20000.0,0,19
0,76,0,49334.79555317282,2,18274.6015370194,20000.0,0,19
0,77,0,131687.08273126627,2,16678.192757511766,20000.0,0,19
0,78,0,4261.537751124619,3,14016.43806377333,20000.0,0,19
0,79,0,330880.91002256784,1,18628.533515214007,20000.0,0,19
0,80,0,755666.1105085132,1,16971.42270491584,20000.0,0,19
0,81,0,334546.6377442428,4,18031.244568364866,20000.0,0,19
0,82,0,1982016.2605918986,2,19016.338280478074,20000.0,0,19
0,83,0,0.0,2,16477.00055118857,20000.0,0,19
0,84,0,29825.886925076746,1,17140.70569154409,20000.0,0,19
0,85,0,249951.5698040941,3,17463.36706916978,20000.0,0,19
0,86,0,167945.73215269856,3,18033.464466748785,20000.0,0,19
0,87,0,0.0,0,17776.46570692915,20000.0,0,19
0,88,0,856647.7847369496,0,15983.284684259646,20000.0,0,19
0,89,0,23985.49092193054,3,15449.857240651982,20000.0,0,19
0,90,0,38342.17757108448,2,17314.278660212203,20000.0,0,19
0,91,0,10264.59162210903,2,17927.691317587876,20000.0,0,19
0,92,0,1260407.6242848304,2,16728.240405851873,20000.0,0,19
0,93,0,154098.4636234279,2,17363.744907890778,20000.0,0,19
0,94,0,195152.33668869387,5,18163.77769457001,20000.0,0,19
0,95,0,267037.3442750514,3,18959.847512333305,20000.0,0,19
0,96,0,185475.54709916352,2,17557.871970610962,20000.0,0,19
0,97,0,1323353.529485279,1,18726.55493994809,20000.0,0,19
0,98,0,59838.40631510003,2,15989.227087673335,20000.0,0,19
0,99,0,177728.70123653015,3,18800.678204611806,20000.0,0,19
0,100,0,184719.1290558182,1,16658.32824939147,20000.0,0,19
0,1,0,438507.694746059,1,18180.199234359843,20000.0,0,19
0,2,0,0.0,1,14343.416545841003,20000.0,0,19
0,3,0,1523.2199851353944,0,16597.290865812425,20000.0,0,19
0,4,0,696509.4464776076,0,17985.68509238547,20000.0,0,19
0,5,0,613119.4122878751,1,17320.81718808138,20000.0,0,19
0,6,0,68413.74098751004,2,16090.4181805508,20000.0,0,19
0,7,0,6603383.697410606,2,17929.900425592783,20000.0,0,19
0,8,0,1665599.4137828094,2,18052.170017599838,20000.0,0,19
0,9,0,9161986.276011724,1,18417.390287340633,20000.0,0,19
0,10,0,534694.6721779103,1,17802.573259928213,20000.0,0,19
0,11,0,0.0,0,16652.460113435758,20000.0,0,19
0,12,0,982585.4287390062,1,18161.324670263886,20000.0,0,19
0,13,0,290707.4013882688,2,17398.090252461003,20000.0,0,19
0,14,0,26313493.460591808,0,18614.269244767507,20000.0,0,19
0,15,0,0.0,1,18320.45578149985,20000.0,0,19
0,16,0,0.0,1,13251.711478038298,20000.0,0,19
0,17,0,1266508.1293571745,1,18270.32139696773,20000.0,0,19
0,18,0,484554.9808490265,2,16727.493085787537,20000.0,0,19
0,19,0,444728.6665202053,1,18249.105066184988,20000.0,0,19
0,20,0,4905894.663363916,2,19037.496488434637,20000.0,0,19
0,21,0,0.0,1,16605.67734729688,20000.0,0,19
0,22,0,72418.18266046811,3,16165.898364791461,20000.0,0,19
0,23,0,311124.11731909914,1,17603.433718847336,20000.0,0,19
0,24,0,127322.59027931328,3,16794.6125500755,20000.0,0,19
0,25,0,2058586.337123333,1,17149.454978733138,20000.0,0,19
0,26,0,414615.18975599867,1,16176.103334781134,20000.0,0,19
0,27,0,1106193.2420174298,2,17783.708149538303,20000.0,0,19
0,28,0,94156.10525010046,1,17465.382147357064,20000.0,0,19
0,29,0,0.0,0,15240.347126422857,20000.0,0,19
0,30,0,1958079.2424606024,0,16531.380918200848,20000.0,0,19
0,31,0,0.0,3,14107.224049297854,20000.0,0,19
0,32,0,2476196.336214095,0,17738.755319826214,20000.0,0,19
