,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,382193.0321582893,0,15735.54918773931,20000.0,0,19
0,2,0,3934661.3604231165,1,17944.46373181043,20000.0,0,19
0,3,0,498.3379483364988,1,16068.429918888545,20000.0,0,19
0,4,0,12827904.16077758,0,18857.611369698127,20000.0,0,19
0,5,0,816940.4380056924,1,16880.560661612955,20000.0,0,19
0,6,0,620235.3530921288,0,17645.33008527243,20000.0,0,19
0,7,0,49838.60435935642,1,14716.196195142724,20000.0,0,19
0,8,0,1748211.5220928625,0,17242.42114692238,20000.0,0,19
0,9,0,1702182.3305179991,0,17740.2221651883,20000.0,0,19
0,10,0,2050994.6811268763,0,16861.987372496642,20000.0,0,19
0,11,0,0.0,0,17377.634844679964,20000.0,0,19
0,12,0,655145.654254038,0,16930.229044428514,20000.0,0,19
0,13,0,989199.4384357233,0,17078.469183908775,20000.0,0,19
0,14,0,0.0,0,17386.220073469336,20000.0,0,19
0,15,0,0.0,2,15777.032075761705,20000.0,0,19
0,16,0,96153.94962575902,0,17063.709491610432,20000.0,0,19
0,17,0,182961.07166992975,1,18275.88290666576,20000.0,0,19
0,18,0,278624.86286411434,0,17501.51646753348,20000.0,0,19
0,19,0,507435.6717915223,1,18771.716812042196,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,0.0,0,15449.656382491756,20000.0,0,19
0,22,0,170498.25638214557,1,18271.579224382123,20000.0,0,19
0,23,0,1007004.4619478495,1,17701.658306552432,20000.0,0,19
0,24,0,43652.30318335803,1,17947.85963166567,20000.0,0,19
0,25,0,1607330.366090589,1,18148.219476503196,20000.0,0,19
0,26,0,2962634.6710858885,0,18020.66146299798,20000.0,0,19
0,27,0,2515240.619788233,0,17883.728679391184,20000.0,0,19
0,28,0,20943413.12517792,0,18745.01400126162,20000.0,0,19
0,29,0,0.0,0,16501.926922482508,20000.0,0,19
0,30,0,2521400.8282369673,0,17852.10172790006,20000.0,0,19
0,31,0,1465388.8048572494,0,18296.7858826092,20000.0,0,19
0,32,0,533057.5532254847,1,17068.18694450699,20000.0,0,19
0,33,0,394536.01875959616,0,13391.892986941559,20000.0,0,19
0,34,0,1230382.6971471114,0,16990.54332695972,20000.0,0,19
0,35,0,1373730.8803687019,0,17890.658349554567,20000.0,0,19
0,36,0,0.0,0,17761.643599630766,20000.0,0,19
0,37,0,221340.47462103766,1,15597.590464644474,20000.0,0,19
0,38,0,1774738.0006967273,0,18262.91982870307,20000.0,0,19
0,39,0,17024.72652563703,2,18409.102693846075,20000.0,0,19
0,40,0,556184.252457991,0,16526.096691611463,20000.0,0,19
0,41,0,2486179.2335501383,0,17547.089602554493,20000.0,0,19
0,42,0,50795355.990006484,0,18862.514889797232,20000.0,0,19
0,43,0,0.0,0,16873.760249098337,20000.0,0,19
0,44,0,569047.3222146549,0,17765.84345990915,20000.0,0,19
