,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,38094.25006146534,3,8271.31665631218,20000.0,0,19
0,2,0,0.0,3,7498.8212847461355,20000.0,0,19
0,3,0,49548.66145410904,3,9419.370080783836,20000.0,0,19
0,4,0,0.0,3,9104.807186163764,20000.0,0,19
0,5,0,0.0,3,9161.892022843682,20000.0,0,19
0,6,0,0.0,3,8309.221231835365,20000.0,0,19
0,7,0,0.0,3,8453.936088207698,20000.0,0,19
0,8,0,0.0,3,6571.765361520395,20000.0,0,19
0,9,0,4917573.685387665,3,9231.451588072414,20000.0,0,19
0,10,0,0.0,3,9271.222238327176,20000.0,0,19
0,11,0,159178.15393856398,3,9181.668019526947,20000.0,0,19
0,12,0,3318030.375917553,3,9225.321755148825,20000.0,0,19
0,13,0,0.0,3,7063.558362626693,20000.0,0,19
0,14,0,0.0,3,5302.000611374484,20000.0,0,19
0,15,0,0.0,3,9150.248730472917,20000.0,0,19
0,16,0,0.0,3,8202.329846881441,20000.0,0,19
0,17,0,4164.61907419491,3,8416.46190741949,20000.0,0,19
0,18,0,0.0,3,7635.184942779899,20000.0,0,19
0,19,0,0.0,3,8884.694768531332,20000.0,0,19
0,20,0,0.0,3,7972.837170523708,20000.0,0,19
0,21,0,0.0,3,7419.89369000673,20000.0,0,19
0,22,0,745899.3444588945,3,9461.041627942699,20000.0,0,19
0,23,0,4541.789785564615,3,8895.842127540329,20000.0,0,19
0,24,0,206231.21275423394,3,8587.831425887192,20000.0,0,19
0,25,0,0.0,3,8495.519077201352,20000.0,0,19
0,26,0,50624.106067738394,3,8894.20685283824,20000.0,0,19
0,27,0,0.0,3,8646.627482452206,20000.0,0,19
0,28,0,0.0,3,8970.10323328235,20000.0,0,19
0,29,0,5718051.020208977,3,9319.838630604294,20000.0,0,19
0,30,0,7282460.300382052,3,8918.364101669826,20000.0,0,19
0,31,0,54554.87369922802,3,8390.81383613185,20000.0,0,19
0,32,0,0.0,3,9034.969931329912,20000.0,0,19
0,33,0,0.0,3,8159.757708219301,20000.0,0,19
0,34,0,0.0,3,7681.239064576264,20000.0,0,19
0,35,0,3312.8715966520394,3,9119.797240474372,20000.0,0,19
0,36,0,65560.07764235907,3,8637.037670688265,20000.0,0,19
0,37,0,134600.2048902773,3,9218.90321074697,20000.0,0,19
0,38,0,0.0,3,8682.124197665706,20000.0,0,19
0,39,0,0.0,3,9249.911090824104,20000.0,0,19
0,40,0,0.0,3,8798.460426503616,20000.0,0,19
0,41,0,11048478.32616725,3,9317.114768064253,20000.0,0,19
0,42,0,26138.702616819763,3,8353.667498276804,20000.0,0,19
0,43,0,0.0,3,9174.915906394823,20000.0,0,19
0,44,0,0.0,3,8179.736380898273,20000.0,0,19
0,45,0,0.0,3,8989.084648617405,20000.0,0,19
