,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,40,0,0.0,0,15318.282785995685,18675.315150367645,3918,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17455.512320380396,13361.505181837487,3918,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18366.91375194698,12375.425413037518,3918,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17473.891894397697,16361.20739531236,3918,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17262.828312798996,8208.112065445386,3918,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15328.434753388701,2194.4930977259046,3918,19,10000,50000,1000000,0.02
0,46,0,0.0,0,13611.41655790032,11503.476695557405,3918,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17900.90621184245,6985.469636692674,3918,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17993.33004468507,2469.903861336933,3918,19,10000,50000,1000000,0.02
0,49,0,0.0,0,12367.60136896723,19414.139978538482,3918,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15176.398584959561,11982.52364405482,3918,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17581.54128481125,19441.02281622806,3918,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16236.81198261509,778.7740643528673,3918,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17545.32593239327,15372.847819334707,3918,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18119.517595702073,14049.688447846722,3918,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16809.457110664956,13224.165186569537,3918,19,10000,50000,1000000,0.02
0,56,0,0.0,0,14965.106203698417,12548.289959122665,3918,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18193.4362893614,13156.911728505273,3918,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17666.28342845111,2995.7466363972317,3918,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16800.62399320527,11518.650598530898,3918,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17657.084196291908,13073.176045443584,3918,19,10000,50000,1000000,0.02
0,61,0,9857596.183943056,0,19111.52256319399,15725.822879872354,3918,19,10000,50000,1000000,0.02
0,62,0,8565275.78048513,0,18317.872484669628,7051.737761751624,3918,19,10000,50000,1000000,0.02
0,63,0,0.0,1,17340.113439340883,13124.953120754446,3918,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17319.585722439926,14193.44424091195,3918,19,10000,50000,1000000,0.02
0,65,0,12367547.74649138,0,18543.569972805493,9278.447352158337,3918,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16476.388652180434,9995.681993714743,3918,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17356.074770213367,10867.781041035807,3918,19,10000,50000,1000000,0.02
0,68,0,18599546.371031463,0,18858.54656228705,551.1933310001104,3918,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16671.695235705534,13376.505694560596,3918,19,10000,50000,1000000,0.02
0,70,0,491839.22993612516,0,15611.564298040998,15857.963303389448,3918,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18542.025693357842,17616.59192051754,3918,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18211.841755653444,19195.920584654108,3918,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16504.04916647251,15969.672879285508,3918,19,10000,50000,1000000,0.02
0,74,0,0.0,0,15512.762443707265,2660.9162437330624,3918,19,10000,50000,1000000,0.02
0,75,0,793206.00104016,0,17432.934955635,14500.790666638959,3918,19,10000,50000,1000000,0.02
0,76,1,515777.1773602676,0,17839.69471538004,18494.863484040794,3918,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18356.842784774704,3154.20145156335,3918,19,10000,50000,1000000,0.02
0,78,0,15795945.083230194,0,18282.93050096264,19709.011026076165,3918,19,10000,50000,1000000,0.02
0,79,0,0.0,1,18762.34753190369,19671.623413872163,3918,19,10000,50000,1000000,0.02
0,80,0,316746.8900477974,0,15830.328776698505,13396.67304763873,3918,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17687.423736066165,13104.66365066458,3918,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16741.455119058686,13260.260593394356,3918,19,10000,50000,1000000,0.02
0,83,0,0.0,1,18267.563768821507,4202.259336033802,3918,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17939.88514540725,1022.3855300761197,3918,19,10000,50000,1000000,0.02
0,85,0,5700.509499931344,0,14850.730678942175,12425.57406041766,3918,19,10000,50000,1000000,0.02
0,86,0,438268.22528477316,0,17343.956595831045,14551.53617310467,3918,19,10000,50000,1000000,0.02
0,87,0,462837.3570013336,0,17736.080190433284,12661.054139985754,3918,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17722.786998922536,7086.193797386886,3918,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16650.92904064923,10680.682470291898,3918,19,10000,50000,1000000,0.02
0,90,0,0.0,1,14309.830174606283,15222.211176924107,3918,19,10000,50000,1000000,0.02
0,91,1,144977.10053975674,0,18353.92584169496,4803.982070542818,3918,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17995.55457691842,14666.909269680413,3918,19,10000,50000,1000000,0.02
0,93,0,426697.753988569,0,17481.397973363855,17873.4327244356,3918,19,10000,50000,1000000,0.02
0,94,0,11068936.301774433,0,17952.09532309084,4564.799333009475,3918,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17773.095337617193,12124.522488387747,3918,19,10000,50000,1000000,0.02
0,96,0,423471.231771402,0,16897.782260737833,3415.5605951924663,3918,19,10000,50000,1000000,0.02
0,97,0,155927.36224437674,0,16720.17611281277,8692.363182564957,3918,19,10000,50000,1000000,0.02
0,98,0,684226.3562388655,0,18617.18954774711,12785.683325199552,3918,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18693.957669360847,4780.008016613908,3918,19,10000,50000,1000000,0.02
0,100,0,842879.0796876813,0,15681.954866411956,8891.31189504885,3918,19,10000,50000,1000000,0.02
0,1,0,0.0,1,15223.920989663084,12698.196400894474,3464,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16487.420511692737,13075.745308448848,3464,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17475.21814226608,12877.375657170924,3464,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18459.26581224533,3637.072174367091,3464,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18660.444782584058,12492.563503028141,3464,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17283.351595078748,14436.74693542402,3464,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16413.872033544674,7372.403722803822,3464,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16820.26357304876,1210.2175907950486,3464,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15608.119553966173,8777.053012783612,3464,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17401.328108598835,172.5447895718424,3464,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15224.944184061495,17492.31747518708,3464,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16373.53780929991,16206.119906789467,3464,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17349.25510469142,15308.199169657393,3464,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17053.923930373552,3333.653128626204,3464,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17583.49498064905,3722.0963296606046,3464,19,10000,50000,1000000,0.02
0,16,0,0.0,1,17734.12962884563,8169.182978127734,3464,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18236.46059360902,16071.237868301687,3464,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15952.894446546174,6761.780859379096,3464,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17627.46561400019,7541.048795690037,3464,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16883.761931365934,3460.1364773844657,3464,19,10000,50000,1000000,0.02
0,21,0,6237625.088002632,1,17642.788765159577,3224.125784447427,3464,19,10000,50000,1000000,0.02
0,22,0,0.0,1,15639.6487540431,18704.903491909437,3464,19,10000,50000,1000000,0.02
0,23,0,17331131.714181922,0,17977.158024996046,8300.60524132511,3464,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16159.878026381533,11406.19356043345,3464,19,10000,50000,1000000,0.02
0,25,0,0.0,1,17970.594944956836,3648.695208923427,3464,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16417.58276213261,18304.71265686271,3464,19,10000,50000,1000000,0.02
0,27,0,0.0,1,15334.478550487212,4092.334954344263,3464,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17238.78661756921,6463.278383287628,3464,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17947.13276310472,8480.150730385354,3464,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17439.092731099998,9001.11733957625,3464,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18335.186821492505,2778.4980485678725,3464,19,10000,50000,1000000,0.02
0,32,0,0.0,0,13068.361933138855,10145.700685278478,3464,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17900.411180267383,7768.059638619485,3464,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16969.489786817052,16947.8036919669,3464,19,10000,50000,1000000,0.02
0,35,0,0.0,1,17557.54885736581,14384.59534974194,3464,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16341.64712695273,17462.186421936138,3464,19,10000,50000,1000000,0.02
0,37,0,0.0,0,12477.458582314363,3715.92721638184,3464,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16964.392576933038,54.91383607001854,3464,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17779.096314764225,7815.094490035346,3464,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16948.41298024913,14221.551880044964,3464,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16355.308084473265,18469.462065314674,3464,19,10000,50000,1000000,0.02
0,42,0,0.0,0,11090.758623294452,3698.6942214168093,3464,19,10000,50000,1000000,0.02
0,43,1,10923809.259044906,1,18275.204831603136,5720.112452291785,3464,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18584.450962662177,775.7779795701913,3464,19,10000,50000,1000000,0.02
0,45,0,0.0,0,14888.17482655873,6330.544758714307,3464,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18752.925776232958,3400.4561663853083,3464,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17385.478522600006,17344.492304502124,3464,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17203.436772880457,1099.3904207409332,3464,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18052.073520954822,15003.082452209443,3464,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17925.043723316405,5412.214716782038,3464,19,10000,50000,1000000,0.02
0,51,0,89831.02932472195,0,14140.964341818744,1648.6525233379923,3464,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16599.655194475705,8513.549850147221,3464,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18322.053158407387,5661.6764752969575,3464,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17049.221987736535,15864.987807336998,3464,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15132.236784071318,11498.849825729372,3464,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18945.04173233666,19220.516527335963,3464,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17934.083141228344,5961.495588979131,3464,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17172.78155963456,14984.241904357668,3464,19,10000,50000,1000000,0.02
0,59,1,773017.7413194632,0,16347.40884106111,12443.511072556064,3464,19,10000,50000,1000000,0.02
0,60,0,14940930.690368315,0,17595.506603439142,2371.64905268509,3464,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16243.63785496219,15211.13755298722,3464,19,10000,50000,1000000,0.02
0,62,0,21665469.194777172,0,18341.838386651307,11498.035343323405,3464,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18410.525721322138,14795.93748767591,3464,19,10000,50000,1000000,0.02
0,64,0,264840.1921855632,0,14338.766415854907,8313.975377500004,3464,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15857.332492288691,18662.926815650288,3464,19,10000,50000,1000000,0.02
0,66,0,349326.75655568624,0,16966.061291122107,11713.512714588724,3464,19,10000,50000,1000000,0.02
0,67,0,115431.10697458123,0,17498.958557980604,9543.424592310452,3464,19,10000,50000,1000000,0.02
0,68,1,1789110.8918573991,0,17483.388008655875,16548.644287800736,3464,19,10000,50000,1000000,0.02
0,69,0,285862.5084650337,0,18212.668732292314,15295.041549619302,3464,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15239.002750446958,16505.851804519443,3464,19,10000,50000,1000000,0.02
0,71,1,524527.5779176012,0,17089.281510838795,1182.3876000906841,3464,19,10000,50000,1000000,0.02
0,72,0,0.0,1,11466.687327601887,10263.535891208632,3464,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15618.607266566145,1686.167190134258,3464,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17879.05402585988,9218.35645065642,3464,19,10000,50000,1000000,0.02
0,75,1,544887.8039692509,0,17272.317285521924,16719.270876603958,3464,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17914.779721758623,11048.25781591753,3464,19,10000,50000,1000000,0.02
0,77,0,2700220.119015126,0,18954.910784237756,12143.086717362581,3464,19,10000,50000,1000000,0.02
0,78,0,14245112.507607687,0,18951.66477152986,15699.41282555697,3464,19,10000,50000,1000000,0.02
0,79,0,17208240.67599244,0,18359.53311976839,16396.2434411011,3464,19,10000,50000,1000000,0.02
0,80,1,467233.56319837406,0,16673.64391353457,14232.476907604803,3464,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18775.262164091862,5478.843277323906,3464,19,10000,50000,1000000,0.02
0,82,0,640278.1424461094,0,17993.439582756168,12593.030039922452,3464,19,10000,50000,1000000,0.02
0,83,0,129552.89191429649,2,16300.686939713187,17218.456167506694,3464,19,10000,50000,1000000,0.02
0,84,0,0.0,0,12768.294880436732,19579.958893871673,3464,19,10000,50000,1000000,0.02
0,85,0,795280.0180602602,1,17310.65512548222,17004.254666665478,3464,19,10000,50000,1000000,0.02
0,86,1,354183.8059462856,0,16987.52376149711,8809.357510836937,3464,19,10000,50000,1000000,0.02
0,87,0,0.0,0,15780.812096049869,5705.739698614023,3464,19,10000,50000,1000000,0.02
0,88,0,25117478.244574845,0,17850.532091772926,7349.781030534235,3464,19,10000,50000,1000000,0.02
0,89,1,193935.67824842237,0,18359.82979550446,6720.7102458333275,3464,19,10000,50000,1000000,0.02
0,90,0,317982.2207854643,0,17143.69856585044,9329.857400141986,3464,19,10000,50000,1000000,0.02
0,91,0,264250.8445054542,0,18386.918397282265,11000.417149504688,3464,19,10000,50000,1000000,0.02
0,92,0,597344.1983381268,0,13800.088409803033,2961.9596865569874,3464,19,10000,50000,1000000,0.02
0,93,0,441298.160155769,1,16738.181723914186,14629.75581490959,3464,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16333.317126705853,7116.7672230568705,3464,19,10000,50000,1000000,0.02
0,95,1,16428.705232970067,0,18728.58150985923,3749.1508725032086,3464,19,10000,50000,1000000,0.02
0,96,1,75103.48683204524,0,16771.06441588115,14208.623813695664,3464,19,10000,50000,1000000,0.02
0,97,0,389629.8532230224,0,16745.52222323296,55.8312576267328,3464,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18617.431244521944,11415.937999042237,3464,19,10000,50000,1000000,0.02
0,99,0,301975.0068772213,0,14841.849756109466,19185.565729646747,3464,19,10000,50000,1000000,0.02
0,100,0,956495.9843516202,0,17544.477205149575,12235.44091163535,3464,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17348.67439459961,3948.9115250376617,3638,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18297.957243397952,14056.127607851988,3638,19,10000,50000,1000000,0.02
0,3,0,0.0,0,19037.330620920595,19767.302641669365,3638,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17420.28168569204,12263.462900542456,3638,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17543.634326176085,17239.966218455473,3638,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17585.30071601604,3760.5522405655265,3638,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17785.738697179248,5603.55663370466,3638,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17910.08371790883,5597.323184842496,3638,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16898.016188296937,13937.842637005571,3638,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18393.30118503784,18153.7050103231,3638,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17455.32971233186,12880.180095444148,3638,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17934.22374441464,4295.782962852634,3638,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18083.440409962222,5414.992999434691,3638,19,10000,50000,1000000,0.02
0,14,0,0.0,1,0.0,7217.69110244082,3638,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18683.783210790185,6954.5828780715865,3638,19,10000,50000,1000000,0.02
0,16,0,0.0,1,0.0,13979.570187142268,3638,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15818.903999121054,5279.520833638134,3638,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16302.29379637844,11863.579781999799,3638,19,10000,50000,1000000,0.02
0,19,0,6093319.799171957,0,17754.39640173749,420.42995433696274,3638,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17381.757951029347,11055.71042158859,3638,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18744.557583700996,13258.019929569162,3638,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16966.447207530273,14292.692980895557,3638,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18351.101770703568,11999.91543412412,3638,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18773.91926918352,7348.54437097741,3638,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15760.223081082688,6009.420984694518,3638,19,10000,50000,1000000,0.02
0,26,0,0.0,1,0.0,8354.177184825741,3638,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18336.789161950164,19397.74618466854,3638,19,10000,50000,1000000,0.02
0,28,0,0.0,0,15063.898065898622,9015.866340583272,3638,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16616.223019321336,16994.57727929848,3638,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16665.637125050936,711.2847536136435,3638,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17296.340146997034,6814.153040803186,3638,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17882.57462673644,6198.3180369673855,3638,19,10000,50000,1000000,0.02
0,33,0,34662912.41179359,0,17679.469656220434,17512.343387791712,3638,19,10000,50000,1000000,0.02
0,34,0,0.0,0,14530.973393275097,18362.360317657367,3638,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17499.405589299502,13206.009648089112,3638,19,10000,50000,1000000,0.02
0,36,0,0.0,1,0.0,9729.682301960676,3638,19,10000,50000,1000000,0.02
0,37,0,0.0,1,17266.695739609844,1286.3869016711326,3638,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18506.316209012897,3090.500015924136,3638,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17537.860929830254,3859.509227125144,3638,19,10000,50000,1000000,0.02
0,40,0,0.0,0,12312.998245309673,2283.7272264203334,3638,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17558.26609911567,17326.78972265245,3638,19,10000,50000,1000000,0.02
0,42,0,26763297.71545796,0,18375.080685810124,2112.5319264314357,3638,19,10000,50000,1000000,0.02
0,43,0,11696882.081558093,0,18043.833472251536,16123.910274909003,3638,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17424.209630426067,11574.081749330004,3638,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18536.94857722502,15990.734033340439,3638,19,10000,50000,1000000,0.02
0,46,0,0.0,0,14804.574988602428,1706.3641070014457,3638,19,10000,50000,1000000,0.02
0,47,0,57550.51201148603,0,16252.428495403145,7181.829504561381,3638,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17441.2946527168,4574.374608470775,3638,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16753.859683014016,15102.074954336307,3638,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18316.083674645557,8837.328167931271,3638,19,10000,50000,1000000,0.02
0,51,0,261667.95594219724,0,17185.801741584855,6228.330428389783,3638,19,10000,50000,1000000,0.02
0,52,0,0.0,0,8073.468327558447,19972.763334069838,3638,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18032.21623334555,15866.51369183199,3638,19,10000,50000,1000000,0.02
0,54,0,98530.06886808982,0,17097.592113671908,19381.028818361046,3638,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17546.922811073135,7473.249952730379,3638,19,10000,50000,1000000,0.02
0,56,0,6579997.78365319,0,17980.875023826495,5222.013694979406,3638,19,10000,50000,1000000,0.02
0,57,0,22445920.91969526,0,19164.576699397752,4665.574083026077,3638,19,10000,50000,1000000,0.02
0,58,0,0.0,1,15273.709928535261,5512.85396152772,3638,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17292.68722511864,14764.182651215771,3638,19,10000,50000,1000000,0.02
0,60,0,611563.1019776431,0,16020.275105413244,15463.471399012917,3638,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17995.115517547954,10354.631345861932,3638,19,10000,50000,1000000,0.02
0,62,0,26548562.826602273,0,18225.154288944545,16003.22360140337,3638,19,10000,50000,1000000,0.02
0,63,0,341720.45183180855,0,17577.6400233369,11238.336156561189,3638,19,10000,50000,1000000,0.02
0,64,0,0.0,1,0.0,11716.408542807705,3638,19,10000,50000,1000000,0.02
0,65,0,661514.8583747804,0,13728.018459380573,13913.049622218452,3638,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16289.13099465858,5536.164980518947,3638,19,10000,50000,1000000,0.02
0,67,0,19663673.072336312,0,17904.08703523068,19879.374606652786,3638,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18325.453382259377,3539.7827551336936,3638,19,10000,50000,1000000,0.02
0,69,1,557835.3418435546,0,17689.217812092742,5003.60407517626,3638,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18064.861522117553,12989.656650519099,3638,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18353.185669108338,19301.987377093854,3638,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17773.09835790013,11466.974566762261,3638,19,10000,50000,1000000,0.02
0,73,0,307886.0321197149,0,16841.733446596176,17910.98485315278,3638,19,10000,50000,1000000,0.02
0,74,0,23922873.92969264,0,18336.8169993762,13988.475996639134,3638,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17692.60346663734,7359.156554514152,3638,19,10000,50000,1000000,0.02
0,76,0,43192934.1856654,0,18088.94939264245,1852.8672416868797,3638,19,10000,50000,1000000,0.02
0,77,1,190497.07041458398,1,0.0,5953.184694638982,3638,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17872.94310459082,12801.031531612396,3638,19,10000,50000,1000000,0.02
0,79,0,0.0,0,15959.374069500444,10868.261717274756,3638,19,10000,50000,1000000,0.02
0,80,0,344220.01722523395,0,18390.143235937485,12600.681425926263,3638,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17940.82927530654,6547.348185177207,3638,19,10000,50000,1000000,0.02
0,82,0,37166316.13368885,0,17946.721545545253,9539.516310931835,3638,19,10000,50000,1000000,0.02
0,83,0,61860.29696059409,0,16410.147178030453,11550.981101914913,3638,19,10000,50000,1000000,0.02
0,84,1,921394.5777423404,0,18399.2396326573,12126.186870870597,3638,19,10000,50000,1000000,0.02
0,85,0,112449.81712292116,0,15876.966871396338,2712.926582140458,3638,19,10000,50000,1000000,0.02
0,86,0,507966.69107908016,0,16572.813524713478,6706.951958400338,3638,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16358.46326047527,14048.641321200752,3638,19,10000,50000,1000000,0.02
0,88,0,43042553.31433713,0,18793.918369411807,8888.737571824042,3638,19,10000,50000,1000000,0.02
