,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1671.0566041951997,20000.0,0,19
0,2,0,0.0,0,1838.843312525404,20000.0,0,19
0,3,0,0.0,0,1796.1038478766893,20000.0,0,19
0,4,0,0.0,0,1729.9577349893993,20000.0,0,19
0,5,0,0.0,0,1851.0603149537233,20000.0,0,19
0,6,0,0.0,0,1614.2571132981566,20000.0,0,19
0,7,0,0.0,0,1768.7838912420975,20000.0,0,19
0,8,0,0.0,0,1305.9191353223985,20000.0,0,19
0,9,0,1426294.5474678297,0,1820.6475690256723,20000.0,0,19
0,10,0,0.0,0,1777.8165042529165,20000.0,0,19
0,11,0,89365.59234739476,0,1802.0690793142346,20000.0,0,19
0,12,0,0.0,0,1783.3547161529887,20000.0,0,19
0,13,0,0.0,0,1548.3352060478055,20000.0,0,19
0,14,0,0.0,0,1458.0520724099042,20000.0,0,19
0,15,0,0.0,0,1581.9226404746335,20000.0,0,19
0,16,0,0.0,0,1820.1990590764315,20000.0,0,19
0,17,0,0.0,0,1724.1414695084948,20000.0,0,19
0,18,0,0.0,0,1721.1833290700936,20000.0,0,19
0,19,0,0.0,0,1500.093479095034,20000.0,0,19
0,20,0,0.0,0,1734.2684454135683,20000.0,0,19
0,21,0,956064.9156907063,0,1907.9769495723413,20000.0,0,19
0,22,0,0.0,0,1767.2071152945762,20000.0,0,19
0,23,0,0.0,0,1647.8387814211053,20000.0,0,19
0,24,0,0.0,0,1804.222941202455,20000.0,0,19
0,25,0,0.0,0,1415.4125002126589,20000.0,0,19
0,26,0,0.0,0,1799.9098110166829,20000.0,0,19
0,27,0,0.0,0,1887.0727304478817,20000.0,0,19
0,28,0,0.0,0,0.0,20000.0,0,19
0,29,0,0.0,0,1711.0557725289855,20000.0,0,19
0,30,0,0.0,0,1817.5243245875515,20000.0,0,19
0,31,0,0.0,0,1750.5224437342192,20000.0,0,19
0,32,0,0.0,0,1554.1089541846509,20000.0,0,19
0,33,0,0.0,0,1855.6123772626888,20000.0,0,19
0,34,0,0.0,0,1228.8374620430786,20000.0,0,19
0,35,0,0.0,0,1706.846343118296,20000.0,0,19
0,36,0,0.0,0,1854.0065037790127,20000.0,0,19
0,37,0,0.0,0,1687.556384217115,20000.0,0,19
0,38,0,0.0,0,1849.210279393261,20000.0,0,19
0,39,0,0.0,0,1850.6836167044137,20000.0,0,19
0,40,0,0.0,0,1794.6170884948933,20000.0,0,19
0,41,0,0.0,0,1793.4826582931953,20000.0,0,19
0,42,0,0.0,0,1454.0258495929604,20000.0,0,19
0,43,0,0.0,0,1112.2959710302573,20000.0,0,19
0,44,0,0.0,0,1642.0898957520667,20000.0,0,19
0,45,0,0.0,0,1684.5687899507136,20000.0,0,19
0,46,0,0.0,0,1470.2346945492727,20000.0,0,19
0,47,0,0.0,0,1538.177887829333,20000.0,0,19
0,48,0,0.0,0,1740.1059250819028,20000.0,0,19
0,49,0,0.0,0,1819.8555421540082,20000.0,0,19
0,50,0,0.0,0,1779.8796058130151,20000.0,0,19
0,51,0,0.0,0,1755.547358636198,20000.0,0,19
0,52,0,1238213.8000661812,0,1832.8278637745518,20000.0,0,19
0,53,0,0.0,0,1694.471619113865,20000.0,0,19
0,54,0,0.0,0,1583.210087139059,20000.0,0,19
0,55,0,0.0,0,1879.9548047688545,20000.0,0,19
0,56,0,0.0,0,1707.7719019042042,20000.0,0,19
