,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1592.2047101485603,20000.0,0,19
0,2,0,0.0,0,1885.7413059905634,20000.0,0,19
0,3,0,0.0,0,1111.7499433188448,20000.0,0,19
0,4,0,0.0,0,1732.1657720964909,20000.0,0,19
0,5,0,0.0,0,1821.120778885196,20000.0,0,19
0,6,0,0.0,0,1828.5257200132255,20000.0,0,19
0,7,0,0.0,0,1772.1889438408364,20000.0,0,19
0,8,0,0.0,0,1806.9337950462418,20000.0,0,19
0,9,0,0.0,0,1436.7109114257805,20000.0,0,19
0,10,0,0.0,0,1766.5646192459446,20000.0,0,19
0,11,0,0.0,0,1804.1983907057547,20000.0,0,19
0,12,0,0.0,0,1827.393776430556,20000.0,0,19
0,13,0,0.0,0,1501.5949563231757,20000.0,0,19
0,14,0,0.0,0,1673.7967320307823,20000.0,0,19
0,15,0,0.0,0,1808.7621512302255,20000.0,0,19
0,16,0,0.0,0,1705.0184099311002,20000.0,0,19
0,17,0,0.0,0,1858.8175867486473,20000.0,0,19
0,18,0,0.0,0,1825.0011267151635,20000.0,0,19
0,19,0,0.0,0,1859.2956019391083,20000.0,0,19
0,20,0,0.0,0,1627.4478447421945,20000.0,0,19
0,21,0,1436686.3843052948,0,1813.7280866968433,20000.0,0,19
0,22,0,0.0,0,1858.942316490854,20000.0,0,19
0,23,0,0.0,0,1897.7839786198301,20000.0,0,19
0,24,0,2352619.5070130387,0,1862.6232528933679,20000.0,0,19
0,25,0,0.0,0,1777.848970929342,20000.0,0,19
0,26,0,2218925.090941284,0,1890.3900854157414,20000.0,0,19
0,27,0,0.0,0,1439.117956619981,20000.0,0,19
0,28,0,0.0,0,1718.9385362225876,20000.0,0,19
0,29,0,2327639.4764784984,0,1824.4344374458665,20000.0,0,19
0,30,0,0.0,0,1582.5060548558015,20000.0,0,19
0,31,0,0.0,0,1876.6217373793693,20000.0,0,19
0,32,0,0.0,0,1815.422703007296,20000.0,0,19
0,33,0,0.0,0,1771.5005983945505,20000.0,0,19
0,34,0,0.0,0,1820.9234913632317,20000.0,0,19
0,35,0,0.0,0,1756.67055327146,20000.0,0,19
0,36,0,0.0,0,1726.0627395305823,20000.0,0,19
0,37,0,0.0,0,1810.5487019007587,20000.0,0,19
0,38,0,0.0,0,1734.2022203812237,20000.0,0,19
0,39,0,0.0,0,1883.6321180536677,20000.0,0,19
0,40,0,0.0,0,1615.1532574732641,20000.0,0,19
0,41,0,0.0,0,1867.7255195284515,20000.0,0,19
0,42,0,0.0,0,1831.364710116498,20000.0,0,19
0,43,0,0.0,0,1622.5230954681604,20000.0,0,19
