,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1778.508568862112,20000.0,0,19
0,2,0,0.0,2,1641.0073954865923,20000.0,0,19
0,3,0,0.0,2,753.391633289926,20000.0,0,19
0,4,0,0.0,0,1597.231465906761,20000.0,0,19
0,5,0,0.0,0,1738.128861539689,20000.0,0,19
0,6,0,0.0,1,1660.0646935526236,20000.0,0,19
0,7,0,0.0,0,1794.758868258796,20000.0,0,19
0,8,0,0.0,0,1815.7840817397255,20000.0,0,19
0,9,0,0.0,0,1865.9597169143979,20000.0,0,19
0,10,0,0.0,0,1781.1240496644784,20000.0,0,19
0,11,0,0.0,1,1765.677647193732,20000.0,0,19
0,12,0,0.0,2,1650.2404496710722,20000.0,0,19
0,13,0,0.0,2,1889.2251032506479,20000.0,0,19
0,14,0,0.0,0,1571.2239406962383,20000.0,0,19
0,15,0,0.0,3,1655.5393504985536,20000.0,0,19
0,16,0,0.0,3,1847.0207500719496,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,3,1629.8717019565706,20000.0,0,19
0,19,0,0.0,1,1772.8298836048361,20000.0,0,19
0,20,0,0.0,1,1756.4917544545121,20000.0,0,19
0,21,0,0.0,1,1798.2390717151184,20000.0,0,19
0,22,0,0.0,1,1866.5396854747628,20000.0,0,19
0,23,0,0.0,2,1814.3056812057482,20000.0,0,19
0,24,0,0.0,1,1588.4918365008343,20000.0,0,19
0,25,0,0.0,0,1702.5729650345434,20000.0,0,19
0,26,0,0.0,3,1825.9413595760318,20000.0,0,19
0,27,0,0.0,0,1712.536405467037,20000.0,0,19
0,28,0,0.0,0,1704.77549818786,20000.0,0,19
0,29,0,0.0,0,1694.0908574957557,20000.0,0,19
0,30,0,0.0,1,1727.3977862814245,20000.0,0,19
0,31,0,0.0,2,1658.186925026065,20000.0,0,19
0,32,0,1713473.9188841337,0,1881.7397818352977,20000.0,0,19
0,33,0,0.0,1,1795.6054268926455,20000.0,0,19
0,34,0,0.0,2,1872.2112632238604,20000.0,0,19
0,35,0,0.0,2,1789.8431825195503,20000.0,0,19
0,36,0,0.0,1,1725.5468793120613,20000.0,0,19
0,37,0,0.0,0,1741.5845434992154,20000.0,0,19
0,38,0,0.0,1,1836.4891284187381,20000.0,0,19
0,39,0,0.0,1,1682.552790175129,20000.0,0,19
0,40,0,0.0,2,1569.1196183144016,20000.0,0,19
0,41,0,381655.71649510786,2,1887.9631103435054,20000.0,0,19
0,42,0,0.0,4,1831.6165320374896,20000.0,0,19
0,43,0,0.0,0,1722.4985430840763,20000.0,0,19
0,44,0,0.0,0,1617.326517567991,20000.0,0,19
0,45,0,0.0,2,1676.8771047719945,20000.0,0,19
0,46,0,0.0,0,1706.9760217113228,20000.0,0,19
0,47,0,0.0,2,1871.7206865691426,20000.0,0,19
0,48,0,0.0,2,1789.4490251979107,20000.0,0,19
0,49,0,211874.7410731911,1,1839.772256496711,20000.0,0,19
0,50,0,0.0,0,1679.6782127683298,20000.0,0,19
0,51,0,0.0,0,1779.4541684022624,20000.0,0,19
0,52,0,0.0,1,1495.5663741873027,20000.0,0,19
0,53,0,0.0,1,1870.735563654525,20000.0,0,19
0,54,0,0.0,0,1738.0764580930736,20000.0,0,19
0,55,0,0.0,0,1770.9681347158455,20000.0,0,19
0,56,0,0.0,0,1814.9280722038538,20000.0,0,19
0,57,0,0.0,0,1652.4457742396858,20000.0,0,19
0,58,0,0.0,0,1838.7180256831532,20000.0,0,19
0,59,0,0.0,0,1713.6970930941884,20000.0,0,19
0,60,0,0.0,2,1704.4033733689093,20000.0,0,19
0,61,0,0.0,1,1700.5693678479522,20000.0,0,19
0,62,0,0.0,1,1639.3216430892426,20000.0,0,19
0,63,0,0.0,0,1778.943595599862,20000.0,0,19
0,64,0,0.0,0,1808.3758110004642,20000.0,0,19
0,65,0,0.0,2,1850.5040571860636,20000.0,0,19
0,66,0,0.0,0,1795.394138037981,20000.0,0,19
0,67,0,0.0,1,1564.161731224024,20000.0,0,19
0,68,0,0.0,0,1580.3373687687192,20000.0,0,19
0,69,0,0.0,1,1696.4276549134684,20000.0,0,19
0,70,0,0.0,0,1771.9600658853062,20000.0,0,19
0,71,0,0.0,3,1757.5381790445215,20000.0,0,19
0,72,0,853335.9548635859,1,1835.7160776203245,20000.0,0,19
0,73,0,957793.8702905186,0,1899.8197396854082,20000.0,0,19
0,74,0,0.0,3,1763.0504417737402,20000.0,0,19
