,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5256312.009028355,0,9436.634346022445,20000.0,0,19
0,2,0,0.0,0,9207.122867487846,20000.0,0,19
0,3,0,0.0,0,9107.40344314031,20000.0,0,19
0,4,0,0.0,1,8640.234923843856,20000.0,0,19
0,5,0,654240.4800183485,0,8351.059517772004,20000.0,0,19
0,6,0,0.0,0,8794.675189013475,20000.0,0,19
0,7,0,147186.81981135826,1,9048.291174551676,20000.0,0,19
0,8,0,81034.29381144274,0,8481.821115413859,20000.0,0,19
0,9,0,4988033.13012058,0,9290.833372513234,20000.0,0,19
0,10,0,0.0,0,8321.835993825802,20000.0,0,19
0,11,0,0.0,0,5747.216886038044,20000.0,0,19
0,12,0,0.0,0,9309.2503255471,20000.0,0,19
0,13,0,0.0,0,9078.052000441745,20000.0,0,19
0,14,0,0.0,0,8992.919244260356,20000.0,0,19
0,15,0,0.0,1,8577.189301795126,20000.0,0,19
0,16,0,755555.7909369887,0,9140.819316016908,20000.0,0,19
0,17,0,250892.0399917293,0,9146.626591070566,20000.0,0,19
0,18,0,0.0,0,7955.288496417343,20000.0,0,19
0,19,0,0.0,1,8690.566325837348,20000.0,0,19
0,20,0,19425875.782414846,0,8974.661587034912,20000.0,0,19
0,21,0,5258.306296750088,0,9274.201572680691,20000.0,0,19
0,22,0,0.0,0,8262.651687936896,20000.0,0,19
0,23,0,1208238.2318795768,0,9497.946975258625,20000.0,0,19
0,24,0,59939.66544584383,0,9402.104140440159,20000.0,0,19
0,25,0,10713489.251660326,0,8830.209442063328,20000.0,0,19
0,26,0,0.0,0,7976.882201083806,20000.0,0,19
0,27,0,0.0,0,8580.47397132812,20000.0,0,19
0,28,0,0.0,0,7802.450237155872,20000.0,0,19
0,29,0,8756321.401322845,0,9370.188937710689,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,376025.9358977139,0,8705.905548372217,20000.0,0,19
0,32,0,0.0,0,7100.7100580654715,20000.0,0,19
0,33,0,371639.24022418633,0,9049.79355989744,20000.0,0,19
0,34,0,0.0,1,8202.38157656439,20000.0,0,19
0,35,0,0.0,0,9228.168032020776,20000.0,0,19
0,36,0,0.0,0,8216.782803911232,20000.0,0,19
0,37,0,0.0,1,9356.331594111105,20000.0,0,19
0,38,0,0.0,1,9427.237350950336,20000.0,0,19
0,39,0,0.0,0,9204.802095742694,20000.0,0,19
0,40,0,12308.06074546263,0,8747.952444891738,20000.0,0,19
0,41,0,0.0,0,9234.635447635363,20000.0,0,19
0,42,0,0.0,0,7418.445955914162,20000.0,0,19
0,43,0,0.0,1,8842.364249204446,20000.0,0,19
0,44,0,0.0,1,8150.481783082914,20000.0,0,19
0,45,0,275702.0778330397,0,8349.738182691806,20000.0,0,19
0,46,0,9282432.08359873,0,9365.52624475547,20000.0,0,19
0,47,0,709118.9462208597,0,8475.728140133322,20000.0,0,19
0,48,0,0.0,0,8338.150632598552,20000.0,0,19
0,49,0,0.0,1,7156.673294237349,20000.0,0,19
0,50,0,839373.299058669,0,8373.676065056527,20000.0,0,19
0,51,0,0.0,0,8525.339841961144,20000.0,0,19
0,52,0,8642153.163178092,0,9512.289645954466,20000.0,0,19
0,53,0,0.0,0,9217.178419926184,20000.0,0,19
0,54,0,0.0,0,6791.002268676784,20000.0,0,19
0,55,0,0.0,0,7854.6484841578285,20000.0,0,19
0,56,0,0.0,0,9217.240911424447,20000.0,0,19
