,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1580067.6834545825,1,18612.007152866776,20000.0,0,19
0,2,0,785658.70600904,0,18656.22338931856,20000.0,0,19
0,3,0,2976062.0865204455,0,18326.847125150867,20000.0,0,19
0,4,0,1056341.0029935825,0,18263.802724003577,20000.0,0,19
0,5,0,414527.8296828574,1,17354.3028146066,20000.0,0,19
0,6,0,1335439.598328917,0,17084.371926901007,20000.0,0,19
0,7,0,1822881.5129726564,0,18344.43362783585,20000.0,0,19
0,8,0,0.0,0,16268.01335636511,20000.0,0,19
0,9,0,924743.7739679593,0,17235.770265100524,20000.0,0,19
0,10,0,941014.3424981453,1,18044.091872785117,20000.0,0,19
0,11,0,1513273.5176551165,0,18911.736579078384,20000.0,0,19
0,12,0,1286670.839953506,1,18106.44524994127,20000.0,0,19
0,13,0,0.0,0,17887.76465292603,20000.0,0,19
0,14,0,728445.7672844927,0,16841.778462154205,20000.0,0,19
0,15,0,584176.4218451368,0,17222.58366641405,20000.0,0,19
0,16,0,0.0,0,15251.053228867806,20000.0,0,19
0,17,0,574043.892289327,1,17971.260765755844,20000.0,0,19
0,18,0,2260095.6441057865,0,18468.989883038746,20000.0,0,19
0,19,0,131631.51263018028,0,17063.764594367796,20000.0,0,19
0,20,0,0.0,1,14134.20498050276,20000.0,0,19
0,21,0,1273090.9234323679,0,17933.938292494673,20000.0,0,19
0,22,0,1515823.3819298362,0,18680.403206276787,20000.0,0,19
0,23,0,685761.9026008936,0,16379.239718827497,20000.0,0,19
0,24,0,0.0,1,16432.973347324267,20000.0,0,19
0,25,0,1133738.3993410345,2,17301.117263645774,20000.0,0,19
0,26,0,345253.63361228927,1,16186.036661005217,20000.0,0,19
0,27,0,792180.1584179183,0,16705.499209651618,20000.0,0,19
0,28,0,386455.58866000274,0,13716.421645471937,20000.0,0,19
0,29,0,1233216.604123768,0,16253.1959659607,20000.0,0,19
0,30,0,0.0,0,16997.581944621717,20000.0,0,19
0,31,0,678217.1414169748,0,17742.378268424378,20000.0,0,19
0,32,0,3274848.570403508,0,18284.815459322144,20000.0,0,19
0,33,0,11315988.145283239,0,18254.2704304104,20000.0,0,19
0,34,0,2133628.4552959115,1,18830.549146670768,20000.0,0,19
0,35,0,1233357.0887838942,1,17478.268830019504,20000.0,0,19
0,36,0,879717.9907955521,0,17191.036059179798,20000.0,0,19
0,37,0,0.0,1,12918.605863931489,20000.0,0,19
0,38,0,1034948.4862720568,0,17335.379054565383,20000.0,0,19
0,39,0,114843.26716849218,1,17581.1259658864,20000.0,0,19
0,40,0,477841.30860236636,0,17278.930526683136,20000.0,0,19
0,41,0,877769.4205958324,1,18185.02565698862,20000.0,0,19
0,42,0,496331.05324061797,0,18570.95487936168,20000.0,0,19
0,43,0,13883492.63219485,0,18469.384459869707,20000.0,0,19
0,44,0,21191.660768799004,1,16375.455545673101,20000.0,0,19
0,45,0,375662.2226244974,0,17907.704781669796,20000.0,0,19
0,46,0,0.0,0,16498.176340718062,20000.0,0,19
0,47,0,411712.67051032354,1,16097.64019253399,20000.0,0,19
0,48,0,2459803.770471364,0,17527.61739874438,20000.0,0,19
0,49,0,0.0,1,17609.071400407334,20000.0,0,19
0,50,0,433574.15202404873,2,15229.036845985056,20000.0,0,19
0,51,0,990217.55367704,0,18056.352314420816,20000.0,0,19
0,52,0,44334255.47057035,1,18698.43571456038,20000.0,0,19
0,53,0,689969.7579092479,0,17961.558862473896,20000.0,0,19
0,54,0,0.0,1,16271.570731510321,20000.0,0,19
0,55,0,26592259.783800203,0,18278.09570779813,20000.0,0,19
0,56,0,8606173.397436004,0,18405.92483940139,20000.0,0,19
0,57,0,0.0,0,16356.097667744654,20000.0,0,19
0,58,0,699852.6610160919,1,18499.40701737463,20000.0,0,19
0,59,0,2031339.5628363541,0,17384.05479584227,20000.0,0,19
0,60,0,2108698.2469011946,0,17429.699845150546,20000.0,0,19
0,61,0,6841.288848439464,0,18712.912645824028,20000.0,0,19
0,62,0,996359.3800814704,0,16847.820665630436,20000.0,0,19
0,63,0,2137831.923263274,0,17935.097264622174,20000.0,0,19
0,64,0,782352.8680893946,1,17269.117803031088,20000.0,0,19
0,65,0,2223945.9753204607,0,18074.65089144118,20000.0,0,19
0,66,0,1207155.0874806186,0,17589.099214596456,20000.0,0,19
0,67,0,3057273.365460959,0,17543.918859746726,20000.0,0,19
0,68,0,28052911.752604622,0,17615.7364226306,20000.0,0,19
0,69,0,313710.1582105176,0,16324.168713704097,20000.0,0,19
0,70,0,12248767.120107807,0,18201.604863988287,20000.0,0,19
0,71,0,1021875.9513394274,0,17413.075736433966,20000.0,0,19
0,72,0,1539388.5102726982,0,16361.193693598902,20000.0,0,19
0,73,0,18958.026358713425,0,14726.603715167148,20000.0,0,19
0,74,0,828505.820863425,0,15561.056361606938,20000.0,0,19
0,75,0,734277.7503360217,0,17990.676799279438,20000.0,0,19
0,76,0,931600.1691611956,0,17897.80580815231,20000.0,0,19
0,77,0,1220870.9556988792,0,16961.417103640895,20000.0,0,19
0,78,0,2436309.503408801,0,17646.637960396838,20000.0,0,19
0,79,0,80311.73396095997,1,17839.75610351824,20000.0,0,19
0,80,0,1734739.4633807084,0,17113.803239588833,20000.0,0,19
0,81,0,1554662.9526604346,0,16474.64262644423,20000.0,0,19
0,82,0,1423700.1046712755,1,18155.87383615929,20000.0,0,19
0,83,0,12332808.39112303,0,18166.545551759275,20000.0,0,19
0,84,0,412242.9431663413,0,18034.246382670175,20000.0,0,19
0,85,0,1531227.7637936124,0,18194.38982801072,20000.0,0,19
0,86,0,17822363.37691198,0,18708.11729424612,20000.0,0,19
0,87,0,0.0,1,17300.10819608205,20000.0,0,19
0,88,0,0.0,0,13027.998294905974,20000.0,0,19
0,89,0,1138310.7589379975,0,16076.342550156949,20000.0,0,19
0,90,0,18315875.069178656,1,17733.223744893556,20000.0,0,19
0,91,0,634686.5792800824,2,17535.210330890597,20000.0,0,19
0,92,0,627962.0427388314,2,16875.726877435114,20000.0,0,19
0,93,0,1942320.0128969406,0,18896.654166305358,20000.0,0,19
0,94,0,484973.9019192602,1,17642.043930886215,20000.0,0,19
0,95,0,626378.3839142283,0,18337.013752557497,20000.0,0,19
0,96,0,694329.256351957,0,15192.329877845345,20000.0,0,19
0,97,0,707865.8522446584,0,15200.866112163392,20000.0,0,19
0,98,0,1536553.5431437436,0,15781.03790193021,20000.0,0,19
0,99,0,1296992.4273716696,0,17252.525209775507,20000.0,0,19
0,100,0,0.0,0,17599.716973481976,20000.0,0,19
0,1,0,13370802.986954039,0,18605.410911685332,20000.0,0,19
0,2,0,872173.4779406516,0,15146.005084959708,20000.0,0,19
0,3,0,1765648.2893116367,0,17899.63259339671,20000.0,0,19
0,4,0,606481.3016512526,0,17859.63428728879,20000.0,0,19
0,5,0,1256675.398326853,0,17398.848441533457,20000.0,0,19
0,6,0,15859474.556868885,1,17618.054296493345,20000.0,0,19
0,7,0,33537682.13354956,0,18335.200696028493,20000.0,0,19
0,8,0,1257324.5067482237,0,17161.63650277957,20000.0,0,19
0,9,0,892156.1311801117,0,17348.230364274532,20000.0,0,19
0,10,0,2389828.99249811,0,18836.759720021935,20000.0,0,19
0,11,0,13612421.739055334,0,18934.903684767334,20000.0,0,19
0,12,0,15452733.946484556,0,18896.693739844948,20000.0,0,19
0,13,0,1537958.9112578144,0,16804.918611729456,20000.0,0,19
0,14,0,765191.3585898161,0,16770.77412991925,20000.0,0,19
0,15,0,738291.4524299065,1,18738.406766584412,20000.0,0,19
0,16,0,2109017.1438681404,0,18322.821035840276,20000.0,0,19
0,17,0,675639.9117300304,1,18823.814209460852,20000.0,0,19
0,18,0,1266239.5343985246,0,16862.36001290155,20000.0,0,19
0,19,0,634285.1751346849,0,17277.712898317324,20000.0,0,19
0,20,0,1906377.2051863815,0,16333.373813484635,20000.0,0,19
0,21,0,0.0,0,14079.554500829221,20000.0,0,19
0,22,0,0.0,0,16375.378931382025,20000.0,0,19
0,23,0,1852555.8155954457,0,18058.816127001806,20000.0,0,19
0,24,0,557414.6389592057,1,17710.671391923075,20000.0,0,19
0,25,0,1178760.2016955186,0,16139.848935765682,20000.0,0,19
0,26,0,111169.75967489362,0,17059.445678876342,20000.0,0,19
0,27,0,1400850.148775048,0,18040.29313145338,20000.0,0,19
0,28,0,1432085.0697598006,0,17669.185257266523,20000.0,0,19
0,29,0,1530955.6843439273,0,17113.80509317879,20000.0,0,19
0,30,0,331186.3953444615,0,18567.388172337807,20000.0,0,19
0,31,0,0.0,0,17795.22636625533,20000.0,0,19
0,32,0,1828372.6217800833,0,17586.21026946323,20000.0,0,19
0,33,0,2616165.8869072828,0,18470.564560690134,20000.0,0,19
0,34,0,589708.3888957282,0,17458.177536640284,20000.0,0,19
0,35,0,12539108.36020265,1,18900.507808337486,20000.0,0,19
0,36,0,1301271.3394370347,2,17782.828516265658,20000.0,0,19
0,37,0,2121163.9284421634,1,17790.41822502326,20000.0,0,19
0,38,0,728482.4374505056,1,17135.01754723697,20000.0,0,19
0,39,0,1144587.9434886205,0,18496.68512323115,20000.0,0,19
0,40,0,1888816.0299274477,0,18925.504530990263,20000.0,0,19
0,41,0,10912666.476637376,0,18280.92670252605,20000.0,0,19
0,42,0,3184687.824990183,0,17312.75998587941,20000.0,0,19
0,43,0,1613528.5222844977,0,18079.875360207887,20000.0,0,19
0,44,0,23983.939688485087,1,16106.320607224041,20000.0,0,19
0,45,0,0.0,1,16858.56016501931,20000.0,0,19
0,46,0,25810.685711676808,0,16910.902823298566,20000.0,0,19
0,47,0,1762359.9791774596,1,18151.868835064743,20000.0,0,19
0,48,0,3756.2153962821176,1,16082.098297758184,20000.0,0,19
0,49,0,1266060.131225333,0,16815.11386358101,20000.0,0,19
0,50,0,1523345.0870399887,0,17027.57428420383,20000.0,0,19
0,51,0,1904746.5534040385,0,18123.81239109509,20000.0,0,19
0,52,0,1638117.7046481348,0,17342.27462202735,20000.0,0,19
0,53,0,269860.90278154786,0,17811.08156163894,20000.0,0,19
0,54,0,0.0,0,15061.949984354456,20000.0,0,19
0,55,0,480132.93018685444,1,18813.292924086105,20000.0,0,19
0,56,0,1131970.7098665657,0,18701.314963331144,20000.0,0,19
0,57,0,647565.3958120396,0,17638.687010240545,20000.0,0,19
0,58,0,0.0,1,18319.906015185792,20000.0,0,19
0,59,0,1199754.1803716635,0,18393.261092123437,20000.0,0,19
0,60,0,1027093.9493841538,1,17076.397849483426,20000.0,0,19
0,61,0,1819995.5391127013,0,18157.560781035532,20000.0,0,19
0,62,0,710508.2398342346,1,18055.315409870112,20000.0,0,19
0,63,0,11485440.7221948,0,18537.261094602018,20000.0,0,19
0,64,0,0.0,0,12566.70726462465,20000.0,0,19
0,65,0,1784820.6652262672,0,17991.618827242164,20000.0,0,19
0,66,0,46805.90417289366,0,16041.39611219298,20000.0,0,19
0,67,0,0.0,1,16371.570562583622,20000.0,0,19
0,68,0,440165.9199399002,0,16730.59204103994,20000.0,0,19
0,69,0,14187840.816445958,1,18790.47340678645,20000.0,0,19
0,70,0,600235.5283745003,0,17520.835405842463,20000.0,0,19
0,71,0,1116722.9777790362,0,18124.311416613957,20000.0,0,19
0,72,0,1156516.6375364028,0,15964.023460466049,20000.0,0,19
0,73,0,564303.2156544551,0,16273.01444654176,20000.0,0,19
0,74,0,1743946.9156398757,0,17284.818374971626,20000.0,0,19
0,75,0,0.0,0,16929.982311065287,20000.0,0,19
0,76,0,0.0,0,17191.83897318213,20000.0,0,19
0,77,0,0.0,0,15992.175260533812,20000.0,0,19
0,78,0,1321093.6650816181,0,17607.801415386843,20000.0,0,19
0,79,0,0.0,0,14648.952048622075,20000.0,0,19
0,80,0,417844.76885305846,1,16986.415619790685,20000.0,0,19
0,81,0,893061.820439292,0,17228.215373137875,20000.0,0,19
0,82,0,422428.7691574191,0,18537.751442517176,20000.0,0,19
0,83,0,1410876.7862229007,0,17653.929690396813,20000.0,0,19
0,84,0,3153709.360739476,0,17791.398683566207,20000.0,0,19
0,85,0,2113409.9671675065,0,17894.67886587128,20000.0,0,19
0,86,0,2091117.5241910573,0,16939.075316525097,20000.0,0,19
0,87,0,0.0,0,13554.204777722463,20000.0,0,19
0,88,0,2028650.7876306104,0,17664.105370240362,20000.0,0,19
0,89,0,2306376.850989832,0,17305.120886212986,20000.0,0,19
0,90,0,377835.2870574637,0,17437.466372274608,20000.0,0,19
0,91,0,894409.4755354514,0,17166.61270367742,20000.0,0,19
0,92,0,1069061.1671280614,0,16886.695816758354,20000.0,0,19
0,93,0,886862.6137728686,1,18304.272210298877,20000.0,0,19
0,94,0,849062.5477659317,1,18271.4476118256,20000.0,0,19
0,95,0,279657.43951566773,0,18735.05291647951,20000.0,0,19
0,96,0,1356773.2192032898,0,17469.545017698772,20000.0,0,19
0,97,0,2212464.0591463884,0,18128.422836367787,20000.0,0,19
0,98,0,416525.19339701044,1,17545.36113000719,20000.0,0,19
0,99,0,1756788.970610948,0,17460.588579184034,20000.0,0,19
0,100,0,31317.71512077289,1,18093.69377660084,20000.0,0,19
0,1,0,19230782.844829205,0,18521.828206584338,20000.0,0,19
0,2,0,753946.2715945162,0,16593.410225396095,20000.0,0,19
0,3,0,39109.59432836769,1,15882.834102513469,20000.0,0,19
0,4,0,705711.9478857864,0,18465.285451362615,20000.0,0,19
0,5,0,0.0,0,12007.80960221262,20000.0,0,19
0,6,0,600424.8065809814,2,17530.137248804862,20000.0,0,19
0,7,0,825183.3133793399,0,16909.885298569814,20000.0,0,19
0,8,0,230899.8594386893,0,16612.58655590767,20000.0,0,19
0,9,0,1885637.7356109007,0,16529.959611734936,20000.0,0,19
0,10,0,518136.9068331147,2,17028.07410329862,20000.0,0,19
0,11,0,53185153.68358848,1,18940.551747185356,20000.0,0,19
0,12,0,243945.0482681202,0,17909.897371400268,20000.0,0,19
0,13,0,2303213.296455355,0,18545.224821750635,20000.0,0,19
0,14,0,26128951.93363275,0,18469.926560798638,20000.0,0,19
0,15,0,0.0,0,17273.69893166098,20000.0,0,19
0,16,0,11814.862462218109,0,17402.181968862922,20000.0,0,19
0,17,0,843386.9031880832,2,17238.08807738857,20000.0,0,19
0,18,0,0.0,0,15993.335932429005,20000.0,0,19
0,19,0,122909.41370347897,0,15751.086657316431,20000.0,0,19
0,20,0,1021300.8380963287,1,18845.24251773708,20000.0,0,19
0,21,0,35056.1344404135,0,17886.25364188776,20000.0,0,19
0,22,0,16072023.647098541,1,17707.843258331824,20000.0,0,19
0,23,0,1336987.8001182424,2,17923.70974273469,20000.0,0,19
0,24,0,928813.1837613144,0,17187.018709097545,20000.0,0,19
