,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2769413.1245995653,3,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,2249488.64375453,3,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,3,8447.07127488936,20000.0,0,19
0,7,0,1619257.1998570068,3,9178.44181753185,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,239674.29584178008,2,9083.506723676821,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,32210.464056687357,5,0.0,20000.0,0,19
0,13,0,2674842.102008928,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,27946.290102675266,4,0.0,20000.0,0,19
0,21,0,0.0,4,8373.11295447662,20000.0,0,19
0,22,0,0.0,1,8498.821915920405,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,8596.87870861728,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,149745.8501042371,4,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,6474.471904027669,3,0.0,20000.0,0,19
0,33,0,2970446.7507720226,4,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,1327152.0311721605,5,0.0,20000.0,0,19
0,36,0,8845489.30998838,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,3,8485.182612703664,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,6619.673238065647,5,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,2,6845.397192618989,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,3,9248.634162951712,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,83329.9331375056,5,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,4,8516.902279737087,20000.0,0,19
0,63,0,157216.21868936112,2,9128.84644912754,20000.0,0,19
0,64,0,963359.8894763221,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,4047678.838880691,4,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,28477.766659394547,5,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,264314.1003153945,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,4,8663.618975342839,20000.0,0,19
0,77,0,1790799.7074891443,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,48376.543200433705,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,50942.33466385733,4,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,3,9179.837138735918,20000.0,0,19
0,86,0,22590.957849922692,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,253299.82223662507,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,2,8537.740821823343,20000.0,0,19
0,92,0,140206.0130085876,2,8753.189347993955,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,6644096.95121625,3,9507.7866005777,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,2405791.384653895,4,0.0,20000.0,0,19
0,99,0,0.0,2,8871.961577550956,20000.0,0,19
0,100,0,8915.68533533001,4,0.0,20000.0,0,19
0,1,0,0.0,5,9059.579423584302,20000.0,0,19
0,2,0,12810.471378705726,4,9433.642345304828,20000.0,0,19
0,3,0,0.0,5,9321.112846026792,20000.0,0,19
0,4,0,0.0,3,8856.61655771296,20000.0,0,19
0,5,0,0.0,5,8948.607417704463,20000.0,0,19
0,6,0,0.0,5,8259.952452612191,20000.0,0,19
0,7,0,0.0,4,8249.16808844783,20000.0,0,19
0,8,0,0.0,3,9035.321132088597,20000.0,0,19
0,9,0,6674961.402731208,4,9397.159065078,20000.0,0,19
0,10,0,52265.05506752223,5,9175.431995186531,20000.0,0,19
0,11,0,634948.9286246328,5,9536.36340231553,20000.0,0,19
0,12,0,0.0,5,7701.398417132906,20000.0,0,19
0,13,0,0.0,5,8908.706072267601,20000.0,0,19
0,14,0,0.0,5,8146.406822080354,20000.0,0,19
0,15,0,39186.59374436631,3,8843.699652464795,20000.0,0,19
0,16,0,0.0,5,8727.99731459856,20000.0,0,19
0,17,0,0.0,5,9039.982971113403,20000.0,0,19
0,18,0,2508764.071626612,3,8927.961253483905,20000.0,0,19
0,19,0,3087850.9617446535,3,8830.621326611947,20000.0,0,19
0,20,0,3233528.214002184,4,9306.831726173721,20000.0,0,19
0,21,0,0.0,4,8653.729078167433,20000.0,0,19
0,22,0,19916.507147969183,4,8993.524091470512,20000.0,0,19
0,23,0,0.0,4,8664.154018419917,20000.0,0,19
0,24,0,0.0,5,8585.38939282708,20000.0,0,19
0,25,0,0.0,3,8137.44551429152,20000.0,0,19
0,26,0,4444683.149481687,3,9210.50251435024,20000.0,0,19
0,27,0,0.0,5,9329.516990740687,20000.0,0,19
0,28,0,57507.022782742395,4,8839.960715792453,20000.0,0,19
0,29,0,0.0,4,7913.298562036795,20000.0,0,19
0,30,0,0.0,5,8658.91921221112,20000.0,0,19
0,31,0,0.0,4,8606.407729602146,20000.0,0,19
0,32,0,0.0,2,8696.711320758703,20000.0,0,19
0,33,0,0.0,5,8858.09672072508,20000.0,0,19
0,34,0,0.0,5,7084.228569971431,20000.0,0,19
0,35,0,0.0,5,9072.629387754256,20000.0,0,19
0,36,0,0.0,4,8735.120316386794,20000.0,0,19
0,37,0,0.0,4,8660.011179786574,20000.0,0,19
0,38,0,3387600.5290670106,4,9370.817118549021,20000.0,0,19
0,39,0,0.0,2,9194.488031338127,20000.0,0,19
0,40,0,24596.53581720026,5,9088.331523729368,20000.0,0,19
0,41,0,51354.77121767495,5,8567.738560883747,20000.0,0,19
0,42,0,37662.34088359572,4,8679.272698370805,20000.0,0,19
0,43,0,1508642.360430521,3,9574.853565688365,20000.0,0,19
0,44,0,0.0,5,8928.674782905024,20000.0,0,19
0,45,0,51074.23049968757,3,8630.84973836256,20000.0,0,19
