,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,21,0,0.0,0,17280.053738682956,18729.69125379979,3947,19,10000,50000,1000000,0.02
0,22,0,0.0,1,18012.509653449317,19230.47336056102,3947,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18007.309087426747,14979.797918276747,3947,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17362.60627429372,5850.638293806465,3947,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14445.87951887332,2108.636291765327,3947,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16804.966918221948,9957.226433296868,3947,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17911.42617248471,10966.430127275185,3947,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16618.221605017163,5493.140371273204,3947,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18780.978741081217,3571.8375065915466,3947,19,10000,50000,1000000,0.02
0,30,0,0.0,0,13828.759540191613,16638.4025595368,3947,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16813.155178512698,12393.007398017504,3947,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17167.643741556327,15317.907443638527,3947,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17322.009427200526,13861.10605959256,3947,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18642.045776736748,6087.343871258421,3947,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16809.250391479603,13924.854324738479,3947,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18335.111755791124,13768.181650833747,3947,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18297.02887286417,4845.673024972592,3947,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18735.0304113955,4090.79827770908,3947,19,10000,50000,1000000,0.02
0,39,0,0.0,0,0.0,4671.0560445168085,3947,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17321.3058902102,6799.858032552284,3947,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15602.039587500838,4034.2114262202713,3947,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18860.378953605723,2914.476271332207,3947,19,10000,50000,1000000,0.02
0,43,0,0.0,0,11527.307587325233,445.5537877970106,3947,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18840.08327022629,8534.672097611246,3947,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16787.215131617733,16361.50333373033,3947,19,10000,50000,1000000,0.02
0,46,0,349616.65400826937,0,16744.11158965274,11813.013557084449,3947,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15790.343013823836,16040.014700216481,3947,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17057.275775214046,13974.012950394292,3947,19,10000,50000,1000000,0.02
0,49,0,0.0,0,14148.167709814334,7104.415176839172,3947,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18188.78403500654,3984.15405322341,3947,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16679.238539745984,6237.702604303503,3947,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17175.163230426617,18294.465087329067,3947,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17250.793414424646,4743.482218870996,3947,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18156.63827528479,17697.97817028182,3947,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16674.14851496179,3542.86398347355,3947,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18190.555050754876,18707.24014919062,3947,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18561.89869664977,1421.6705855712287,3947,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18257.32860664997,8225.399047661864,3947,19,10000,50000,1000000,0.02
0,59,0,114233.02690778188,0,18006.509429147005,17500.773245606106,3947,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17802.41574150718,17667.354500344194,3947,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17582.568711722808,5109.6749097142565,3947,19,10000,50000,1000000,0.02
0,62,0,0.0,0,13589.501958418188,16705.28625911487,3947,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17499.789855433402,11280.331179847259,3947,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17921.53769645078,430.50251407745765,3947,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17352.481804256862,5636.357052161802,3947,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17265.79647566662,14246.721890201054,3947,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17776.457736064935,15146.340712519148,3947,19,10000,50000,1000000,0.02
0,68,0,34236953.10097616,0,18392.555856782546,11681.600936452342,3947,19,10000,50000,1000000,0.02
0,69,0,3145.522419247369,0,12544.295173858858,11284.397688847293,3947,19,10000,50000,1000000,0.02
0,70,1,25899845.2601797,1,18179.78439624862,6691.030330822805,3947,19,10000,50000,1000000,0.02
0,71,0,301983.68736203806,0,16930.423752045077,13489.704405905226,3947,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17861.93215428231,12732.02204237947,3947,19,10000,50000,1000000,0.02
0,73,0,22556.796745389845,0,18427.90459335485,6197.437976051317,3947,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17060.027748789576,13605.308151123081,3947,19,10000,50000,1000000,0.02
0,75,1,752907.7424041791,0,17557.362329095027,18665.178357226723,3947,19,10000,50000,1000000,0.02
0,76,0,673607.0207186978,0,18418.67533907126,19397.856096067266,3947,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17653.42857537199,3619.4537303560614,3947,19,10000,50000,1000000,0.02
0,78,2,538579.3993592854,0,17674.278503995807,18989.853875424884,3947,19,10000,50000,1000000,0.02
0,79,0,587885.2452808337,0,18373.387369159398,4775.133933663657,3947,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16204.177547728299,1929.527234246682,3947,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17649.140039661746,3708.9906030806865,3947,19,10000,50000,1000000,0.02
0,82,0,811635.703810606,0,17359.691944192848,9119.495227404832,3947,19,10000,50000,1000000,0.02
0,83,0,0.0,0,15908.764071153679,5370.800794342139,3947,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17932.743838347225,10635.21811955853,3947,19,10000,50000,1000000,0.02
0,85,0,484470.67265821534,0,17509.968888935713,19706.91400809655,3947,19,10000,50000,1000000,0.02
0,86,0,742085.5486944489,0,17471.37849272137,1945.8027682947043,3947,19,10000,50000,1000000,0.02
0,87,2,535286.8093799526,0,17565.582599209527,18071.959517228304,3947,19,10000,50000,1000000,0.02
0,88,0,923357.8140079825,0,17130.437709598846,12772.480085970306,3947,19,10000,50000,1000000,0.02
0,89,0,1323053.3632473974,0,18342.161769739465,4130.496075322183,3947,19,10000,50000,1000000,0.02
0,90,0,570721.3520866511,0,15354.362741994095,4385.02246739799,3947,19,10000,50000,1000000,0.02
0,91,0,888521.2602135872,0,18191.654178651756,5870.341171458733,3947,19,10000,50000,1000000,0.02
0,92,1,267708.8919740751,0,17961.616444287305,5478.974246958399,3947,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17431.925921019767,19653.915435831772,3947,19,10000,50000,1000000,0.02
0,94,0,226368.15455237956,0,15122.049803155911,11405.402658790264,3947,19,10000,50000,1000000,0.02
0,95,2,983576.8751965282,0,17625.255787887967,10757.912311494638,3947,19,10000,50000,1000000,0.02
0,96,1,1974079.5458907534,0,17542.593677741563,13365.649251968527,3947,19,10000,50000,1000000,0.02
0,97,0,23872376.36082858,0,18676.04081280319,6135.953405898049,3947,19,10000,50000,1000000,0.02
0,98,0,0.0,0,15715.73790876999,2605.2329558368115,3947,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16903.23685982144,14632.337473119234,3947,19,10000,50000,1000000,0.02
0,100,0,532398.0981615215,0,14185.81422150484,16992.159848093335,3947,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17100.614833464762,18697.449779305472,4417,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17888.41748818082,8127.68919998641,4417,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16144.766959563149,14400.893440544274,4417,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17691.79904973303,6643.913405814807,4417,19,10000,50000,1000000,0.02
0,5,0,0.0,1,16427.832908602544,15401.37994284279,4417,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17066.08656683279,4887.707569635669,4417,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16707.70329732786,12232.254727288888,4417,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18386.8707381923,454.01336135100667,4417,19,10000,50000,1000000,0.02
0,9,0,0.0,1,16831.689968323135,15870.67221368352,4417,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18313.000031627722,11596.916233879838,4417,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18313.218980831753,1575.369049724884,4417,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16114.883980197294,3606.361449075146,4417,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16876.37142033293,2586.3873150600416,4417,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17278.974141036204,18739.734122630485,4417,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18137.405045416173,1914.2500377904792,4417,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16813.569640100388,6468.442335134532,4417,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16560.78984651924,4567.643243708845,4417,19,10000,50000,1000000,0.02
0,18,0,19793664.69477161,0,17836.574873366135,18741.25439272819,4417,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16967.706618078548,5865.586224004982,4417,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18529.776622663703,1195.5303773955507,4417,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16594.96604619115,19730.96831012126,4417,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17958.177718363226,7575.250692610178,4417,19,10000,50000,1000000,0.02
0,23,1,22922488.45260276,1,18365.93384239477,2477.5374889197856,4417,19,10000,50000,1000000,0.02
0,24,0,0.0,0,14009.897615578,11463.256460679875,4417,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17776.776009587942,16531.857781636703,4417,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18106.277197390395,15155.912293453308,4417,19,10000,50000,1000000,0.02
0,27,0,0.0,0,12290.265361252556,13603.638987462344,4417,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17312.561565756445,16274.465506967763,4417,19,10000,50000,1000000,0.02
0,29,0,8259125.696339264,0,17749.08876632403,16950.195243594684,4417,19,10000,50000,1000000,0.02
0,30,0,0.0,2,16614.165432087888,14570.865747196318,4417,19,10000,50000,1000000,0.02
0,31,0,0.0,0,15009.545482574858,17229.539949747043,4417,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17280.525641522112,4449.601922372928,4417,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18126.779880828708,6408.694909189985,4417,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18311.175280263036,3340.8954103707433,4417,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17681.260707444864,15544.85292214142,4417,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15282.171773926726,17811.3734486492,4417,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17231.888493087677,1164.4885462322563,4417,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17308.464210736263,15845.604356413241,4417,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17552.355660244655,4640.017895967725,4417,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18313.855586606147,9150.827525902863,4417,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18416.793044952698,11193.118407557315,4417,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16771.307872520712,19083.186171941372,4417,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15373.942778398574,7321.285106364726,4417,19,10000,50000,1000000,0.02
0,44,0,0.0,0,15416.49928709056,1929.0699444988802,4417,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16401.958749813366,18109.178489852355,4417,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17637.9971006146,3186.7104350835552,4417,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18377.214354031752,8479.010114084573,4417,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16202.613928699639,632.9526570412658,4417,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16700.62719235817,197.0788863895323,4417,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17623.22904212943,10112.649020082656,4417,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18874.594789661285,14099.52056070192,4417,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17377.66458046875,9053.09129378596,4417,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17287.074446082035,18582.117014534262,4417,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15968.768877926006,19231.34624386671,4417,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17959.927263092362,7889.029698810148,4417,19,10000,50000,1000000,0.02
0,56,0,2680693.8216758976,0,18222.453718524663,1528.3993263705108,4417,19,10000,50000,1000000,0.02
0,57,0,26450313.744822573,0,19196.204204760536,5106.3537578666555,4417,19,10000,50000,1000000,0.02
0,58,0,404446.81860517396,0,17043.116964760484,5535.4246592295885,4417,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17362.38375117934,6146.949631791443,4417,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16839.21742938849,7269.462859098166,4417,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18288.978666322022,16320.454072019293,4417,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17657.84388676199,4801.47986615042,4417,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18182.490017651806,1112.5660176759245,4417,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17917.268214706797,19558.043995806613,4417,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17583.35562838635,19491.256929079824,4417,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15366.348138920834,12269.16559642777,4417,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17511.877299259046,12894.854846879229,4417,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15780.929624685254,14369.784765488776,4417,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16848.812994484655,8386.786505346336,4417,19,10000,50000,1000000,0.02
0,70,0,466359.5102916998,0,17139.304693790953,16964.53897907368,4417,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17687.10494379898,3342.949985375985,4417,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17946.035757755184,16506.330114134846,4417,19,10000,50000,1000000,0.02
0,73,0,21732135.41399881,0,19111.15012589872,19928.7493040528,4417,19,10000,50000,1000000,0.02
0,74,0,0.0,0,15560.470649998428,15033.046578635232,4417,19,10000,50000,1000000,0.02
0,75,0,0.0,0,13375.327689494334,8122.700336225226,4417,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17034.215474223674,9903.179851295423,4417,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17627.794291269354,6838.445401556932,4417,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14766.338730123847,2723.30431046502,4417,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17831.56173904658,10829.69381914366,4417,19,10000,50000,1000000,0.02
0,80,0,0.0,0,15625.090357329702,9971.972684395443,4417,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16884.8391657791,17953.070100948993,4417,19,10000,50000,1000000,0.02
0,82,0,497006.6595299019,0,17458.07210775686,6472.3380255387,4417,19,10000,50000,1000000,0.02
0,83,0,666719.7653967661,0,16919.619959578515,8547.393872292814,4417,19,10000,50000,1000000,0.02
0,84,0,0.0,1,18050.23822749555,1672.1750040471518,4417,19,10000,50000,1000000,0.02
0,85,1,332371.08680804877,0,17667.767917045567,6097.358853758717,4417,19,10000,50000,1000000,0.02
0,86,0,219651.69140984974,0,18386.356788404777,10293.698588424319,4417,19,10000,50000,1000000,0.02
0,87,0,437825.50390931586,0,15924.891833262858,6575.698892816117,4417,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17953.68525734951,16955.923195379062,4417,19,10000,50000,1000000,0.02
0,89,0,0.0,1,18346.93277219883,10967.973600126123,4417,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17903.50481520438,18713.372610713108,4417,19,10000,50000,1000000,0.02
0,91,0,0.0,0,10116.512303365422,5791.460800827049,4417,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17995.741990103706,16193.385820878177,4417,19,10000,50000,1000000,0.02
0,93,0,499071.5150398336,0,17719.211710866562,5172.05698478119,4417,19,10000,50000,1000000,0.02
0,94,0,385180.99238428386,0,17560.814966954975,8636.94237312668,4417,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17552.26457399079,6959.697251918878,4417,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17354.972188295043,19903.848178101263,4417,19,10000,50000,1000000,0.02
0,97,0,98311.8703180629,0,16557.023816305405,16351.090382833267,4417,19,10000,50000,1000000,0.02
0,98,1,172892.12678724882,0,17108.286024507863,18798.794785494072,4417,19,10000,50000,1000000,0.02
0,99,0,0.0,0,17456.82331485802,1221.1033598730148,4417,19,10000,50000,1000000,0.02
0,100,0,0.0,0,12171.331737657241,6158.059706662478,4417,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15671.115372046055,16494.738325414048,4249,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18680.321385860992,14874.114184472628,4249,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17620.299506459796,16557.644597274706,4249,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16885.539696735395,5173.0517199758915,4249,19,10000,50000,1000000,0.02
0,5,0,0.0,0,9061.271925551306,18749.381821421182,4249,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17511.358145295824,15172.751684099509,4249,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18582.017910782353,13025.37936604985,4249,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17532.740133980005,7728.272520221224,4249,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15946.284403277483,6208.556931724141,4249,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17729.043395336237,19417.286376256096,4249,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15103.940406145824,9474.217153499163,4249,19,10000,50000,1000000,0.02
0,12,0,12064460.07397836,0,18615.710942975318,11365.75489603612,4249,19,10000,50000,1000000,0.02
0,13,0,0.0,0,14550.281879088649,18415.3778132434,4249,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15002.090797346276,2519.2793449501914,4249,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18625.017025268426,8892.422828702309,4249,19,10000,50000,1000000,0.02
0,16,0,0.0,1,18781.647159636937,9145.454317232876,4249,19,10000,50000,1000000,0.02
0,17,0,0.0,0,10532.138018637992,6272.089545771169,4249,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17712.06155457457,1279.2705131073467,4249,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16599.736534665582,7735.317451463406,4249,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17074.9910577365,17131.572351576444,4249,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17078.541484261637,18553.11878442757,4249,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17238.425000567953,12864.719221497871,4249,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16741.987943297194,6089.999744713239,4249,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17275.055069938306,4664.278481806434,4249,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17438.242366787854,9940.459679743673,4249,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17991.899435911426,4523.188511444354,4249,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18424.556337694776,15632.967205637791,4249,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17841.222702382816,3253.2609561816894,4249,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17476.73129537442,19779.06708310473,4249,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17136.240154788295,10532.662690299408,4249,19,10000,50000,1000000,0.02
0,31,0,0.0,1,12188.70393224591,14157.561813017866,4249,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18425.740000669735,2870.644143505048,4249,19,10000,50000,1000000,0.02
0,33,0,0.0,0,15100.58622495718,9583.638001818417,4249,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17131.28532016921,19264.251009597567,4249,19,10000,50000,1000000,0.02
0,35,0,0.0,0,14664.731270351527,15514.963958258822,4249,19,10000,50000,1000000,0.02
0,36,0,6099211.1177846845,0,18219.47625673633,4158.946290631656,4249,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17473.330449295416,14626.676588766091,4249,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16954.973804887657,18301.22265786039,4249,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17573.188995068394,15093.415433200706,4249,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17883.654703078035,3419.058057886946,4249,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15586.297811912382,10938.838604442746,4249,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17125.4719061962,6412.6474836120215,4249,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16505.240895898056,18388.32082847209,4249,19,10000,50000,1000000,0.02
0,44,0,0.0,0,12941.587147906546,12995.240360107256,4249,19,10000,50000,1000000,0.02
0,45,0,10756244.89364997,0,17752.041347224877,10699.618882730663,4249,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16585.903159175446,5108.556236867503,4249,19,10000,50000,1000000,0.02
0,47,0,41982115.80260419,0,18680.896283555034,8643.282740124201,4249,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17005.829862324783,1003.4273189902598,4249,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15425.492148459496,9034.177430658363,4249,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17829.0139339997,16501.5035272477,4249,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16170.417191077315,7888.729499756914,4249,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17778.21663687077,3711.2971556283105,4249,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18257.794422718336,15117.49942968039,4249,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16536.84960680565,17299.551273705096,4249,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16796.75438673181,19740.04768482797,4249,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17937.666505631758,10167.919835022547,4249,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16728.95120749225,15006.039148783339,4249,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17393.64762389368,7849.878813230124,4249,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18267.070769172333,8118.498385296045,4249,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18201.122424054145,6795.694293973957,4249,19,10000,50000,1000000,0.02
0,61,0,0.0,0,12009.383898168675,749.9243247792365,4249,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17892.62003302535,2997.1403877945922,4249,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18160.552973381346,3719.464612817758,4249,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17455.373536847525,12616.384222627215,4249,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16904.809661634827,5856.893169614952,4249,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17355.91746497108,7052.433150615382,4249,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17619.926447281447,10329.49991291387,4249,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16970.165567056443,14834.295344904778,4249,19,10000,50000,1000000,0.02
0,69,0,0.0,0,15367.047919762326,9218.688653549938,4249,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17333.153251974392,3316.676338364313,4249,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16579.21742426166,8130.777658373887,4249,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16753.037471100102,8616.750883972098,4249,19,10000,50000,1000000,0.02
0,73,0,8243697.653909968,0,19095.949672858627,17050.96614603505,4249,19,10000,50000,1000000,0.02
0,74,0,8367.166806645924,0,16853.01424285907,18743.563956380047,4249,19,10000,50000,1000000,0.02
0,75,0,0.0,1,0.0,1930.6239243214263,4249,19,10000,50000,1000000,0.02
0,76,0,0.0,0,14271.545448809216,11448.094565802416,4249,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17962.250226698212,16239.289682074019,4249,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17726.763279316496,6675.492975884303,4249,19,10000,50000,1000000,0.02
0,79,0,0.0,0,15330.322469648749,19542.964554560283,4249,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17457.048208655135,5245.197265879758,4249,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17795.229308309372,10835.328159809886,4249,19,10000,50000,1000000,0.02
0,82,0,164416.8407900071,0,15889.861821071436,12258.954944686144,4249,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17462.235181039196,11958.440460642183,4249,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18863.09480153354,7140.879861535434,4249,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17466.914439711898,4230.061779879324,4249,19,10000,50000,1000000,0.02
0,86,2,603101.1029497826,0,16868.833006402463,8312.893826164856,4249,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17694.798819188818,18607.06666330141,4249,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17529.25926677742,1649.0573330833458,4249,19,10000,50000,1000000,0.02
0,89,0,495041.72872999706,0,16942.452714804353,7200.4069032648595,4249,19,10000,50000,1000000,0.02
