,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,945486.6634732834,0,16508.683126284894,6140.4514817527315,3816,19,10000,50000,1000000,0.02
0,100,0,1021299.0504549842,0,16322.385625195224,1280.8785053932081,3816,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18587.50755184054,18879.59604355285,4422,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18893.857887003654,13068.701096880131,4422,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17074.411023891917,18998.2343230075,4422,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17509.938565692482,10280.080603893002,4422,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18707.63314302334,7150.970269849735,4422,19,10000,50000,1000000,0.02
0,6,0,0.0,1,18122.790116686083,6570.863984140369,4422,19,10000,50000,1000000,0.02
0,7,0,12367864.829669375,0,18535.197897337996,319.71541220388923,4422,19,10000,50000,1000000,0.02
0,8,0,17766035.172251195,0,17587.96731135478,12304.545130396486,4422,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17441.35554277222,1215.623025507868,4422,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18700.153532785815,11144.561755296116,4422,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17689.141756407174,2677.3357819333896,4422,19,10000,50000,1000000,0.02
0,12,0,0.0,0,14430.210192596214,14255.943515859342,4422,19,10000,50000,1000000,0.02
0,13,0,0.0,0,14579.820686352075,2371.5655130960276,4422,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17975.385018803212,1687.11546185095,4422,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17573.037143154175,14512.491064995133,4422,19,10000,50000,1000000,0.02
0,16,0,0.0,1,16470.591508182817,16694.051394855313,4422,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16817.938695660938,6243.360041590564,4422,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17893.280553154007,6109.872113153922,4422,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18610.06048797191,13951.756113152864,4422,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17685.05648816241,1198.1759415327954,4422,19,10000,50000,1000000,0.02
0,21,0,35024526.09955537,0,18729.438533910394,11227.261490010404,4422,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17716.565031154245,4967.655771861177,4422,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17505.805264682233,1505.7547464450915,4422,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16656.25858325753,14702.726318763138,4422,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16203.614454857801,18848.15774021232,4422,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16404.57171241767,5153.372902819741,4422,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17058.863507316717,17187.17874930859,4422,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17238.021589449963,18933.74308592361,4422,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18063.72892355305,5865.893084488054,4422,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18148.768283882484,16330.824318835836,4422,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18031.436043438254,18788.284579355604,4422,19,10000,50000,1000000,0.02
0,32,0,1520199.677929082,0,17581.817899713802,16067.421761466088,4422,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16854.531425152065,158.70393310879473,4422,19,10000,50000,1000000,0.02
0,34,0,0.0,0,14144.956689343677,16506.035402252794,4422,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16528.99289966679,480.5528940806081,4422,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16403.14822753386,11234.54065686547,4422,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17536.746070187663,11235.996708560599,4422,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17717.31468249594,8504.820827725327,4422,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16800.313006961245,3784.3397078805706,4422,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18573.671422954867,10930.342655845356,4422,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17802.830698555448,11666.60218138349,4422,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18211.13444047743,16500.181417147247,4422,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17069.408815662664,14498.51697811592,4422,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18447.867250201263,5534.875829744044,4422,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17426.678610634142,16696.875310858282,4422,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18455.674679434116,10473.021586034129,4422,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16695.328107963243,17694.561695257526,4422,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17782.30827749159,4480.179788290353,4422,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17763.430247244843,2732.858126938209,4422,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17817.24183176548,14993.079360205853,4422,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18147.59959217123,5964.114821229654,4422,19,10000,50000,1000000,0.02
0,52,0,0.0,0,0.0,7275.4255243621665,4422,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18165.840120006596,1475.4871489264199,4422,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16627.529664925278,5093.792744048604,4422,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15489.997659714429,8722.965704353173,4422,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16748.358013961195,12536.792298908002,4422,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17447.778783131904,8203.08299074341,4422,19,10000,50000,1000000,0.02
0,58,0,0.0,0,11926.553156302616,3803.8981673006633,4422,19,10000,50000,1000000,0.02
0,59,0,134707.58660111667,0,16923.30381308571,3001.8846466173322,4422,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16609.116125268087,2863.2251104710926,4422,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17268.491276851862,15589.831670668744,4422,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16577.112630620864,17753.8195174375,4422,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16758.214341479208,3586.120435874727,4422,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17265.953139609504,10082.08905807949,4422,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17739.376484444874,7555.558661102562,4422,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17441.737914154197,227.14875429049818,4422,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16309.204218710864,3003.8770744787357,4422,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18391.97954657674,2120.430376119029,4422,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17756.78098790319,15268.304633846796,4422,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16519.75832489914,15907.166389702345,4422,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17456.356649626363,15852.139316772025,4422,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16534.499370350215,13049.52736423033,4422,19,10000,50000,1000000,0.02
0,73,0,306252.89913450705,0,16224.522015659006,13123.566399129593,4422,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17459.898301969275,18570.330477971384,4422,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17983.00489603211,12717.424478474888,4422,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17186.080107780694,15899.322028605044,4422,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18362.44229920748,777.8059921497027,4422,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18146.403387240956,12597.748985450959,4422,19,10000,50000,1000000,0.02
0,79,0,6975993.404382746,0,17697.07603508818,8410.567667611736,4422,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16689.371271976983,16716.8758407774,4422,19,10000,50000,1000000,0.02
0,81,0,770823.9152278325,0,16543.316910062746,4339.132711818669,4422,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18825.99769737974,12064.22143539214,4422,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17925.32225955364,2974.4931781216887,4422,19,10000,50000,1000000,0.02
0,84,0,0.0,0,12765.790349650684,9869.319041415778,4422,19,10000,50000,1000000,0.02
0,85,0,219037.82872261666,0,18053.130437643984,1618.9870090867807,4422,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18574.526914162743,19498.93369482778,4422,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18884.079221522003,19547.263592750365,4422,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17861.50806503665,2000.7383767573672,4422,19,10000,50000,1000000,0.02
0,89,0,0.0,0,14524.736929346158,17635.600031554884,4422,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17955.31617350642,10146.76288169035,4422,19,10000,50000,1000000,0.02
0,91,0,868555.7452109747,0,17153.88592055409,5770.455347534189,4422,19,10000,50000,1000000,0.02
0,92,0,512566.8996366586,0,16387.591310494932,13976.861050374919,4422,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18560.422329538345,13471.273219812945,4422,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17524.390191368755,4970.685395868162,4422,19,10000,50000,1000000,0.02
0,95,1,656644.8679315611,0,17292.79057218456,1732.715058476837,4422,19,10000,50000,1000000,0.02
0,96,1,824075.4312785212,1,17410.094971595718,2499.097192295672,4422,19,10000,50000,1000000,0.02
0,97,0,508818.739618864,0,16596.006483626956,15952.74384622135,4422,19,10000,50000,1000000,0.02
0,98,0,215592.745804395,0,17766.024210083913,11310.786881465414,4422,19,10000,50000,1000000,0.02
0,99,0,975299.324983392,0,17137.002234107273,4487.323124133622,4422,19,10000,50000,1000000,0.02
0,100,0,0.0,0,12930.398033106934,16700.821980637367,4422,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18628.962867740618,17226.00391486812,3878,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15004.381506418182,3258.185953159218,3878,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18187.76395376964,10429.05764472734,3878,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16312.397734573342,19661.93837703249,3878,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16973.963461661777,480.2166375986028,3878,19,10000,50000,1000000,0.02
0,6,0,0.0,0,15461.855538768088,12124.247938845458,3878,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16717.588809045934,16231.011324846946,3878,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16941.14991372181,6644.247857425545,3878,19,10000,50000,1000000,0.02
0,9,0,6596196.109145266,0,18060.851400618314,3504.4944315450844,3878,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17659.239373017503,14604.418596516061,3878,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15224.404909875086,8711.134985598217,3878,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15757.432557146949,76.05558749816943,3878,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18054.17254124374,8200.530928631108,3878,19,10000,50000,1000000,0.02
0,14,0,0.0,0,14635.910621487938,4716.696553024342,3878,19,10000,50000,1000000,0.02
0,15,0,0.0,0,15819.51650512708,4878.231113067042,3878,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17088.39563748674,9320.596806967094,3878,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17810.214361480652,1858.069246155487,3878,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17934.243191609774,11946.280749682237,3878,19,10000,50000,1000000,0.02
0,19,0,3218771.845429211,0,17671.369693202112,15349.586849661646,3878,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18209.633996950375,14372.414147179637,3878,19,10000,50000,1000000,0.02
0,21,0,0.0,1,17622.156099022443,17271.2481718161,3878,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18151.609968875626,16678.08364889739,3878,19,10000,50000,1000000,0.02
0,23,0,25624488.418631908,0,17960.183759068837,14915.968791517778,3878,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16741.360182642486,8567.574930688339,3878,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17425.9179747093,8993.238003272509,3878,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17074.252564573188,13120.643423313602,3878,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15305.1431808976,14343.440306409468,3878,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17796.05757427735,17043.226745494005,3878,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18883.63426168407,6212.766520513426,3878,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16970.191100343072,12602.817120769216,3878,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17243.537116845735,13080.20528057335,3878,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17362.295067547955,5812.144210069585,3878,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17860.018735393664,14760.960051120344,3878,19,10000,50000,1000000,0.02
0,34,0,0.0,0,14554.792328542842,7217.9851597080315,3878,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18668.666007451375,19563.256922837754,3878,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17944.604014680088,16596.93922632112,3878,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18049.910787667486,13189.549095737255,3878,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18632.004324706046,17451.12657198679,3878,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18128.153665927126,454.5155260223854,3878,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18930.467436296032,9518.231561884684,3878,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17031.06032989994,19495.428393586742,3878,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18115.75903853272,6290.079468006075,3878,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17624.26591607313,13386.616905848547,3878,19,10000,50000,1000000,0.02
0,44,0,25624651.63638511,0,18394.115335080838,5242.590894369297,3878,19,10000,50000,1000000,0.02
0,45,0,0.0,0,0.0,13996.238324076005,3878,19,10000,50000,1000000,0.02
0,46,0,0.0,1,16791.257200020416,2988.2810431596217,3878,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17791.862239740392,1176.3368914186678,3878,19,10000,50000,1000000,0.02
0,48,0,0.0,0,0.0,14026.017206939108,3878,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16637.91570697356,11256.813546624831,3878,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17221.919512270335,9373.395243965937,3878,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18285.284896525878,9526.054838209011,3878,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17146.522044246576,14223.099394959641,3878,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18400.64283820999,10241.981820906842,3878,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16687.22231546216,6059.325944837966,3878,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18507.35128860624,10049.45022120012,3878,19,10000,50000,1000000,0.02
0,56,0,24288174.712422196,0,18637.52959857972,12432.735839456824,3878,19,10000,50000,1000000,0.02
0,57,0,0.0,0,14238.691344276187,4439.9778782890435,3878,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16326.810771623112,19271.07923016724,3878,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16198.488221115094,13711.39501591705,3878,19,10000,50000,1000000,0.02
0,60,0,0.0,0,15896.256754937056,1001.4230710641802,3878,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18276.83813386684,2156.335102785918,3878,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18552.407765250908,15412.795294806607,3878,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17035.925565836493,13259.78959645632,3878,19,10000,50000,1000000,0.02
0,64,0,0.0,1,15284.370765344704,6329.081658623361,3878,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18768.416171007964,2265.780881855528,3878,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17478.450839212917,15939.686005621323,3878,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16683.25684812433,7140.396038907124,3878,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17350.209349704593,5610.561109271664,3878,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18866.093326057646,16693.549415728525,3878,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17403.656579867173,9856.712460490313,3878,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17692.01570568588,4585.108465413157,3878,19,10000,50000,1000000,0.02
0,72,1,16161202.968318092,1,19058.88745768954,11422.965306662181,3878,19,10000,50000,1000000,0.02
0,73,0,0.0,1,17980.7010642413,14349.082842067704,3878,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17902.914331815504,10208.71809190506,3878,19,10000,50000,1000000,0.02
0,75,0,252407.90025244356,0,16940.12344636499,9154.976927766626,3878,19,10000,50000,1000000,0.02
0,76,1,165306.35975398164,0,16060.17268562072,11847.800705449403,3878,19,10000,50000,1000000,0.02
0,77,0,24870455.67632619,0,18861.032878769267,15465.72821916053,3878,19,10000,50000,1000000,0.02
0,78,0,50043.87201401638,0,17031.355606088277,5759.473448113186,3878,19,10000,50000,1000000,0.02
0,79,0,26166289.872881453,0,18530.82076156945,10505.658956369298,3878,19,10000,50000,1000000,0.02
0,80,0,0.0,0,15637.063959013443,8282.509881254133,3878,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16807.41623628303,11011.76708476612,3878,19,10000,50000,1000000,0.02
0,82,0,8679297.556432461,0,18167.000079570364,19751.023632317487,3878,19,10000,50000,1000000,0.02
0,83,0,922279.3436877095,0,17374.633102467473,2883.024587423231,3878,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18786.980196864115,9528.483136292323,3878,19,10000,50000,1000000,0.02
0,85,0,644077.5142319895,0,15442.001197523572,7218.692406620111,3878,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18708.52706647086,3202.1129589375905,3878,19,10000,50000,1000000,0.02
0,87,0,791458.0391108361,1,17879.44430632925,2291.8694256433646,3878,19,10000,50000,1000000,0.02
0,88,0,185551.13389885114,0,17438.7704225138,12735.145618595147,3878,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17912.941159556118,3670.959212252991,3878,19,10000,50000,1000000,0.02
