,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,16736.465836179927,20000.0,0,19
0,2,0,350446.0118612937,1,18334.266598487844,20000.0,0,19
0,3,0,1122708.6580050641,1,17581.55368287289,20000.0,0,19
0,4,0,9477287.017663784,1,18136.88057490093,20000.0,0,19
0,5,0,2559554.5467002033,0,18397.582628341683,20000.0,0,19
0,6,0,543876.8338804627,0,17165.750472056236,20000.0,0,19
0,7,0,1201304.233932912,0,17544.633898840788,20000.0,0,19
0,8,0,2567344.9901355393,1,17489.92577481631,20000.0,0,19
0,9,0,2826622.397384928,0,17657.382901586647,20000.0,0,19
0,10,0,132959.16029066758,1,18307.5007366548,20000.0,0,19
0,11,0,635356.6877108038,1,16362.125265245739,20000.0,0,19
0,12,0,1388913.557069984,0,17806.073074341937,20000.0,0,19
0,13,0,3510.881584862829,1,17818.62088379407,20000.0,0,19
0,14,0,204479.42240032734,2,16609.6692789463,20000.0,0,19
0,15,0,127535.91053136259,2,16675.194385900708,20000.0,0,19
0,16,0,13741427.63205555,1,18310.43601895011,20000.0,0,19
0,17,0,552906.9953901739,2,17202.26942150814,20000.0,0,19
0,18,0,43638.47472154428,1,16706.67468059193,20000.0,0,19
0,19,0,1844062.645226928,1,17131.981721013828,20000.0,0,19
0,20,0,25909707.735657226,0,18352.442028217494,20000.0,0,19
0,21,0,36465.58007295214,1,17761.465346869893,20000.0,0,19
0,22,0,0.0,1,16215.427628946194,20000.0,0,19
0,23,0,0.0,0,17110.912945053413,20000.0,0,19
0,24,0,190381.86865280065,1,17284.311964020308,20000.0,0,19
0,25,0,11198785.169253416,2,18660.58005446091,20000.0,0,19
0,26,0,481052.72262145055,1,16297.103500347741,20000.0,0,19
0,27,0,1804409.5085976159,0,18461.11646255173,20000.0,0,19
0,28,0,1423131.2605042912,1,18330.34495931435,20000.0,0,19
0,29,0,555604.064123864,1,16940.683332358527,20000.0,0,19
0,30,0,0.0,2,17967.288793430555,20000.0,0,19
0,31,0,782605.5452189288,2,17753.82066317173,20000.0,0,19
0,32,0,0.0,0,11116.033724723735,20000.0,0,19
0,33,0,598914.410050119,0,16718.76416744749,20000.0,0,19
0,34,0,19407967.11551453,0,19058.680216270193,20000.0,0,19
0,35,0,425915.98011218396,0,15344.232891447304,20000.0,0,19
0,36,0,1081063.917202999,0,17744.346553269927,20000.0,0,19
0,37,0,574341.6789055096,0,17691.42846950073,20000.0,0,19
0,38,0,0.0,4,18060.131297902848,20000.0,0,19
0,39,0,1297310.383667624,1,18728.839466902955,20000.0,0,19
0,40,0,61890.77864494358,2,16126.051909662905,20000.0,0,19
0,41,0,17884883.77010812,0,18035.478886205652,20000.0,0,19
0,42,0,299193.2834578644,3,17425.29111110737,20000.0,0,19
0,43,0,380231.5575687343,0,17008.022749018863,20000.0,0,19
0,44,0,2196336.1179242567,0,18507.74761251101,20000.0,0,19
0,45,0,1279735.1919120965,1,18539.429033185927,20000.0,0,19
0,46,0,7599.7362376501915,4,13931.300849789843,20000.0,0,19
0,47,0,21943780.75208162,0,17767.77195986401,20000.0,0,19
0,48,0,5765.546003102456,1,17225.500267269934,20000.0,0,19
0,49,0,286061.62309713254,0,17273.509952777596,20000.0,0,19
0,50,0,1371693.4253697747,1,18826.59285264938,20000.0,0,19
0,51,0,2796290.9995838823,1,17446.304382666665,20000.0,0,19
0,52,0,0.0,3,8738.103098542877,20000.0,0,19
0,53,0,972062.5324933977,1,18052.742536170023,20000.0,0,19
0,54,0,0.0,0,13524.203323825277,20000.0,0,19
0,55,0,2148446.6606743056,1,17557.097343573696,20000.0,0,19
0,56,0,1186999.2620455131,0,17617.778617078035,20000.0,0,19
0,57,0,832165.1943680234,1,17788.155166869055,20000.0,0,19
0,58,0,47591.00141051266,2,17331.07645085205,20000.0,0,19
0,59,0,204920.52581016265,0,18004.810945721412,20000.0,0,19
0,60,0,911453.0114375344,3,18336.252893689958,20000.0,0,19
0,61,0,75193.7535231353,2,16534.05257138128,20000.0,0,19
0,62,0,462100.3188941347,1,16931.622812975827,20000.0,0,19
0,63,0,9576.448931851934,0,18252.73314193324,20000.0,0,19
