,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8744.178048248134,20000.0,0,19
0,2,0,0.0,1,7983.236510233557,20000.0,0,19
0,3,0,445374.8350171669,2,9459.927475920911,20000.0,0,19
0,4,0,0.0,1,8184.902538257143,20000.0,0,19
0,5,0,657496.322187949,2,9280.318084948345,20000.0,0,19
0,6,0,0.0,0,8085.753013768054,20000.0,0,19
0,7,0,7947490.0140595045,2,9258.231782277227,20000.0,0,19
0,8,0,0.0,1,8889.93701632952,20000.0,0,19
0,9,0,0.0,1,9345.07388904504,20000.0,0,19
0,10,0,0.0,1,9159.55449134367,20000.0,0,19
0,11,0,265734.05049043166,1,9114.583726026465,20000.0,0,19
0,12,0,270641.925804745,1,9072.310122393092,20000.0,0,19
0,13,0,7421541.198656917,1,9421.592090669688,20000.0,0,19
0,14,0,19297887.60763079,0,9539.222781305858,20000.0,0,19
0,15,0,0.0,0,8089.057018924143,20000.0,0,19
0,16,0,442533.0573719315,2,8462.903542270282,20000.0,0,19
0,17,0,899582.3408382924,1,8869.952575942154,20000.0,0,19
0,18,0,232221.17813754096,0,8549.2287047949,20000.0,0,19
0,19,0,0.0,1,8817.679266058296,20000.0,0,19
0,20,0,0.0,2,7999.728739515432,20000.0,0,19
0,21,0,15654.10175095011,2,9230.38432211687,20000.0,0,19
0,22,0,0.0,2,5109.7958029118145,20000.0,0,19
0,23,0,15655770.161695614,1,9409.13785255116,20000.0,0,19
0,24,0,431986.302489013,2,8850.291480457148,20000.0,0,19
0,25,0,0.0,1,8989.004190641055,20000.0,0,19
0,26,0,0.0,2,7810.052077647516,20000.0,0,19
0,27,0,0.0,1,8380.819034419788,20000.0,0,19
0,28,0,430612.9192975734,1,8551.436462986221,20000.0,0,19
0,29,0,0.0,2,9381.862694146212,20000.0,0,19
0,30,0,278824.76938885037,2,8783.311218677985,20000.0,0,19
0,31,0,0.0,2,8275.016590515022,20000.0,0,19
0,32,0,53486.251153979574,2,9119.799754375495,20000.0,0,19
0,33,0,0.0,1,8993.388641117766,20000.0,0,19
0,34,0,0.0,1,8844.576473269413,20000.0,0,19
0,35,0,126951.44863155638,1,9336.586387541267,20000.0,0,19
0,36,0,0.0,1,9253.489027979966,20000.0,0,19
0,37,0,0.0,1,8211.677942345324,20000.0,0,19
0,38,0,14064519.662416182,1,9151.619586331453,20000.0,0,19
0,39,0,0.0,1,7431.755876100605,20000.0,0,19
0,40,0,86968.50722901421,2,7984.371321651731,20000.0,0,19
0,41,0,0.0,2,9026.35180152683,20000.0,0,19
0,42,0,0.0,2,8868.296258803104,20000.0,0,19
0,43,0,12598790.717439307,0,8753.838168480665,20000.0,0,19
0,44,0,0.0,2,8494.631859095758,20000.0,0,19
0,45,0,0.0,1,8749.774639177074,20000.0,0,19
0,46,0,640694.9698427878,2,8608.20326326336,20000.0,0,19
0,47,0,0.0,0,7796.358111262409,20000.0,0,19
0,48,0,22606625.526688673,1,9357.407072359416,20000.0,0,19
0,49,0,0.0,0,8968.197605201785,20000.0,0,19
0,50,0,0.0,2,8491.20697030687,20000.0,0,19
0,51,0,0.0,0,8317.751002374636,20000.0,0,19
0,52,0,86474.25749892677,1,7707.406688085209,20000.0,0,19
0,53,0,0.0,2,8768.367542375514,20000.0,0,19
0,54,0,0.0,2,7669.784263144643,20000.0,0,19
0,55,0,0.0,1,6911.120134436561,20000.0,0,19
0,56,0,5905829.149009446,0,9569.425888758431,20000.0,0,19
0,57,0,12530.11351720184,1,8179.894784928917,20000.0,0,19
0,58,0,1309874.8198960875,0,8985.275982378005,20000.0,0,19
0,59,0,9651985.68976923,0,9470.873757783369,20000.0,0,19
0,60,0,0.0,1,8142.901851244568,20000.0,0,19
0,61,0,82439.35985613852,1,8604.927276185315,20000.0,0,19
0,62,0,7073614.812022792,2,9322.093952405618,20000.0,0,19
0,63,0,0.0,0,7214.373097064161,20000.0,0,19
0,64,0,970852.9228831381,1,8760.834328563702,20000.0,0,19
0,65,0,0.0,1,9031.559935377269,20000.0,0,19
0,66,0,546405.8403684974,0,9279.40622308741,20000.0,0,19
0,67,0,0.0,1,8431.278219364933,20000.0,0,19
0,68,0,0.0,1,8401.581183662473,20000.0,0,19
0,69,0,0.0,2,8623.212495845919,20000.0,0,19
0,70,0,0.0,2,8459.333872450992,20000.0,0,19
0,71,0,0.0,2,9242.984172823126,20000.0,0,19
0,72,0,210804.32870565343,1,9213.433674650809,20000.0,0,19
0,73,0,0.0,1,8967.794956989439,20000.0,0,19
0,74,0,5093205.881048743,2,9275.480687658304,20000.0,0,19
0,75,0,0.0,1,6472.6953002372675,20000.0,0,19
0,76,0,1139027.024045284,0,8742.794058536681,20000.0,0,19
0,77,0,345225.74321889924,1,8708.065349834602,20000.0,0,19
0,78,0,0.0,1,9290.123220472005,20000.0,0,19
0,79,0,0.0,2,9352.961624805059,20000.0,0,19
0,80,0,0.0,1,7415.462172518961,20000.0,0,19
0,81,0,6176.958435452572,1,9420.150715778547,20000.0,0,19
0,82,0,0.0,2,8790.93404314717,20000.0,0,19
0,83,0,0.0,2,8679.26219219798,20000.0,0,19
0,84,0,0.0,0,8701.665843611347,20000.0,0,19
0,85,0,0.0,1,7299.9972246035595,20000.0,0,19
0,86,0,715565.4521203089,1,8861.281016006566,20000.0,0,19
0,87,0,328767.1711841946,1,8895.112730487828,20000.0,0,19
0,88,0,0.0,2,7013.44371250961,20000.0,0,19
0,89,0,5589800.4767165715,0,8802.244066595962,20000.0,0,19
0,90,0,42223.775114515796,0,8827.765702776642,20000.0,0,19
0,91,0,4864556.873803289,2,9495.135328600476,20000.0,0,19
0,92,0,0.0,0,8404.470138883426,20000.0,0,19
0,93,0,247846.3829396132,2,8552.190357137188,20000.0,0,19
0,94,0,0.0,1,8187.428824139727,20000.0,0,19
0,95,0,0.0,2,8125.675826609374,20000.0,0,19
0,96,0,192902.81126179488,1,8553.896233085226,20000.0,0,19
0,97,0,76314.72238970923,1,8367.212754428514,20000.0,0,19
0,98,0,0.0,1,8558.775243813356,20000.0,0,19
0,99,0,45036.75072446734,1,7704.452852196475,20000.0,0,19
0,100,0,112088.2207236111,1,8513.485958027473,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,3,8207.800432949403,20000.0,0,19
0,3,0,0.0,3,6525.233104279949,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,181756.14112431224,2,8362.874705928494,20000.0,0,19
0,7,0,0.0,1,8526.615748764596,20000.0,0,19
0,8,0,0.0,2,8691.967275530544,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,280043.1229056939,2,0.0,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,3,7195.964934259386,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,3,9037.396439052778,20000.0,0,19
0,19,0,148824.91226742356,4,0.0,20000.0,0,19
0,20,0,657661.459271023,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,2647833.2605258464,2,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,2,8903.957535540267,20000.0,0,19
0,27,0,0.0,3,8763.345023927608,20000.0,0,19
0,28,0,0.0,3,8534.143930075117,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,0,8918.893092059814,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,288597.4584070117,1,8393.435822168676,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,405659.59362785146,2,9515.176107068115,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,349095.3540503363,1,8948.33564738782,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,113599.83881256386,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,10310.322250249352,3,0.0,20000.0,0,19
0,45,0,559206.555786713,1,8986.57507554102,20000.0,0,19
0,46,0,0.0,2,7731.742597207042,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,0,7940.080232441412,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,428885.358664827,2,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,1,9053.529527794837,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,3,8788.109677868724,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,1901591.0556742968,3,0.0,20000.0,0,19
0,61,0,234986.4779201047,2,9017.062722351093,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
