,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1780.8022424837238,20000.0,0,19
0,2,0,0.0,5,1897.7235315353103,20000.0,0,19
0,3,0,0.0,4,1730.5679692747879,20000.0,0,19
0,4,0,0.0,5,1638.136938140375,20000.0,0,19
0,5,0,0.0,5,1869.7510520931023,20000.0,0,19
0,6,0,0.0,3,1744.1055083467393,20000.0,0,19
0,7,0,0.0,5,1822.1059200753261,20000.0,0,19
0,8,0,0.0,5,1752.1718992958438,20000.0,0,19
0,9,0,0.0,5,1849.8996445012194,20000.0,0,19
0,10,0,0.0,4,1761.6847805873413,20000.0,0,19
0,11,0,0.0,4,1655.894692835225,20000.0,0,19
0,12,0,0.0,6,1759.5965506901193,20000.0,0,19
0,13,0,43528.0619916827,6,1868.1854721837162,20000.0,0,19
0,14,0,0.0,6,1550.8055626062442,20000.0,0,19
0,15,0,0.0,6,1882.2126400536436,20000.0,0,19
0,16,0,0.0,5,1680.1825976125604,20000.0,0,19
0,17,0,712533.847253196,6,1786.895135954269,20000.0,0,19
0,18,0,0.0,5,1836.709974115848,20000.0,0,19
0,19,0,0.0,5,504.0530691709568,20000.0,0,19
0,20,0,378441.01299906836,6,1858.0974307339143,20000.0,0,19
0,21,0,0.0,6,1709.051709421863,20000.0,0,19
0,22,0,0.0,3,1720.3022385848747,20000.0,0,19
0,23,0,0.0,4,1791.0581898865114,20000.0,0,19
0,24,0,0.0,6,1392.9222252201266,20000.0,0,19
0,25,0,0.0,5,1633.771005037004,20000.0,0,19
0,26,0,0.0,6,1847.7087030700723,20000.0,0,19
0,27,0,0.0,4,1778.418995724315,20000.0,0,19
0,28,0,558255.2521766002,6,1901.5663959278393,20000.0,0,19
0,29,0,0.0,4,1854.4372259472973,20000.0,0,19
0,30,0,0.0,5,1772.665915344787,20000.0,0,19
0,31,0,0.0,5,1664.6610309483851,20000.0,0,19
0,32,0,0.0,3,1790.0971306059937,20000.0,0,19
0,33,0,0.0,5,1829.5233901346494,20000.0,0,19
0,34,0,308079.7187820225,5,1891.116152680578,20000.0,0,19
0,35,0,0.0,2,1846.5831202246554,20000.0,0,19
0,36,0,0.0,6,1678.9912511327218,20000.0,0,19
0,37,0,0.0,4,1219.2872186212787,20000.0,0,19
0,38,0,0.0,2,1681.7841727734242,20000.0,0,19
0,39,0,0.0,4,1807.7735884096357,20000.0,0,19
0,40,0,0.0,5,1828.1928618182328,20000.0,0,19
0,41,0,194955.19658597803,5,1797.5123728237575,20000.0,0,19
0,42,0,0.0,5,1772.5044949601775,20000.0,0,19
0,43,0,0.0,4,1660.407445153094,20000.0,0,19
0,44,0,0.0,4,1736.8182885529588,20000.0,0,19
0,45,0,0.0,4,1453.2304748889196,20000.0,0,19
0,46,0,0.0,6,1767.2652342796885,20000.0,0,19
0,47,0,0.0,6,1739.533579508355,20000.0,0,19
