,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9831345.372442983,1,9042.938152602244,20000.0,0,19
0,2,0,0.0,0,8462.79407413491,20000.0,0,19
0,3,0,12505858.892228464,1,9068.00632012518,20000.0,0,19
0,4,0,250436.04615878174,0,8227.65730614615,20000.0,0,19
0,5,0,0.0,1,8678.213609269747,20000.0,0,19
0,6,0,216744.1441008437,1,8653.918557722489,20000.0,0,19
0,7,0,0.0,0,8331.221443084842,20000.0,0,19
0,8,0,0.0,0,7875.197681147402,20000.0,0,19
0,9,0,0.0,1,8787.186361555725,20000.0,0,19
0,10,0,0.0,1,8031.86057045286,20000.0,0,19
0,11,0,338491.40719716175,1,9085.155767577426,20000.0,0,19
0,12,0,0.0,0,9079.937910542189,20000.0,0,19
0,13,0,0.0,1,8917.607480849918,20000.0,0,19
0,14,0,0.0,1,8303.047957428555,20000.0,0,19
0,15,0,993529.8071343125,1,8843.058862922297,20000.0,0,19
0,16,0,11003.079565470602,3,8733.53863769804,20000.0,0,19
0,17,0,9894010.869074604,1,9554.025837763658,20000.0,0,19
0,18,0,126664.53787957327,1,8890.089268224783,20000.0,0,19
0,19,0,0.0,1,7274.703502991343,20000.0,0,19
0,20,0,281509.73537895444,0,8350.55080540197,20000.0,0,19
0,21,0,0.0,0,8784.446954318182,20000.0,0,19
0,22,0,0.0,0,8021.998545854328,20000.0,0,19
0,23,0,0.0,0,8909.99486705186,20000.0,0,19
0,24,0,188215.40055972178,1,8769.477832500363,20000.0,0,19
0,25,0,0.0,1,8809.550411589951,20000.0,0,19
0,26,0,0.0,0,8743.43164859568,20000.0,0,19
0,27,0,0.0,1,8943.764729448061,20000.0,0,19
0,28,0,432607.72998608515,0,8420.443163245027,20000.0,0,19
0,29,0,0.0,0,9301.320016060718,20000.0,0,19
0,30,0,0.0,1,7784.940297003044,20000.0,0,19
0,31,0,0.0,0,8413.785631981193,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,57243.35337476282,3,8514.567592246605,20000.0,0,19
0,34,0,0.0,1,7827.978393815714,20000.0,0,19
0,35,0,0.0,0,7741.214718193114,20000.0,0,19
