,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,259032.1916157126,4,18128.88523562295,20000.0,0,19
0,2,0,213299.33655612817,3,0.0,20000.0,0,19
0,3,0,5374735.960168676,4,18146.055409853554,20000.0,0,19
0,4,0,237913.73398793355,3,0.0,20000.0,0,19
0,5,0,340545.54779388953,4,17286.816745433975,20000.0,0,19
0,6,0,538729.9336010119,4,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,682100.5071007628,5,0.0,20000.0,0,19
0,10,0,339514.04842602526,5,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,3880363.0742807137,3,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,61834.445816027815,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,5213313.204896126,5,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,52175.17906533554,5,18564.98504874132,20000.0,0,19
0,24,0,0.0,5,15755.191146371542,20000.0,0,19
0,25,0,318379.0320684423,5,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,360555.12154557486,5,18022.21739766861,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,3605267.835314412,6,0.0,20000.0,0,19
0,36,0,34060.58371139686,5,0.0,20000.0,0,19
0,37,0,155849.4605471367,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,352262.1886640116,3,0.0,20000.0,0,19
0,41,0,40823.95023188462,3,0.0,20000.0,0,19
0,42,0,0.0,4,17758.69891727965,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,36334.39996205516,6,0.0,20000.0,0,19
0,45,0,13628313.294775091,3,19064.22719385425,20000.0,0,19
0,46,0,119917.99101693518,2,16720.6078475103,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,47561.9020316004,5,0.0,20000.0,0,19
0,49,0,0.0,3,17873.34693287781,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,116453.15149450809,4,17580.730638583784,20000.0,0,19
0,52,0,0.0,5,17354.73366106421,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,254276.82541496842,3,18928.201058957016,20000.0,0,19
0,55,0,495993.86207813036,3,0.0,20000.0,0,19
0,56,0,35650.222923834575,4,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,182001.96302094648,5,16777.886834497025,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,816116.7857067616,3,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,151927.27354665124,6,0.0,20000.0,0,19
0,68,0,177207.07687630953,4,0.0,20000.0,0,19
0,69,0,113667.67790518506,5,0.0,20000.0,0,19
0,70,0,3924898.6824754383,6,0.0,20000.0,0,19
0,71,0,573759.3356583529,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,2276046.4807211314,6,0.0,20000.0,0,19
0,74,0,0.0,4,15333.61850047254,20000.0,0,19
0,75,0,982962.730522473,3,17437.672660102566,20000.0,0,19
0,76,0,554005.1387755095,3,18107.374479635215,20000.0,0,19
0,77,0,1425288.0005313393,3,0.0,20000.0,0,19
0,78,0,0.0,5,16443.01685560358,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,3,16421.797830865904,20000.0,0,19
0,82,0,0.0,5,17957.402766225936,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,114163.89409047185,6,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,42491.11962671182,4,17320.794259050843,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,84566.02289603095,6,0.0,20000.0,0,19
0,91,0,156412.1795469905,4,0.0,20000.0,0,19
0,92,0,459552.8208581804,4,18671.64330430269,20000.0,0,19
0,93,0,248074.66536677716,4,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,2565463.2074120496,6,0.0,20000.0,0,19
0,96,0,7059.997918541529,5,0.0,20000.0,0,19
0,97,0,277790.76302731957,6,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,260090.7439229843,5,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,4787759.865947092,5,18813.700029827793,20000.0,0,19
0,2,0,100534.45402789101,5,15585.247445993946,20000.0,0,19
0,3,0,0.0,6,16728.647217430076,20000.0,0,19
0,4,0,169024.95226718482,5,17377.627853322363,20000.0,0,19
0,5,0,0.0,5,18145.901360788353,20000.0,0,19
0,6,0,52294.07732028821,5,18202.610197164984,20000.0,0,19
0,7,0,228964.87511362333,4,17187.874562605055,20000.0,0,19
0,8,0,0.0,5,16480.886656167826,20000.0,0,19
0,9,0,0.0,5,18066.246244413258,20000.0,0,19
0,10,0,350634.9814589842,4,18876.16546166146,20000.0,0,19
0,11,0,540989.261758258,4,18069.54859850018,20000.0,0,19
0,12,0,609707.439602693,5,17824.025352978046,20000.0,0,19
0,13,0,99479.06813049418,5,18632.91351081561,20000.0,0,19
0,14,0,352000.0193083837,5,18315.33785389999,20000.0,0,19
0,15,0,183759.93384000615,5,17472.801938416742,20000.0,0,19
0,16,0,271311.89088642685,4,17418.848474522005,20000.0,0,19
0,17,0,500061.9480118397,6,18331.18433278054,20000.0,0,19
0,18,0,8834484.386175428,5,19011.20928205221,20000.0,0,19
0,19,0,254477.044142569,6,18129.606251952395,20000.0,0,19
0,20,0,0.0,6,17207.160615203054,20000.0,0,19
0,21,0,0.0,5,16144.86843398237,20000.0,0,19
0,22,0,0.0,4,18513.621856426547,20000.0,0,19
0,23,0,0.0,5,17345.84260355344,20000.0,0,19
0,24,0,57015.756960932136,5,18457.89620334206,20000.0,0,19
0,25,0,280692.81639456877,6,18814.651378580515,20000.0,0,19
0,26,0,0.0,6,17609.144091779508,20000.0,0,19
0,27,0,19489.181150590914,5,17806.628965802112,20000.0,0,19
0,28,0,904123.3289264069,5,16590.54054547538,20000.0,0,19
0,29,0,135195.7781047328,4,18128.140767402194,20000.0,0,19
0,30,0,28367.398681168328,6,18805.342422461115,20000.0,0,19
0,31,0,416615.66279945034,4,17041.787119518467,20000.0,0,19
0,32,0,1644177.1435615418,5,17890.65152035131,20000.0,0,19
0,33,0,523621.2249111412,4,18127.740245542085,20000.0,0,19
0,34,0,844867.4338364585,5,18663.702186146267,20000.0,0,19
0,35,0,0.0,5,15897.202840538055,20000.0,0,19
0,36,0,456335.01672893437,4,18223.003067453934,20000.0,0,19
0,37,0,450619.3849534474,4,18653.734897877766,20000.0,0,19
0,38,0,1082754.416575361,5,18682.277099779218,20000.0,0,19
0,39,0,8446.721130146892,4,16841.452956678,20000.0,0,19
0,40,0,0.0,5,15393.028583774576,20000.0,0,19
0,41,0,778122.0861835165,6,18010.516061807077,20000.0,0,19
0,42,0,182621.14416914943,3,17705.054161578162,20000.0,0,19
0,43,0,0.0,4,15830.500625112054,20000.0,0,19
0,44,0,0.0,4,17589.377316914477,20000.0,0,19
0,45,0,520585.264629281,6,16980.439209953634,20000.0,0,19
0,46,0,791212.706728053,4,17525.547091813572,20000.0,0,19
0,47,0,1503064.0551873795,5,17933.982202166768,20000.0,0,19
0,48,0,1762643.1009099234,4,18227.73439144854,20000.0,0,19
0,49,0,363241.89131408546,6,17092.213551866815,20000.0,0,19
0,50,0,122773.08588899246,4,17274.908851856784,20000.0,0,19
0,51,0,784996.2180794016,6,17717.861629542043,20000.0,0,19
0,52,0,177559.22605571878,5,17026.629812177085,20000.0,0,19
0,53,0,110437.04968402244,4,15087.29913665748,20000.0,0,19
0,54,0,3355467.669347424,5,18465.504270749083,20000.0,0,19
0,55,0,232985.8842508106,4,17444.74659237842,20000.0,0,19
0,56,0,0.0,5,16362.325134039838,20000.0,0,19
0,57,0,10450.314757746994,6,17348.576803273478,20000.0,0,19
0,58,0,0.0,4,13641.763334153417,20000.0,0,19
0,59,0,170803.81822869563,6,16274.194668883903,20000.0,0,19
0,60,0,59922.97668578272,6,17079.69744837183,20000.0,0,19
0,61,0,934270.3894284129,4,17784.68905039238,20000.0,0,19
0,62,0,495309.42574805225,5,16432.887198936645,20000.0,0,19
0,63,0,88163.79036817182,5,18266.583406200487,20000.0,0,19
0,64,0,219369.34651681694,5,17504.510199604512,20000.0,0,19
0,65,0,605648.1177645028,5,17227.05814584648,20000.0,0,19
0,66,0,9049646.28634338,5,19079.242309266,20000.0,0,19
0,67,0,583375.2556039235,5,16636.29065194642,20000.0,0,19
0,68,0,19053547.696598962,5,17826.855992975667,20000.0,0,19
0,69,0,7138513.087690819,5,17753.025388791615,20000.0,0,19
0,70,0,216218.0221799557,3,17884.332302510058,20000.0,0,19
0,71,0,313249.69215335033,6,16421.015838346975,20000.0,0,19
0,72,0,20830.566562638327,5,16293.433703407061,20000.0,0,19
0,73,0,108260.61274415127,4,17342.985657190788,20000.0,0,19
0,74,0,214682.55919145275,6,17942.805193662138,20000.0,0,19
0,75,0,6271.753804660359,4,17376.651963502354,20000.0,0,19
0,76,0,0.0,3,17901.05159549106,20000.0,0,19
0,77,0,278178.28172145784,4,16707.028018068635,20000.0,0,19
0,78,0,15761334.00590964,3,18816.742732657764,20000.0,0,19
0,79,0,419684.652019653,5,15740.61681526898,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,114942.86435345924,3,17750.76385996708,20000.0,0,19
0,82,0,0.0,4,16335.602444343482,20000.0,0,19
0,83,0,34863.942952762925,5,17218.99122488101,20000.0,0,19
0,84,0,1174874.46753127,2,17115.59494164335,20000.0,0,19
0,85,0,89288.28507156397,6,18720.345211315165,20000.0,0,19
0,86,0,0.0,4,18087.820985583305,20000.0,0,19
0,87,0,27325.808841546037,6,17691.85094386183,20000.0,0,19
0,88,0,255886.779147192,6,18484.373456509806,20000.0,0,19
0,89,0,144290.32348913088,5,17526.843747148596,20000.0,0,19
0,90,0,106033.76362591912,6,17877.83854978309,20000.0,0,19
0,91,0,0.0,5,15929.180305725478,20000.0,0,19
0,92,0,781701.4923530812,5,17515.47545236484,20000.0,0,19
0,93,0,53335.11355910722,3,17262.575527642253,20000.0,0,19
0,94,0,2636696.26419208,5,19033.96867630297,20000.0,0,19
0,95,0,6888495.972856742,6,18801.316954251426,20000.0,0,19
0,96,0,0.0,3,14421.58278715095,20000.0,0,19
0,97,0,8138820.063151952,4,19078.077024299615,20000.0,0,19
0,98,0,772790.0093835011,6,17888.829113864133,20000.0,0,19
0,99,0,166855.33748858052,5,17241.798168554295,20000.0,0,19
0,100,0,97259.32456646902,6,17422.30296478664,20000.0,0,19
0,1,0,0.0,1,17212.22147501389,20000.0,0,19
0,2,0,9848198.082357824,1,18816.67967019994,20000.0,0,19
0,3,0,9415406.219321057,1,18841.107981464636,20000.0,0,19
0,4,0,24991.089872458382,2,17855.869981779768,20000.0,0,19
0,5,0,824515.5628934739,2,18086.59440225239,20000.0,0,19
0,6,0,7530.305990782188,2,18441.288248847774,20000.0,0,19
0,7,0,1741000.0860374477,1,18690.780263787878,20000.0,0,19
0,8,0,0.0,2,16524.748440561536,20000.0,0,19
0,9,0,5977568.772681453,2,18902.052755473404,20000.0,0,19
0,10,0,1682161.9802072742,2,17828.816981178923,20000.0,0,19
0,11,0,2161887.48478507,1,18207.08752976782,20000.0,0,19
0,12,0,440668.48244441545,2,18063.589180967123,20000.0,0,19
0,13,0,1399337.379242725,1,17558.98365805616,20000.0,0,19
0,14,0,510701.8354758785,2,16090.212483052894,20000.0,0,19
0,15,0,32715.644255458887,2,15452.607375909814,20000.0,0,19
0,16,0,33902.87217820267,2,16979.538920004463,20000.0,0,19
0,17,0,54111.69993113981,2,17327.973446957847,20000.0,0,19
0,18,0,11004723.097819448,0,19002.97275963975,20000.0,0,19
0,19,0,1175086.0513110473,1,18179.744224549624,20000.0,0,19
0,20,0,0.0,2,17974.485101736784,20000.0,0,19
0,21,0,732227.4128199478,2,18323.619807413685,20000.0,0,19
0,22,0,1036305.4880531842,1,18765.203869898407,20000.0,0,19
0,23,0,152487.77168402643,2,17692.67688395194,20000.0,0,19
0,24,0,125860.22924963947,2,18428.914361071053,20000.0,0,19
0,25,0,30097.02697290058,2,17281.547906627326,20000.0,0,19
0,26,0,0.0,1,16172.660155646041,20000.0,0,19
0,27,0,26090.498455683322,2,17217.131161907364,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,8830992.093747497,2,18526.56091369419,20000.0,0,19
0,30,0,46294.62548416933,2,17715.77091402822,20000.0,0,19
0,31,0,28664.11318606572,2,16931.01524467452,20000.0,0,19
0,32,0,0.0,2,16259.997627146407,20000.0,0,19
0,33,0,249321.23867025535,1,17871.43962297133,20000.0,0,19
0,34,0,25991.778911209534,2,18390.117436399956,20000.0,0,19
0,35,0,17810.433917806557,1,18242.32578178557,20000.0,0,19
0,36,0,1122138.2277011217,2,18056.913087322402,20000.0,0,19
0,37,0,13941110.070249494,1,18230.612679770322,20000.0,0,19
0,38,0,365500.4036002734,2,17759.375719214804,20000.0,0,19
0,39,0,562366.6097535612,2,17974.541368656926,20000.0,0,19
0,40,0,0.0,1,15300.524267577695,20000.0,0,19
0,41,0,1903995.4829878786,1,18758.206203285838,20000.0,0,19
0,42,0,3314.5560563271574,2,17635.97026381637,20000.0,0,19
0,43,0,1923346.2642459192,1,18559.850939995784,20000.0,0,19
0,44,0,102934.3323720198,2,16976.288319780666,20000.0,0,19
0,45,0,26662.52964706809,2,17645.65094487579,20000.0,0,19
0,46,0,110237.03481206906,2,16896.475870898747,20000.0,0,19
0,47,0,21725674.053723272,1,18953.568673352343,20000.0,0,19
0,48,0,0.0,1,15211.487052556493,20000.0,0,19
0,49,0,31144.0465162319,2,17114.40465162319,20000.0,0,19
0,50,0,39991.56027800983,2,17662.03680582888,20000.0,0,19
0,51,0,2043751.1477235488,1,17148.41262712042,20000.0,0,19
0,52,0,367995.0287271879,2,17032.54622519851,20000.0,0,19
0,53,0,1008862.4976564255,2,16708.67626628873,20000.0,0,19
0,54,0,950574.4270731064,2,18194.97213074689,20000.0,0,19
0,55,0,25449.789640030504,2,17921.398520004357,20000.0,0,19
0,56,0,0.0,2,17937.139626060878,20000.0,0,19
0,57,0,0.0,2,17363.54754607772,20000.0,0,19
0,58,0,3449.741032800157,2,16689.94820656003,20000.0,0,19
0,59,0,25181.962710555614,2,17530.327118425936,20000.0,0,19
0,60,0,62605.636913880735,2,17887.321134709953,20000.0,0,19
0,61,0,323300.2498136532,1,15767.990256914323,20000.0,0,19
0,62,0,19117335.120430768,0,17964.67489900168,20000.0,0,19
0,63,0,0.0,1,17366.352908809182,20000.0,0,19
0,64,0,35750.18487501769,2,16535.740696431098,20000.0,0,19
0,65,0,812245.8617614193,2,17736.662068970196,20000.0,0,19
0,66,0,0.0,1,14608.606127824305,20000.0,0,19
0,67,0,796370.3113049291,2,18027.72893433927,20000.0,0,19
0,68,0,5538012.410932395,1,18388.680845348787,20000.0,0,19
0,69,0,0.0,2,15971.00833576734,20000.0,0,19
0,70,0,33870853.24622571,1,17644.467722837464,20000.0,0,19
0,71,0,40624.3767613878,2,17578.047095173475,20000.0,0,19
0,72,0,87804.23342156189,2,18017.26391673963,20000.0,0,19
0,73,0,383180.3113639067,2,15124.543043183903,20000.0,0,19
0,74,0,0.0,2,14010.46225486886,20000.0,0,19
0,75,0,957860.0444758838,1,17324.28146071909,20000.0,0,19
0,76,0,432276.10791810055,2,17276.595119786212,20000.0,0,19
0,77,0,37112.19392023611,2,15851.677648194498,20000.0,0,19
0,78,0,0.0,1,17312.258979783033,20000.0,0,19
0,79,0,37829.07702296387,2,17928.776775043007,20000.0,0,19
0,80,0,22031.535277872288,2,18089.16385270244,20000.0,0,19
0,81,0,0.0,1,17339.51122263357,20000.0,0,19
0,82,0,436954.65230133774,2,17734.55191961926,20000.0,0,19
0,83,0,0.0,2,15270.762087713383,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,895208.3008328436,2,17587.444777776294,20000.0,0,19
0,86,0,131412.11807851028,2,17081.466170864518,20000.0,0,19
0,87,0,463.6936497694842,1,16762.8753782201,20000.0,0,19
0,88,0,0.0,1,16579.584446594006,20000.0,0,19
0,89,0,6168775.669131024,2,18417.031674315494,20000.0,0,19
0,90,0,606909.3635232988,1,16287.145046859501,20000.0,0,19
0,91,0,0.0,1,13522.741120630495,20000.0,0,19
0,92,0,701177.423225331,1,17391.655000946663,20000.0,0,19
0,93,0,0.0,2,18190.386193735732,20000.0,0,19
0,94,0,0.0,1,14432.120021266002,20000.0,0,19
0,95,0,0.0,2,11243.757858279792,20000.0,0,19
0,96,0,640167.2764132484,1,17760.682220256364,20000.0,0,19
0,97,0,1517373.7815665312,2,17418.82242825134,20000.0,0,19
0,98,0,14742.733928702597,2,15790.455654783766,20000.0,0,19
0,99,0,0.0,1,18259.961189703394,20000.0,0,19
0,100,0,610.1673031893879,2,18081.8521164306,20000.0,0,19
0,1,0,29900.90654194155,3,15798.378233428872,20000.0,0,19
0,2,0,412108.64729633206,3,18110.839218477937,20000.0,0,19
0,3,0,2033962.1820065505,2,18259.47654125488,20000.0,0,19
0,4,0,78884.27516691269,4,16016.30790688674,20000.0,0,19
0,5,0,598304.1231976553,4,17345.225031397356,20000.0,0,19
0,6,0,45189.27613470034,4,18356.265293014832,20000.0,0,19
0,7,0,567539.8045300669,2,17566.69328269249,20000.0,0,19
0,8,0,820482.7020091483,3,18421.485680225444,20000.0,0,19
0,9,0,353891.03888547036,4,18215.747765722215,20000.0,0,19
0,10,0,0.0,4,15828.165996464426,20000.0,0,19
0,11,0,1548579.6241086447,3,17469.039436856707,20000.0,0,19
0,12,0,888117.1350501727,3,17760.32250379081,20000.0,0,19
0,13,0,150556.74114493557,3,17119.721192532783,20000.0,0,19
0,14,0,14292850.97239613,4,18305.679741780197,20000.0,0,19
0,15,0,39778.51932509523,3,16754.21799632558,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,3,17237.3882346019,20000.0,0,19
0,18,0,1273260.2147551628,4,18243.963551055363,20000.0,0,19
0,19,0,59881.340543511076,3,16887.138864332686,20000.0,0,19
0,20,0,75374.21441051606,3,14152.862477970153,20000.0,0,19
0,21,0,1145919.9390693165,3,17908.076596978208,20000.0,0,19
0,22,0,126014.59229683987,3,16865.39469126961,20000.0,0,19
0,23,0,704047.0234157973,4,17614.284884850716,20000.0,0,19
0,24,0,0.0,4,17184.727749175756,20000.0,0,19
0,25,0,0.0,3,16960.949468290855,20000.0,0,19
0,26,0,66407.8714619015,4,18503.51100577293,20000.0,0,19
0,27,0,994744.195432199,4,18794.806751317985,20000.0,0,19
0,28,0,0.0,4,15135.00336296112,20000.0,0,19
0,29,0,9268810.169584531,2,18575.659918929985,20000.0,0,19
0,30,0,308361.7782395575,3,17973.241779646745,20000.0,0,19
0,31,0,251508.14655569996,4,18240.71885485509,20000.0,0,19
0,32,0,0.0,2,14440.393181110949,20000.0,0,19
0,33,0,834137.1892652314,3,17550.146655309592,20000.0,0,19
0,34,0,573748.92174843,2,17646.632719454064,20000.0,0,19
0,35,0,600358.1143494009,4,17661.59629193299,20000.0,0,19
0,36,0,0.0,2,14217.063786044117,20000.0,0,19
0,37,0,192899.3053209812,4,17109.13051937593,20000.0,0,19
0,38,0,631582.811524839,3,16774.256552056377,20000.0,0,19
0,39,0,14826141.549484132,3,17971.966339906827,20000.0,0,19
0,40,0,729068.0850476078,2,17559.588156912232,20000.0,0,19
0,41,0,117783.77770155964,4,17231.734220316528,20000.0,0,19
0,42,0,320476.10303426126,2,16521.84934800832,20000.0,0,19
0,43,0,0.0,4,15896.431545667576,20000.0,0,19
0,44,0,527579.7101943794,4,18959.796145795393,20000.0,0,19
0,45,0,0.0,3,17545.476955966256,20000.0,0,19
0,46,0,199696.3899645061,4,17083.51790314062,20000.0,0,19
0,47,0,1119406.06607978,1,17820.918882559086,20000.0,0,19
0,48,0,713322.5472318049,3,18978.827326822866,20000.0,0,19
0,49,0,5021304.119378608,2,18233.476541361106,20000.0,0,19
0,50,0,472923.4967381025,3,17495.674697092327,20000.0,0,19
0,51,0,84165.18144358628,4,18249.669440104473,20000.0,0,19
0,52,0,0.0,3,16312.18717001787,20000.0,0,19
0,53,0,171798.03056300554,1,18567.267547362295,20000.0,0,19
0,54,0,199440.08238527496,4,18117.046997880992,20000.0,0,19
0,55,0,234537.43715346532,3,18579.76116160979,20000.0,0,19
0,56,0,11092484.20385488,4,18789.348671906442,20000.0,0,19
0,57,0,673075.1218249823,4,16954.027862538238,20000.0,0,19
0,58,0,0.0,3,16721.187736351818,20000.0,0,19
0,59,0,865.1832396923419,3,16892.47370986865,20000.0,0,19
0,60,0,376522.43800253305,3,17814.06800410474,20000.0,0,19
0,61,0,265575.94322259014,3,17366.465391991707,20000.0,0,19
0,62,0,351388.05186520296,3,16785.1283754227,20000.0,0,19
0,63,0,98443.66066673661,3,17563.49868333223,20000.0,0,19
0,64,0,966445.0963863091,3,18230.223960740903,20000.0,0,19
0,65,0,0.0,3,12502.4046599742,20000.0,0,19
0,66,0,496380.8864356868,3,18299.64468166815,20000.0,0,19
0,67,0,195374.88930872528,4,17539.90193607912,20000.0,0,19
0,68,0,861633.873062864,1,17179.648943345226,20000.0,0,19
0,69,0,20120.31755138724,4,17784.46208618818,20000.0,0,19
0,70,0,27533.544764164617,3,18453.978322103078,20000.0,0,19
0,71,0,135372.6063406227,4,17874.886016220127,20000.0,0,19
0,72,0,1028297.3743436215,3,17755.70461896096,20000.0,0,19
0,73,0,29732.050753561605,4,18318.447264086757,20000.0,0,19
0,74,0,0.0,4,12651.31211545534,20000.0,0,19
0,75,0,11539981.189742703,3,17648.8485861634,20000.0,0,19
0,76,0,79790.45878753738,3,17513.35473168009,20000.0,0,19
0,77,0,142949.54482682332,3,16713.909989106643,20000.0,0,19
0,78,0,0.0,3,18325.208743004347,20000.0,0,19
0,79,0,1027067.0778689977,3,17819.872730294075,20000.0,0,19
0,80,0,0.0,3,15259.641122863706,20000.0,0,19
0,81,0,642289.7008102431,3,17716.80430174644,20000.0,0,19
0,82,0,0.0,3,17833.796629077613,20000.0,0,19
0,83,0,399978.771818523,4,17828.864947985432,20000.0,0,19
0,84,0,791032.0723124829,1,18064.34645676789,20000.0,0,19
0,85,0,459827.3939555251,3,18076.080621400255,20000.0,0,19
0,86,0,996758.5703053159,4,18006.776633790876,20000.0,0,19
0,87,0,9241031.853604672,3,18504.015378659824,20000.0,0,19
0,88,0,0.0,4,15067.20365245224,20000.0,0,19
0,89,0,40659.95733964759,4,17703.66780379428,20000.0,0,19
0,90,0,1125877.9366188967,4,18131.235577747044,20000.0,0,19
0,91,0,0.0,2,18303.660344603766,20000.0,0,19
0,92,0,0.0,2,15167.708601830285,20000.0,0,19
0,93,0,1332181.7473121057,4,17776.57550335644,20000.0,0,19
0,94,0,0.0,3,17084.631395977987,20000.0,0,19
0,95,0,0.0,4,16973.593457491428,20000.0,0,19
0,96,0,710375.6555748841,3,16569.511461352795,20000.0,0,19
0,97,0,892.4529339444125,2,17079.57385785387,20000.0,0,19
0,98,0,290835.74876679806,4,18039.45187058779,20000.0,0,19
0,99,0,99999.83344019522,4,17678.306141782854,20000.0,0,19
0,100,0,0.0,4,14654.636814960735,20000.0,0,19
0,1,0,549342.2574956948,3,18321.133561371837,20000.0,0,19
0,2,0,0.0,2,16185.291993069555,20000.0,0,19
0,3,0,4994.140080866986,4,17856.30572583814,20000.0,0,19
0,4,0,48923.01712901924,3,17465.292609160002,20000.0,0,19
0,5,0,2011870.815631288,4,18822.834159800623,20000.0,0,19
0,6,0,169669.86167058058,3,17059.451218893268,20000.0,0,19
0,7,0,2759793.771624798,3,17859.997055933705,20000.0,0,19
0,8,0,0.0,2,16201.094175988927,20000.0,0,19
0,9,0,174389.96562544076,3,17301.640587648904,20000.0,0,19
0,10,0,555566.6712588546,4,17644.70462095213,20000.0,0,19
0,11,0,57866.62928365842,3,17245.192700485393,20000.0,0,19
0,12,0,1195370.1050817717,3,17917.38139030805,20000.0,0,19
0,13,0,9525022.153466377,4,18865.92582125725,20000.0,0,19
0,14,0,4412456.723055072,4,18109.34052065522,20000.0,0,19
0,15,0,30753.855420533626,4,17474.554902787913,20000.0,0,19
0,16,0,191921.35164402644,3,17317.24826196818,20000.0,0,19
0,17,0,1863.9940195008166,2,13456.378201109259,20000.0,0,19
0,18,0,23015338.687670562,3,17771.710598887574,20000.0,0,19
0,19,0,558564.0213912618,3,16821.261816483213,20000.0,0,19
0,20,0,28936.980910437996,4,17083.957668480074,20000.0,0,19
0,21,0,0.0,4,17355.118137312405,20000.0,0,19
0,22,0,31444.67050332745,4,15012.91676654769,20000.0,0,19
