,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,26519.555564758994,3,8370.088206735823,20000.0,0,19
0,2,0,0.0,2,8590.700757854484,20000.0,0,19
0,3,0,0.0,3,8695.645688725795,20000.0,0,19
0,4,0,0.0,2,8849.876085575192,20000.0,0,19
0,5,0,254794.85651442787,3,9139.16565123397,20000.0,0,19
0,6,0,58049.23588987635,3,8507.700979633053,20000.0,0,19
0,7,0,0.0,4,4989.959166501956,20000.0,0,19
0,8,0,0.0,3,7927.118133703231,20000.0,0,19
0,9,0,206195.90641723954,2,9308.613666598763,20000.0,0,19
0,10,0,0.0,1,8129.487808043067,20000.0,0,19
0,11,0,11059.356069571993,2,9459.623274741312,20000.0,0,19
0,12,0,0.0,3,8311.111183169494,20000.0,0,19
0,13,0,0.0,2,9140.536806546204,20000.0,0,19
0,14,0,0.0,3,8877.156862111655,20000.0,0,19
0,15,0,847941.14660087,1,8715.944482135317,20000.0,0,19
0,16,0,71681.79467852655,2,8718.901346666484,20000.0,0,19
0,17,0,1663419.4618643792,3,9084.88491067559,20000.0,0,19
0,18,0,5829348.964895719,3,8754.48625628131,20000.0,0,19
0,19,0,29264.291975424967,4,7642.143065847499,20000.0,0,19
0,20,0,0.0,3,8698.396918495953,20000.0,0,19
0,21,0,0.0,1,8686.443738134663,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,6232309.778958599,3,9119.080463298307,20000.0,0,19
0,24,0,0.0,2,8282.496481332759,20000.0,0,19
0,25,0,0.0,2,8683.250846397983,20000.0,0,19
0,26,0,0.0,4,9288.407449799197,20000.0,0,19
0,27,0,0.0,2,8591.608148021738,20000.0,0,19
0,28,0,1763.5820891071053,2,9038.04823464997,20000.0,0,19
0,29,0,50946.40828652542,1,8932.724139302745,20000.0,0,19
0,30,0,269528.3801332642,1,8831.707818173918,20000.0,0,19
0,31,0,0.0,1,8701.45434224147,20000.0,0,19
0,32,0,0.0,2,9367.090013736592,20000.0,0,19
0,33,0,0.0,2,8875.144631321764,20000.0,0,19
0,34,0,4985656.09696325,3,9437.0105971485,20000.0,0,19
0,35,0,0.0,2,9076.910056257728,20000.0,0,19
0,36,0,0.0,3,8517.845750372215,20000.0,0,19
0,37,0,336630.01784558315,2,9298.574661215236,20000.0,0,19
0,38,0,0.0,3,8151.282358230433,20000.0,0,19
0,39,0,0.0,1,8772.706568480504,20000.0,0,19
0,40,0,6022752.310492791,3,9287.18173346623,20000.0,0,19
0,41,0,0.0,2,8158.830061876433,20000.0,0,19
0,42,0,0.0,1,9119.933377232765,20000.0,0,19
0,43,0,6328.797937604082,4,7891.565401191709,20000.0,0,19
0,44,0,296154.1487985847,1,8454.91741867882,20000.0,0,19
0,45,0,142539.2607268569,2,7922.9793880774905,20000.0,0,19
0,46,0,529517.7126100783,1,8766.045952018361,20000.0,0,19
0,47,0,0.0,1,8544.346294261184,20000.0,0,19
0,48,0,6900.362747190506,2,8269.002663838646,20000.0,0,19
0,49,0,154321.277453731,1,9267.5250143706,20000.0,0,19
0,50,0,0.0,3,8383.308642389948,20000.0,0,19
