,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,0.0,5,18647.5772242383,19337.49682801001,4198,19,10000,50000,1000000,0.5
0,6,0,0.0,3,18049.243084024052,18088.273692455172,4198,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17391.81759997517,7987.9482507844,4198,19,10000,50000,1000000,0.5
0,8,0,0.0,3,16997.05551736923,8820.983269726692,4198,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17645.400297172033,1890.534363089411,4198,19,10000,50000,1000000,0.5
0,10,0,0.0,3,13077.821961557029,18510.173271944088,4198,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18389.747563666282,8892.614896447749,4198,19,10000,50000,1000000,0.5
0,12,0,0.0,5,16019.559295759991,4979.469577331394,4198,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18444.824496838148,4754.407899590027,4198,19,10000,50000,1000000,0.5
0,14,0,0.0,4,16861.129250239384,7838.987623319573,4198,19,10000,50000,1000000,0.5
0,15,0,0.0,4,15940.782108014158,13759.129493318842,4198,19,10000,50000,1000000,0.5
0,16,0,0.0,4,16343.07049777267,18882.080102836804,4198,19,10000,50000,1000000,0.5
0,17,0,0.0,5,18159.981086951844,11854.085249180953,4198,19,10000,50000,1000000,0.5
0,18,0,0.0,0,18023.805764227393,8938.262178905929,4198,19,10000,50000,1000000,0.5
0,19,0,0.0,5,17082.33507854871,9382.66012717133,4198,19,10000,50000,1000000,0.5
0,20,0,0.0,5,18065.60238571387,7605.068289312591,4198,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17336.526623736278,18546.69094938981,4198,19,10000,50000,1000000,0.5
0,22,0,0.0,4,15823.069326761493,565.7555717474261,4198,19,10000,50000,1000000,0.5
0,23,0,0.0,2,16973.841972861974,660.1099666953191,4198,19,10000,50000,1000000,0.5
0,24,0,658694.305903333,3,18237.483159034615,6864.57807859957,4198,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17453.238242782067,14374.982585949398,4198,19,10000,50000,1000000,0.5
0,26,2,81455.3595517556,5,18547.315414047665,5658.257744432367,4198,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18622.26609031696,2166.0775310792446,4198,19,10000,50000,1000000,0.5
0,28,0,0.0,3,15885.563701865109,10616.271649361348,4198,19,10000,50000,1000000,0.5
0,29,0,0.0,6,17224.070964191353,11454.488820904982,4198,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17820.24419759544,19810.41574734185,4198,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17057.601621851198,18824.35897957485,4198,19,10000,50000,1000000,0.5
0,32,0,0.0,4,18518.671173108374,8157.893059694235,4198,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17328.47415818187,3388.050083576657,4198,19,10000,50000,1000000,0.5
0,34,0,0.0,3,16669.781621502054,677.4405014958229,4198,19,10000,50000,1000000,0.5
0,35,0,0.0,3,18518.332901159978,10977.19332557282,4198,19,10000,50000,1000000,0.5
0,36,0,0.0,4,17717.946629828963,11238.927510985393,4198,19,10000,50000,1000000,0.5
0,37,0,0.0,4,17830.669881815356,17767.08667417365,4198,19,10000,50000,1000000,0.5
0,38,0,0.0,3,18262.120239990643,5839.730694972664,4198,19,10000,50000,1000000,0.5
0,39,0,0.0,4,15897.133877217117,10585.791874571436,4198,19,10000,50000,1000000,0.5
0,40,0,0.0,3,15984.874543576845,5692.411953220304,4198,19,10000,50000,1000000,0.5
0,41,0,0.0,5,17598.122181144612,3759.839518488923,4198,19,10000,50000,1000000,0.5
0,42,0,0.0,5,17817.889000066938,10265.945912675745,4198,19,10000,50000,1000000,0.5
0,43,0,0.0,5,16130.760236017144,4968.7930734154515,4198,19,10000,50000,1000000,0.5
0,44,1,257970.0893689399,4,18263.328958944632,14152.102371879679,4198,19,10000,50000,1000000,0.5
0,45,0,0.0,5,15862.850184775236,10771.932115013538,4198,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18912.846775686383,17094.125215629334,4198,19,10000,50000,1000000,0.5
0,47,0,0.0,4,17961.824597146795,4031.765639217395,4198,19,10000,50000,1000000,0.5
0,48,1,528296.5366818235,5,17541.87544535047,10158.18559543054,4198,19,10000,50000,1000000,0.5
0,49,0,0.0,4,18180.69562245022,11368.355507282573,4198,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18585.92557309802,11175.058799213783,4198,19,10000,50000,1000000,0.5
0,51,0,0.0,5,18539.617298209232,19184.007551249586,4198,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17144.188493594593,18726.445898181104,4198,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16965.39470062387,8405.52503743487,4198,19,10000,50000,1000000,0.5
0,54,0,0.0,5,18178.900959989896,16693.275530252024,4198,19,10000,50000,1000000,0.5
0,55,0,0.0,4,16304.062562935473,1062.4587655479734,4198,19,10000,50000,1000000,0.5
0,56,3,4431543.22083987,5,18063.98235381545,3956.4761878977174,4198,19,10000,50000,1000000,0.5
0,57,0,0.0,3,16432.564836200145,1839.9306009937866,4198,19,10000,50000,1000000,0.5
0,58,0,0.0,4,16070.69894748636,16852.176444623146,4198,19,10000,50000,1000000,0.5
0,59,0,0.0,5,17026.57180789435,245.20511708327365,4198,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17310.628115057614,9535.698999919932,4198,19,10000,50000,1000000,0.5
0,61,0,0.0,4,16733.09061454108,19663.897925842553,4198,19,10000,50000,1000000,0.5
0,62,0,0.0,5,17719.33700553023,8315.804047519609,4198,19,10000,50000,1000000,0.5
0,63,0,0.0,4,16667.38816204629,11039.548244005331,4198,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18655.61316053069,16100.357496718363,4198,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17297.82532361954,12126.97655930111,4198,19,10000,50000,1000000,0.5
0,66,0,0.0,5,17452.118253007113,14751.907182081126,4198,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17475.758027473174,16905.9940004118,4198,19,10000,50000,1000000,0.5
0,68,0,0.0,3,16856.493367304472,10426.59089683966,4198,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18160.023158654272,9005.765759985854,4198,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18130.544179234934,14217.001492728406,4198,19,10000,50000,1000000,0.5
0,71,0,0.0,4,17973.904291879295,1808.4954748298499,4198,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17493.09703096522,12713.925411537557,4198,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17494.451518425874,11637.886711902976,4198,19,10000,50000,1000000,0.5
0,74,0,0.0,3,18351.559606346727,6034.990296115928,4198,19,10000,50000,1000000,0.5
0,75,0,0.0,5,15145.947533735065,7215.056920731011,4198,19,10000,50000,1000000,0.5
0,76,0,0.0,3,17878.387077245505,2156.4252368415328,4198,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17934.66226240293,14393.37590213435,4198,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17970.263258983203,15730.390309486107,4198,19,10000,50000,1000000,0.5
0,79,0,0.0,1,15506.062672088607,14853.568761575492,4198,19,10000,50000,1000000,0.5
0,80,3,2593151.9310550336,5,18763.5316822909,343.8940129476098,4198,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16381.438984174123,10492.928046244482,4198,19,10000,50000,1000000,0.5
0,82,0,0.0,5,14354.438684866649,13421.464468700928,4198,19,10000,50000,1000000,0.5
0,83,0,0.0,6,17101.707272901862,17479.939672682347,4198,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17904.5765971256,18301.360687731794,4198,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17369.53768846949,17102.26590177158,4198,19,10000,50000,1000000,0.5
0,86,1,10647321.512737595,2,18846.457604148833,15068.041294009541,4198,19,10000,50000,1000000,0.5
0,87,0,0.0,5,16733.32728072607,10520.630727319774,4198,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17911.30953981624,3173.490129814256,4198,19,10000,50000,1000000,0.5
0,89,0,0.0,1,18171.833895929696,12224.280208223712,4198,19,10000,50000,1000000,0.5
0,90,0,0.0,5,17866.403347680312,755.3281805931466,4198,19,10000,50000,1000000,0.5
0,91,1,18465735.881289124,2,18577.90779853991,16405.663184182024,4198,19,10000,50000,1000000,0.5
0,92,0,0.0,3,18270.39933569944,10296.311317101106,4198,19,10000,50000,1000000,0.5
0,93,0,0.0,3,18416.418870944195,11569.392884787456,4198,19,10000,50000,1000000,0.5
0,94,0,0.0,3,16128.68633381818,13822.502807389097,4198,19,10000,50000,1000000,0.5
0,95,0,0.0,5,17064.412263379523,7383.374776143672,4198,19,10000,50000,1000000,0.5
0,96,0,0.0,1,17844.92140758311,19386.0118549928,4198,19,10000,50000,1000000,0.5
0,97,0,93892.87411647587,4,18066.807940308187,8449.1242121068,4198,19,10000,50000,1000000,0.5
0,98,0,0.0,3,14147.874182325815,4164.720429623725,4198,19,10000,50000,1000000,0.5
0,99,0,3795037.9354569064,0,18766.143324140863,4413.336403265924,4198,19,10000,50000,1000000,0.5
0,100,0,0.0,4,0.0,17843.83008924749,4198,19,10000,50000,1000000,0.5
0,1,0,0.0,3,17452.73440329588,18819.644792935458,4180,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17519.6117731868,10221.06579565008,4180,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17935.47121341087,14772.756219004648,4180,19,10000,50000,1000000,0.5
0,4,0,0.0,3,18254.689418500468,3717.138359510401,4180,19,10000,50000,1000000,0.5
0,5,0,0.0,2,16775.725785999555,6609.46771931282,4180,19,10000,50000,1000000,0.5
0,6,0,0.0,4,16436.327522069783,6026.303000186413,4180,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17562.755546957862,3846.5498445664534,4180,19,10000,50000,1000000,0.5
0,8,0,0.0,4,16653.705315236697,15856.194243359638,4180,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17337.349083317567,1390.1521866571143,4180,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17708.61927040851,12885.713543121805,4180,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17932.656233929403,427.31408595692244,4180,19,10000,50000,1000000,0.5
0,12,0,0.0,3,13430.670557012232,9052.91186119384,4180,19,10000,50000,1000000,0.5
0,13,0,0.0,3,16321.66373987294,10043.682278216182,4180,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17175.511084837253,1651.091095261339,4180,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18310.994815103288,15972.280098278581,4180,19,10000,50000,1000000,0.5
0,16,0,0.0,0,16611.19621500298,12170.028213292877,4180,19,10000,50000,1000000,0.5
0,17,0,0.0,2,14403.821613106058,3773.3324927551857,4180,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17703.84299264848,2018.5243113402062,4180,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18396.013963184272,2721.6233849957216,4180,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16321.280793522981,372.95319961837106,4180,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17753.943609641152,13597.12299860132,4180,19,10000,50000,1000000,0.5
0,22,1,0.0,4,18869.876830502948,3316.044976250414,4180,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17288.57874383907,17213.454403972944,4180,19,10000,50000,1000000,0.5
0,24,1,0.0,1,17710.885450753733,13043.328608654885,4180,19,10000,50000,1000000,0.5
0,25,0,0.0,1,16313.965539688317,3550.1091246494675,4180,19,10000,50000,1000000,0.5
0,26,1,0.0,3,19275.729680282755,2643.7148197863557,4180,19,10000,50000,1000000,0.5
0,27,0,0.0,3,18053.25698816496,12946.71483957674,4180,19,10000,50000,1000000,0.5
0,28,0,0.0,3,16578.06133359559,6607.5004848582375,4180,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18246.72474881288,8326.627912094142,4180,19,10000,50000,1000000,0.5
0,30,0,0.0,4,17579.201780148414,2659.746645348906,4180,19,10000,50000,1000000,0.5
0,31,1,0.0,2,18403.80628506093,10582.445129851603,4180,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17297.582691759602,2246.9405075804684,4180,19,10000,50000,1000000,0.5
0,33,1,15625521.257333087,2,18056.865526290323,11025.618812119941,4180,19,10000,50000,1000000,0.5
0,34,0,0.0,3,16456.95648182667,11886.44890410867,4180,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16726.374061808147,9168.322891386199,4180,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15357.711378832386,7203.7152279228,4180,19,10000,50000,1000000,0.5
0,37,0,0.0,3,14821.362431357125,10594.847308906827,4180,19,10000,50000,1000000,0.5
0,38,0,0.0,5,17151.924019456976,3548.001602424866,4180,19,10000,50000,1000000,0.5
0,39,0,0.0,4,16625.440672736855,4329.108172419372,4180,19,10000,50000,1000000,0.5
0,40,0,0.0,4,17461.293813787448,6243.95726377807,4180,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17920.111940060255,11090.291276028893,4180,19,10000,50000,1000000,0.5
0,42,0,0.0,4,18135.511487526728,18617.507758986867,4180,19,10000,50000,1000000,0.5
0,43,1,2590364.5790316705,3,18081.431081140912,13380.822100572463,4180,19,10000,50000,1000000,0.5
0,44,0,0.0,3,14374.505382480149,15335.986978239558,4180,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17438.376411245714,1523.1698448563868,4180,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16203.20730880757,17540.922073867718,4180,19,10000,50000,1000000,0.5
0,47,0,37966.236617398186,4,14560.521638564785,13510.645203220922,4180,19,10000,50000,1000000,0.5
0,48,0,0.0,4,17260.683641165888,1995.6101661782366,4180,19,10000,50000,1000000,0.5
0,49,0,0.0,4,15822.4200720376,4108.1957972532,4180,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18712.183230506147,7390.766682355621,4180,19,10000,50000,1000000,0.5
0,51,0,0.0,5,17363.6654659507,174.26517935819064,4180,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17950.060657111855,6435.578660777015,4180,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16905.289232824376,657.7853109907461,4180,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18984.486785035908,11473.753242761326,4180,19,10000,50000,1000000,0.5
0,55,1,14744951.0037228,2,17690.660347007146,15930.276341531497,4180,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17203.015147916638,9997.419210971904,4180,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18122.99966395385,2856.5080831241607,4180,19,10000,50000,1000000,0.5
0,58,0,0.0,2,14836.315540956984,18127.45307467124,4180,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17670.355494666477,18123.77687215476,4180,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18231.005210479463,17160.97713256648,4180,19,10000,50000,1000000,0.5
0,61,0,0.0,4,15335.923415247242,14264.26865985202,4180,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17854.824348328002,859.6879046689198,4180,19,10000,50000,1000000,0.5
0,63,0,0.0,3,17472.924609018086,19559.1973096656,4180,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18342.020032234617,11030.456472714148,4180,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17890.424145367346,15744.606459224493,4180,19,10000,50000,1000000,0.5
0,66,0,0.0,3,14368.430259009167,18734.268486970486,4180,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17339.77902696501,12872.740493970035,4180,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17977.012819582716,5963.460533993361,4180,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17272.295561858093,13558.91089278648,4180,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17105.376757847025,10297.267423122361,4180,19,10000,50000,1000000,0.5
0,71,0,0.0,2,15270.781620933954,14300.829919852538,4180,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17548.531084617058,19876.280027034507,4180,19,10000,50000,1000000,0.5
0,73,0,0.0,2,15362.852387010777,15517.429671518034,4180,19,10000,50000,1000000,0.5
0,74,0,0.0,3,18013.08994912626,14349.898345728976,4180,19,10000,50000,1000000,0.5
0,75,0,0.0,3,17153.3695713675,3110.157031201668,4180,19,10000,50000,1000000,0.5
0,76,0,0.0,4,16678.42513026464,14369.054151359993,4180,19,10000,50000,1000000,0.5
0,77,0,0.0,3,16641.731347991983,15130.342869904343,4180,19,10000,50000,1000000,0.5
0,78,3,14591893.440569242,3,18527.389981839548,6410.9934488627805,4180,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17483.322507635457,19159.26631846816,4180,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17932.640863271878,9255.139155661745,4180,19,10000,50000,1000000,0.5
0,81,0,0.0,4,17867.48599904365,2052.688432695424,4180,19,10000,50000,1000000,0.5
0,82,0,0.0,3,17337.86630698963,18157.997206493757,4180,19,10000,50000,1000000,0.5
0,83,1,0.0,1,18844.32298769872,146.26641725457023,4180,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17037.452493304612,917.595805390441,4180,19,10000,50000,1000000,0.5
0,85,0,0.0,5,16157.79516764788,2574.0981387683505,4180,19,10000,50000,1000000,0.5
0,86,0,0.0,3,18234.78451306125,13422.972066935508,4180,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17207.216978423,17310.63387390916,4180,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18326.405996028934,1012.3706391516918,4180,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17529.354522219484,15899.68585833509,4180,19,10000,50000,1000000,0.5
0,90,0,2101.446681440342,3,17048.766463047195,7306.453412066531,4180,19,10000,50000,1000000,0.5
0,91,0,0.0,3,16695.682455814705,3702.075192474865,4180,19,10000,50000,1000000,0.5
0,92,0,0.0,3,17689.89852671016,12051.69332234014,4180,19,10000,50000,1000000,0.5
