,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9265.498167642874,20000.0,0,19
0,2,0,50908.84743616523,0,8820.798206411353,20000.0,0,19
0,3,0,0.0,1,8951.92215142932,20000.0,0,19
0,4,0,0.0,0,7260.892716770475,20000.0,0,19
0,5,0,0.0,0,9089.02251335512,20000.0,0,19
0,6,0,14789755.687877117,0,9398.307975019508,20000.0,0,19
0,7,0,0.0,0,8647.623939254057,20000.0,0,19
0,8,0,0.0,0,7964.752173365446,20000.0,0,19
0,9,0,14263999.410310159,0,9408.335643334838,20000.0,0,19
0,10,0,634173.5718864676,0,8144.377874319863,20000.0,0,19
0,11,0,299495.74828685814,0,8777.102765661557,20000.0,0,19
0,12,0,0.0,0,8778.332606333957,20000.0,0,19
0,13,0,0.0,0,8618.06788240645,20000.0,0,19
0,14,0,373445.54705795087,0,9498.406251563492,20000.0,0,19
0,15,0,90200.51464220734,0,8612.490001959493,20000.0,0,19
0,16,0,47933.87986260177,0,8676.439521298224,20000.0,0,19
0,17,0,1301566.1370870455,0,9348.915780139943,20000.0,0,19
0,18,0,0.0,0,8578.491405416255,20000.0,0,19
0,19,0,0.0,0,8544.931545372816,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,5414696.076654802,0,8905.0289731296,20000.0,0,19
0,22,0,42294.325837608354,0,8642.272683020625,20000.0,0,19
0,23,0,744609.4756139078,0,9341.855573858942,20000.0,0,19
0,24,0,0.0,1,8489.853030544586,20000.0,0,19
0,25,0,0.0,1,8595.96329203747,20000.0,0,19
0,26,0,0.0,0,8689.556255302014,20000.0,0,19
0,27,0,0.0,0,9292.0290928645,20000.0,0,19
0,28,0,0.0,0,7958.446675022073,20000.0,0,19
0,29,0,0.0,0,5234.650788129696,20000.0,0,19
0,30,0,0.0,0,8717.130773209412,20000.0,0,19
0,31,0,0.0,0,9143.655856295785,20000.0,0,19
0,32,0,7381516.623354092,0,9219.857859433596,20000.0,0,19
0,33,0,431005.22033193504,0,9425.845768091107,20000.0,0,19
0,34,0,747511.2894800734,0,8711.195536388874,20000.0,0,19
0,35,0,0.0,1,8777.787706761255,20000.0,0,19
0,36,0,0.0,0,8240.958855865905,20000.0,0,19
0,37,0,950173.5655267115,0,8589.55033845265,20000.0,0,19
0,38,0,0.0,0,8446.997689746588,20000.0,0,19
0,39,0,0.0,0,7971.322830350825,20000.0,0,19
0,40,0,804563.1055757112,1,9094.774062985505,20000.0,0,19
0,41,0,0.0,0,8523.688548240589,20000.0,0,19
0,42,0,763977.661801734,0,9251.035308065517,20000.0,0,19
0,43,0,504748.28186344495,0,8814.467541898688,20000.0,0,19
0,44,0,3717.580890214056,0,8552.112999211053,20000.0,0,19
0,45,0,0.0,0,9300.739838660633,20000.0,0,19
0,46,0,0.0,0,8840.42346159389,20000.0,0,19
0,47,0,0.0,0,6907.929764214437,20000.0,0,19
0,48,0,0.0,1,7098.844510728723,20000.0,0,19
0,49,0,2106.628275210438,0,7940.262185102724,20000.0,0,19
0,50,0,0.0,0,8135.6555640149845,20000.0,0,19
0,51,0,928464.582319471,0,9344.630304192387,20000.0,0,19
0,52,0,0.0,0,8921.417869409874,20000.0,0,19
0,53,0,0.0,0,7859.5365518610215,20000.0,0,19
0,54,0,0.0,0,8902.36303997191,20000.0,0,19
0,55,0,410657.5015316363,0,9277.013486438154,20000.0,0,19
0,56,0,0.0,0,8449.848727529105,20000.0,0,19
0,57,0,0.0,0,7652.1836798530385,20000.0,0,19
0,58,0,758149.3678526303,0,8355.861028223157,20000.0,0,19
0,59,0,20165.214271162797,0,9145.875723325504,20000.0,0,19
0,60,0,0.0,0,7961.928906063668,20000.0,0,19
0,61,0,661728.2654790452,0,8503.887559331455,20000.0,0,19
0,62,0,12827749.647488426,0,9333.021187790964,20000.0,0,19
0,63,0,0.0,0,8131.362438893661,20000.0,0,19
0,64,0,14007830.923821267,1,9092.23273012942,20000.0,0,19
0,65,0,0.0,0,6396.755157838365,20000.0,0,19
0,66,0,0.0,0,8322.863731815818,20000.0,0,19
0,67,0,35650.23627504408,0,9416.521318606767,20000.0,0,19
0,68,0,0.0,0,9032.943081752692,20000.0,0,19
0,69,0,0.0,0,8930.166336764194,20000.0,0,19
0,70,0,0.0,0,7635.365130682141,20000.0,0,19
0,71,0,571991.0502742147,0,9214.000298253983,20000.0,0,19
0,72,0,0.0,0,7725.842910626738,20000.0,0,19
0,73,0,2367.092798670419,0,8501.129897833063,20000.0,0,19
0,74,0,0.0,1,6109.6189272532765,20000.0,0,19
0,75,0,49126.62343005388,1,9358.719816606445,20000.0,0,19
0,76,0,0.0,0,8258.411051177738,20000.0,0,19
0,77,0,384137.8772524483,0,9259.411856501672,20000.0,0,19
0,78,0,8490510.132631145,0,9134.857302330069,20000.0,0,19
0,79,0,0.0,1,9004.704844647831,20000.0,0,19
0,80,1,584286.5298385439,1,9222.186903235839,20000.0,0,19
0,81,0,0.0,0,9180.567574383178,20000.0,0,19
0,82,0,0.0,0,9050.45241870063,20000.0,0,19
0,83,0,0.0,0,9005.49116353994,20000.0,0,19
0,84,0,0.0,0,8357.695821809775,20000.0,0,19
0,85,0,654062.0742274199,0,8644.037444632871,20000.0,0,19
0,86,0,0.0,0,9146.591973965997,20000.0,0,19
0,87,0,0.0,0,7256.687188073656,20000.0,0,19
0,88,0,0.0,0,8585.244394100093,20000.0,0,19
0,89,1,133534.68398127944,0,8918.446614193115,20000.0,0,19
0,90,0,571324.2855396451,0,8637.748048753747,20000.0,0,19
0,91,0,0.0,0,8635.567410043908,20000.0,0,19
0,92,0,0.0,0,7232.769175003722,20000.0,0,19
0,93,0,0.0,0,7840.957964301397,20000.0,0,19
0,94,0,0.0,0,8288.435578393837,20000.0,0,19
0,95,0,7801181.445292683,0,9244.380305622168,20000.0,0,19
0,96,0,0.0,0,8273.575652256008,20000.0,0,19
0,97,0,0.0,1,8986.169504758902,20000.0,0,19
0,98,0,0.0,0,8515.933272653512,20000.0,0,19
0,99,0,141427.38501075268,0,8743.113032843157,20000.0,0,19
0,100,0,263.9060907735184,0,7675.994112387713,20000.0,0,19
0,1,0,0.0,0,8790.011613360524,20000.0,0,19
0,2,0,179469.6755984218,0,8872.116960469728,20000.0,0,19
0,3,0,0.0,0,8646.521921343892,20000.0,0,19
0,4,0,0.0,0,8223.799688008341,20000.0,0,19
0,5,0,5337353.66766581,0,9200.835458640608,20000.0,0,19
0,6,0,0.0,0,7059.490513717143,20000.0,0,19
0,7,0,457633.32823964476,0,8250.499320921943,20000.0,0,19
0,8,0,0.0,0,9102.24827861447,20000.0,0,19
0,9,0,0.0,0,9167.256492747065,20000.0,0,19
0,10,0,0.0,0,9035.128828788895,20000.0,0,19
0,11,0,999657.3261800583,0,8681.294283738704,20000.0,0,19
0,12,0,7396.021337378188,0,9279.09142802147,20000.0,0,19
0,13,0,5841386.247465672,0,9150.752519679858,20000.0,0,19
0,14,0,0.0,0,7427.8620591466315,20000.0,0,19
0,15,0,0.0,0,7038.609991973908,20000.0,0,19
0,16,0,21820286.05780663,0,9313.404063820659,20000.0,0,19
0,17,0,94226.93496577567,0,8683.18653084102,20000.0,0,19
0,18,0,0.0,0,8746.998448968921,20000.0,0,19
0,19,0,0.0,0,8313.409422078572,20000.0,0,19
0,20,0,12109486.418341286,0,9081.862596735687,20000.0,0,19
0,21,0,0.0,0,8992.690101305818,20000.0,0,19
0,22,0,0.0,0,8880.691444315073,20000.0,0,19
0,23,0,0.0,0,9182.77592382595,20000.0,0,19
0,24,0,0.0,0,8578.018035175024,20000.0,0,19
0,25,0,0.0,0,8991.71403007658,20000.0,0,19
0,26,0,0.0,0,8337.668369020219,20000.0,0,19
0,27,0,616409.7223390844,0,8200.926357042901,20000.0,0,19
0,28,0,0.0,0,8642.831266555932,20000.0,0,19
0,29,0,0.0,1,7677.6372659307235,20000.0,0,19
0,30,0,80571.29059925646,0,8514.359676185928,20000.0,0,19
0,31,0,478625.8220601727,0,8836.939601256567,20000.0,0,19
0,32,0,157979.43992162612,0,9142.760089544088,20000.0,0,19
0,33,0,819170.8118478592,0,9233.150529198818,20000.0,0,19
0,34,0,0.0,0,7383.503154845427,20000.0,0,19
0,35,0,0.0,0,8240.34408130362,20000.0,0,19
0,36,0,993922.8644236311,0,9110.45151894679,20000.0,0,19
0,37,0,174032.01204599813,0,8873.621772915718,20000.0,0,19
0,38,0,0.0,0,6519.47180589131,20000.0,0,19
0,39,0,0.0,0,9170.411872920104,20000.0,0,19
0,40,0,0.0,0,8158.4801677604055,20000.0,0,19
0,41,0,418620.9799528904,0,8848.782735576704,20000.0,0,19
0,42,0,0.0,0,8914.914912884531,20000.0,0,19
0,43,0,0.0,0,9099.963992933608,20000.0,0,19
0,44,0,0.0,1,8909.411653104158,20000.0,0,19
0,45,0,0.0,0,7458.642076311164,20000.0,0,19
0,46,0,120417.75207746623,0,8283.278493141768,20000.0,0,19
0,47,0,0.0,0,8768.074028960542,20000.0,0,19
0,48,0,125492.14087934548,0,8589.039525386932,20000.0,0,19
0,49,0,0.0,0,6996.818485840675,20000.0,0,19
0,50,0,0.0,0,7770.533013912471,20000.0,0,19
0,51,0,0.0,0,8182.262825160605,20000.0,0,19
0,52,0,95795.5642402024,1,9048.6766779333,20000.0,0,19
0,53,0,0.0,0,8400.547859012466,20000.0,0,19
0,54,0,550196.9542695974,0,9092.803214529344,20000.0,0,19
0,55,0,0.0,0,8773.36078823466,20000.0,0,19
0,56,0,0.0,0,8830.912083979141,20000.0,0,19
0,57,0,0.0,0,8214.946975702156,20000.0,0,19
0,58,0,196278.86249635473,0,9006.150738983728,20000.0,0,19
0,59,0,0.0,0,8966.135432682173,20000.0,0,19
0,60,0,0.0,0,7980.749452228928,20000.0,0,19
0,61,0,166176.27503824112,0,8263.559542199195,20000.0,0,19
0,62,0,0.0,0,8772.13720530569,20000.0,0,19
0,63,0,0.0,0,9283.453175334973,20000.0,0,19
0,64,0,0.0,0,8931.269788701822,20000.0,0,19
0,65,0,21251933.601184167,0,9083.655983891227,20000.0,0,19
0,66,0,0.0,0,8901.170684599027,20000.0,0,19
0,67,0,0.0,0,8643.265838654821,20000.0,0,19
0,68,0,0.0,0,8409.197523079209,20000.0,0,19
0,69,0,0.0,0,7074.160472398374,20000.0,0,19
0,70,0,16505547.788922554,0,9103.419284441034,20000.0,0,19
0,71,0,0.0,0,8505.322013197243,20000.0,0,19
0,72,0,1023807.6196748437,0,8502.9953881455,20000.0,0,19
0,73,0,0.0,0,6858.900950256466,20000.0,0,19
0,74,0,0.0,1,9488.3931688902,20000.0,0,19
0,75,0,0.0,0,8384.101607053419,20000.0,0,19
0,76,0,0.0,0,8466.116584266301,20000.0,0,19
0,77,0,0.0,0,8914.034482858962,20000.0,0,19
0,78,0,0.0,0,8235.676955348563,20000.0,0,19
0,79,0,0.0,0,8449.609127677973,20000.0,0,19
0,80,0,757811.095367226,0,9111.762463928902,20000.0,0,19
0,81,0,216565.61367738395,0,9351.299031794151,20000.0,0,19
0,82,0,0.0,0,8201.539897461576,20000.0,0,19
0,83,0,0.0,0,9488.680305763923,20000.0,0,19
0,84,0,0.0,0,7912.04364147141,20000.0,0,19
0,85,0,0.0,0,8408.693144451961,20000.0,0,19
0,86,0,0.0,0,8844.417099482116,20000.0,0,19
0,87,0,0.0,0,8579.007266370285,20000.0,0,19
0,88,0,0.0,0,6675.902843753665,20000.0,0,19
0,89,0,0.0,0,9317.308525833203,20000.0,0,19
0,90,0,0.0,0,8475.337940104007,20000.0,0,19
0,91,0,0.0,0,7738.74068760697,20000.0,0,19
0,92,0,0.0,1,8943.911113826889,20000.0,0,19
0,93,0,0.0,0,9053.226167829034,20000.0,0,19
