,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1746.34425037217,20000.0,0,19
0,2,0,0.0,1,1707.0407690158631,20000.0,0,19
0,3,0,0.0,0,1894.2964854668542,20000.0,0,19
0,4,0,0.0,1,1604.5606957206005,20000.0,0,19
0,5,0,0.0,0,1639.9427803209776,20000.0,0,19
0,6,0,0.0,1,1733.2158658825829,20000.0,0,19
0,7,0,0.0,0,1723.5165541404392,20000.0,0,19
0,8,0,0.0,0,1895.8082377214582,20000.0,0,19
0,9,0,0.0,0,1852.984905906458,20000.0,0,19
0,10,0,0.0,1,1672.6660118357897,20000.0,0,19
0,11,0,0.0,0,1842.2450714158401,20000.0,0,19
0,12,0,0.0,0,1658.590228509849,20000.0,0,19
0,13,0,0.0,0,1859.576483851683,20000.0,0,19
0,14,0,0.0,1,1632.7139065961214,20000.0,0,19
0,15,0,0.0,0,1450.3555521347241,20000.0,0,19
0,16,0,0.0,1,1820.017476081027,20000.0,0,19
0,17,0,1053980.023899377,1,1881.8165995585337,20000.0,0,19
0,18,0,0.0,1,1721.1037195647314,20000.0,0,19
0,19,0,0.0,2,1724.6134828535062,20000.0,0,19
0,20,0,0.0,1,1692.163486318862,20000.0,0,19
0,21,0,0.0,0,1768.0534349677441,20000.0,0,19
0,22,0,0.0,1,1745.7564491058786,20000.0,0,19
0,23,0,0.0,2,1809.2800771656764,20000.0,0,19
0,24,0,0.0,1,1597.258610305903,20000.0,0,19
0,25,0,0.0,0,1639.2865978438515,20000.0,0,19
0,26,0,0.0,1,1790.6402550704045,20000.0,0,19
0,27,0,0.0,0,1803.5465003810316,20000.0,0,19
0,28,0,0.0,1,1792.1517343742776,20000.0,0,19
0,29,0,93052.53455560635,0,1881.3472036737626,20000.0,0,19
0,30,0,0.0,1,1682.3515005824295,20000.0,0,19
0,31,0,0.0,1,1841.676687840026,20000.0,0,19
0,32,0,0.0,0,1750.9926844905945,20000.0,0,19
0,33,0,0.0,1,1751.7209361263588,20000.0,0,19
0,34,0,0.0,0,1355.6657908010745,20000.0,0,19
0,35,0,0.0,1,1721.017448891091,20000.0,0,19
0,36,0,0.0,0,1596.9860229018525,20000.0,0,19
0,37,0,0.0,0,1372.4456179240972,20000.0,0,19
0,38,0,0.0,2,1810.9026579475064,20000.0,0,19
0,39,0,0.0,0,1810.1308033732946,20000.0,0,19
0,40,0,0.0,0,1767.720726088985,20000.0,0,19
0,41,0,0.0,1,1762.7279304030405,20000.0,0,19
0,42,0,0.0,0,1877.3565391243526,20000.0,0,19
0,43,0,0.0,0,1588.3915218456202,20000.0,0,19
0,44,0,0.0,0,1639.4618702215369,20000.0,0,19
0,45,0,0.0,0,1627.79516507709,20000.0,0,19
0,46,0,0.0,0,1772.6911680099954,20000.0,0,19
0,47,0,0.0,1,1727.7849352520755,20000.0,0,19
0,48,0,0.0,0,1891.5992366652213,20000.0,0,19
0,49,0,0.0,1,1768.9826288410145,20000.0,0,19
0,50,0,0.0,0,1675.2776645648976,20000.0,0,19
0,51,0,0.0,1,1833.6949313753612,20000.0,0,19
0,52,0,0.0,0,1803.068098503752,20000.0,0,19
0,53,0,0.0,0,1639.9282972123772,20000.0,0,19
0,54,0,0.0,1,1610.572258025069,20000.0,0,19
0,55,0,0.0,1,1805.5649278525018,20000.0,0,19
0,56,0,0.0,1,1718.9861534348806,20000.0,0,19
0,57,0,0.0,1,1879.4849767463804,20000.0,0,19
0,58,0,0.0,0,1758.6236640809525,20000.0,0,19
0,59,0,0.0,0,1867.5571708057355,20000.0,0,19
0,60,0,0.0,0,1833.62726601628,20000.0,0,19
0,61,0,0.0,0,1786.1518229566136,20000.0,0,19
0,62,0,0.0,0,1811.0185116044354,20000.0,0,19
0,63,0,0.0,2,1631.0067770626893,20000.0,0,19
0,64,0,0.0,0,1662.0232356200972,20000.0,0,19
0,65,0,0.0,2,1794.5429320662402,20000.0,0,19
0,66,0,0.0,1,1830.4078405028865,20000.0,0,19
0,67,0,0.0,0,1804.2271499077283,20000.0,0,19
0,68,0,0.0,2,1703.3691666557422,20000.0,0,19
0,69,0,0.0,2,1758.5163779819811,20000.0,0,19
0,70,0,0.0,0,1616.39745799239,20000.0,0,19
0,71,0,0.0,1,1751.355608801831,20000.0,0,19
0,72,0,0.0,0,1755.570283743232,20000.0,0,19
0,73,0,0.0,1,1829.2893068698236,20000.0,0,19
0,74,0,0.0,0,1419.6236911140056,20000.0,0,19
0,75,0,0.0,0,1827.1302787478971,20000.0,0,19
0,76,0,0.0,1,1692.8978258605002,20000.0,0,19
0,77,0,0.0,1,1789.6130816721086,20000.0,0,19
0,78,0,0.0,0,1646.2921532701837,20000.0,0,19
0,79,0,0.0,0,1893.644715950156,20000.0,0,19
0,80,0,0.0,0,1707.0880985638803,20000.0,0,19
0,81,0,0.0,0,1824.5673961749835,20000.0,0,19
0,82,0,2134347.544923202,0,1814.6276488851292,20000.0,0,19
0,83,0,0.0,0,1774.9515427855092,20000.0,0,19
0,84,0,0.0,0,1825.9132357563806,20000.0,0,19
0,85,0,1344769.776858689,1,1873.758550554306,20000.0,0,19
0,86,0,102460.59863204729,1,1834.0859454772014,20000.0,0,19
0,87,0,0.0,0,1645.8118249910208,20000.0,0,19
0,88,0,0.0,0,1781.591420429236,20000.0,0,19
0,89,0,565697.5186650369,1,1884.0984268124619,20000.0,0,19
0,90,0,2035.00632812798,1,1830.5151898674421,20000.0,0,19
0,91,0,0.0,0,1800.3190089224756,20000.0,0,19
0,92,0,0.0,0,1600.7460386883665,20000.0,0,19
0,93,0,0.0,1,1831.2427604026996,20000.0,0,19
0,94,0,0.0,1,1739.0741568196097,20000.0,0,19
0,95,0,0.0,1,1730.94372213538,20000.0,0,19
0,96,0,0.0,1,1711.9112162991833,20000.0,0,19
0,97,0,0.0,0,1864.2158231237554,20000.0,0,19
0,98,0,0.0,0,1732.306933997322,20000.0,0,19
0,99,0,0.0,0,1695.1225200172964,20000.0,0,19
0,100,0,0.0,0,1855.104238936403,20000.0,0,19
0,1,0,0.0,0,1418.449314107934,20000.0,0,19
0,2,0,0.0,2,1830.0567785312926,20000.0,0,19
0,3,0,642093.2918465653,1,1885.4063924157283,20000.0,0,19
0,4,0,0.0,1,1695.2881121712558,20000.0,0,19
0,5,0,0.0,0,1770.291892440576,20000.0,0,19
0,6,0,0.0,0,1738.1479222764433,20000.0,0,19
0,7,0,0.0,0,1802.2954004560067,20000.0,0,19
0,8,0,0.0,1,1743.663258590816,20000.0,0,19
0,9,0,0.0,1,1675.9049697791838,20000.0,0,19
0,10,0,0.0,0,1783.9532564684491,20000.0,0,19
0,11,0,1388105.1296707513,1,1859.4039500536217,20000.0,0,19
0,12,0,0.0,1,1719.7949936115253,20000.0,0,19
0,13,0,0.0,0,1564.290208733976,20000.0,0,19
0,14,0,0.0,1,1794.5028384546845,20000.0,0,19
0,15,0,0.0,0,1727.4772348744173,20000.0,0,19
0,16,0,0.0,1,1614.3111604669818,20000.0,0,19
0,17,0,0.0,0,1712.3803396914204,20000.0,0,19
0,18,0,0.0,2,1645.8268451957713,20000.0,0,19
0,19,0,0.0,0,1804.9639247963157,20000.0,0,19
0,20,0,1537420.3758196195,0,1826.557361696414,20000.0,0,19
0,21,0,0.0,0,1691.1685749867788,20000.0,0,19
0,22,0,0.0,0,1884.3465750231505,20000.0,0,19
0,23,0,0.0,0,1808.312674645265,20000.0,0,19
0,24,0,0.0,0,1851.4202410953199,20000.0,0,19
0,25,0,0.0,2,1749.0680512783786,20000.0,0,19
0,26,0,0.0,0,1817.3994427366554,20000.0,0,19
0,27,0,0.0,0,1734.025247758735,20000.0,0,19
0,28,0,0.0,0,1697.3386002141076,20000.0,0,19
0,29,0,0.0,1,1276.0113840519498,20000.0,0,19
0,30,0,0.0,0,1645.8111224206712,20000.0,0,19
0,31,0,0.0,0,1811.8358044688277,20000.0,0,19
0,32,0,0.0,1,1516.4901809581725,20000.0,0,19
0,33,0,915275.4657460299,0,1864.5789241508346,20000.0,0,19
0,34,0,1075228.2695169852,0,1862.6180870000526,20000.0,0,19
0,35,0,0.0,1,1881.3050611608571,20000.0,0,19
0,36,0,0.0,1,1724.0227593097804,20000.0,0,19
0,37,0,1138344.480055838,0,1910.5347176590396,20000.0,0,19
0,38,0,0.0,2,1715.0551173445199,20000.0,0,19
0,39,0,0.0,1,1601.5176116705024,20000.0,0,19
0,40,0,0.0,0,1627.25218667196,20000.0,0,19
0,41,0,0.0,1,1802.5276650437122,20000.0,0,19
0,42,0,0.0,0,1663.2574230189953,20000.0,0,19
0,43,0,0.0,1,1362.354356138248,20000.0,0,19
0,44,0,0.0,0,1718.2928845650179,20000.0,0,19
0,45,0,0.0,0,1694.9998293734543,20000.0,0,19
0,46,0,0.0,1,1723.4570455037335,20000.0,0,19
0,47,0,0.0,1,1826.3031816376963,20000.0,0,19
0,48,0,0.0,1,1578.2096365262119,20000.0,0,19
0,49,0,0.0,1,1693.922189944454,20000.0,0,19
0,50,0,0.0,1,1592.6859653664155,20000.0,0,19
0,51,0,0.0,1,1740.4386072986097,20000.0,0,19
0,52,0,0.0,0,1650.7995201947108,20000.0,0,19
0,53,0,0.0,2,1814.3495389913332,20000.0,0,19
0,54,0,0.0,1,1651.1762700814186,20000.0,0,19
0,55,0,0.0,0,1709.6084559288036,20000.0,0,19
0,56,0,0.0,0,1714.5583324124325,20000.0,0,19
0,57,0,0.0,0,1751.1675036053966,20000.0,0,19
0,58,0,0.0,1,1818.7705961363595,20000.0,0,19
0,59,0,0.0,0,1692.454482555544,20000.0,0,19
0,60,0,0.0,1,1801.0931569563443,20000.0,0,19
0,61,0,0.0,1,1806.3588544440295,20000.0,0,19
0,62,0,0.0,0,1440.8467567461275,20000.0,0,19
0,63,0,0.0,0,1821.6191274469875,20000.0,0,19
0,64,0,0.0,0,1869.6587335212098,20000.0,0,19
0,65,0,0.0,0,1779.582238522415,20000.0,0,19
0,66,0,0.0,0,1748.9584338511372,20000.0,0,19
0,67,0,0.0,1,1600.0533346782372,20000.0,0,19
0,68,0,0.0,0,1761.464436770162,20000.0,0,19
0,69,0,0.0,0,1766.8074872877762,20000.0,0,19
0,70,0,0.0,1,1741.0492226078236,20000.0,0,19
0,71,0,0.0,0,1899.8510092140343,20000.0,0,19
0,72,0,0.0,1,1719.809523317242,20000.0,0,19
0,73,0,0.0,1,1835.0003290642937,20000.0,0,19
0,74,0,0.0,0,1704.4739223050913,20000.0,0,19
0,75,0,0.0,0,1844.6911776138365,20000.0,0,19
0,76,0,0.0,0,1741.5575495261787,20000.0,0,19
0,77,0,227522.5402254445,2,1818.9963847297608,20000.0,0,19
0,78,0,0.0,0,1794.5834272730801,20000.0,0,19
0,79,0,0.0,0,1759.9815562494782,20000.0,0,19
0,80,0,0.0,0,1766.2567909045854,20000.0,0,19
0,81,0,0.0,1,1760.1669399731481,20000.0,0,19
0,82,0,0.0,1,1673.3950448855012,20000.0,0,19
0,83,0,0.0,0,1459.7413384890306,20000.0,0,19
0,84,0,0.0,2,1575.9333213485922,20000.0,0,19
0,85,0,0.0,1,1684.7509987164372,20000.0,0,19
0,86,0,0.0,1,1717.8416117178942,20000.0,0,19
0,87,0,0.0,0,1774.246085414671,20000.0,0,19
0,88,0,0.0,1,1860.9755762636032,20000.0,0,19
0,89,0,0.0,0,1763.0000914231807,20000.0,0,19
0,90,0,0.0,0,1834.0334095007145,20000.0,0,19
0,91,0,0.0,0,1782.9919594338237,20000.0,0,19
0,92,0,0.0,1,1259.0490069753769,20000.0,0,19
0,93,0,2469448.5790219074,0,1836.0023233371378,20000.0,0,19
0,94,0,0.0,0,1869.8207508358835,20000.0,0,19
0,95,0,0.0,1,1603.5200293705698,20000.0,0,19
0,96,0,0.0,1,1883.6859175703025,20000.0,0,19
0,97,0,0.0,0,1729.9020547663488,20000.0,0,19
0,98,0,531523.1639542207,0,1902.8868181184675,20000.0,0,19
0,99,0,0.0,0,1674.9123492701635,20000.0,0,19
0,100,0,0.0,0,1652.757577779866,20000.0,0,19
0,1,0,0.0,1,1625.8847226383687,20000.0,0,19
0,2,0,2321980.51281313,0,1777.0166416066977,20000.0,0,19
0,3,0,0.0,1,1871.100334774587,20000.0,0,19
0,4,0,0.0,0,1777.7870409358259,20000.0,0,19
0,5,0,0.0,0,1828.1949787448077,20000.0,0,19
0,6,0,0.0,0,1635.3110337686176,20000.0,0,19
0,7,0,0.0,0,689.9291167207125,20000.0,0,19
0,8,0,0.0,0,1662.2810440460592,20000.0,0,19
0,9,0,0.0,0,1626.440332846417,20000.0,0,19
0,10,0,0.0,0,1792.6559687854585,20000.0,0,19
0,11,0,513965.9193945648,0,1907.7321803078528,20000.0,0,19
0,12,0,0.0,1,1766.7881194150777,20000.0,0,19
0,13,0,0.0,0,1655.9362965084943,20000.0,0,19
