,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1063483.9119041844,0,17494.32567560563,20000.0,0,19
0,2,0,708512.695034819,0,17899.169113858123,20000.0,0,19
0,3,0,224724.12494054425,0,16996.654655323575,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,679814.7396168122,0,18340.475104003304,20000.0,0,19
0,6,0,132564.964124176,0,16948.935503072098,20000.0,0,19
0,7,0,629170.0339084639,1,16041.714820347426,20000.0,0,19
0,8,0,259386.1180571794,1,17257.684931242267,20000.0,0,19
0,9,0,2860163.869893536,0,17680.908328127618,20000.0,0,19
0,10,0,789554.4350423674,1,17768.361388200286,20000.0,0,19
0,11,0,0.0,2,15551.093276117013,20000.0,0,19
0,12,0,1131352.6092680553,0,16730.313394068675,20000.0,0,19
0,13,0,404486.30659605516,0,16874.162526402095,20000.0,0,19
0,14,0,1382772.4217920052,0,17349.891008967694,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,1110067.9755453041,0,15216.038382859006,20000.0,0,19
0,17,0,704185.1747293309,0,16305.726883185967,20000.0,0,19
0,18,0,561503.4792098623,0,17107.19193807393,20000.0,0,19
0,19,0,2452814.561221257,0,18029.80778951682,20000.0,0,19
0,20,0,0.0,1,14038.027938995152,20000.0,0,19
0,21,1,11664335.565614987,1,18030.263060642767,20000.0,0,19
0,22,0,335731.04090986506,0,17269.077594162194,20000.0,0,19
0,23,0,18415.103584042532,1,17717.065463349354,20000.0,0,19
0,24,0,168046.44317399577,0,18196.599124224795,20000.0,0,19
0,25,0,1337647.2263471296,0,17780.42805051887,20000.0,0,19
0,26,0,1295575.789370941,0,17399.65352562796,20000.0,0,19
0,27,0,431964.5031337512,0,18481.595153603772,20000.0,0,19
0,28,0,11652498.172224883,0,17787.23814091308,20000.0,0,19
0,29,0,2258722.4109941325,0,16687.455567646284,20000.0,0,19
0,30,0,0.0,0,17225.075667588208,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,1976533.535740221,0,16447.15327776247,20000.0,0,19
0,33,0,1679283.1841860663,0,17687.880177902476,20000.0,0,19
0,34,0,0.0,0,17373.361653945412,20000.0,0,19
0,35,0,315215.9850715727,0,17821.28772114207,20000.0,0,19
0,36,0,439821.1951516827,1,17150.343459650132,20000.0,0,19
0,37,0,0.0,1,15567.162821895188,20000.0,0,19
0,38,0,59541.722473513655,2,0.0,20000.0,0,19
0,39,0,1746096.570099557,0,17650.5238741091,20000.0,0,19
0,40,0,1347314.4003484626,0,18089.469323746434,20000.0,0,19
0,41,0,728881.2884545386,1,15688.842861724175,20000.0,0,19
0,42,0,0.0,0,13661.2006045405,20000.0,0,19
0,43,0,2231381.066886052,0,18469.89919306815,20000.0,0,19
0,44,0,1462920.965600859,0,18241.477678128856,20000.0,0,19
0,45,0,1530346.944133958,0,18319.56607760449,20000.0,0,19
0,46,0,0.0,0,14167.499755198362,20000.0,0,19
0,47,0,1864736.979050089,1,0.0,20000.0,0,19
0,48,0,59745.34455467727,0,17955.894530323927,20000.0,0,19
0,49,0,20495055.83890367,0,17882.227203942366,20000.0,0,19
0,50,0,237127.36180771113,0,18002.013459577265,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,64605203.136884116,0,19130.351138029357,20000.0,0,19
0,53,0,141372.092678805,0,18644.353399118,20000.0,0,19
0,54,0,64865.30582764094,0,17091.2983609046,20000.0,0,19
0,55,0,856187.8717467429,0,16740.444029104015,20000.0,0,19
0,56,0,2004784.7413905605,1,17612.94908936286,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,1235909.1571211924,0,18832.012326808694,20000.0,0,19
0,59,0,0.0,0,17595.887387810526,20000.0,0,19
0,60,0,0.0,0,15738.506048479929,20000.0,0,19
0,61,0,1633988.6454848633,0,17473.89226969236,20000.0,0,19
0,62,0,59852.419929560114,1,17199.341596542523,20000.0,0,19
0,63,0,1877457.814193845,0,17179.798093474357,20000.0,0,19
