,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5411216.018155362,0,9356.19617463934,20000.0,0,19
0,2,0,0.0,0,8490.09886369526,20000.0,0,19
0,3,0,0.0,0,7924.373131042199,20000.0,0,19
0,4,0,0.0,0,7992.348422865724,20000.0,0,19
0,5,0,0.0,0,8412.823518065921,20000.0,0,19
0,6,0,877336.9316951648,0,8625.804689897315,20000.0,0,19
0,7,0,0.0,0,7356.108108104992,20000.0,0,19
0,8,0,0.0,0,8949.114183764494,20000.0,0,19
0,9,0,629104.0483408844,0,8239.628704878085,20000.0,0,19
0,10,0,0.0,0,8588.364264912569,20000.0,0,19
0,11,0,0.0,0,8833.496279111014,20000.0,0,19
0,12,0,0.0,0,9263.912622169246,20000.0,0,19
0,13,0,0.0,0,9266.380317764933,20000.0,0,19
0,14,0,4134567.4508631756,0,9230.699116088404,20000.0,0,19
0,15,0,12897880.394257642,0,9546.405922489364,20000.0,0,19
0,16,0,15685549.147589616,0,9423.729923083734,20000.0,0,19
0,17,0,0.0,0,8451.059527330011,20000.0,0,19
0,18,0,0.0,0,9134.507585647898,20000.0,0,19
0,19,0,0.0,0,9057.327079112709,20000.0,0,19
0,20,0,45048.59760483033,0,8439.43196578746,20000.0,0,19
0,21,0,0.0,0,8551.067562005306,20000.0,0,19
0,22,0,13613952.099843506,0,9025.643023711373,20000.0,0,19
0,23,0,0.0,0,8452.46998417899,20000.0,0,19
0,24,0,0.0,0,8142.779544650725,20000.0,0,19
0,25,0,0.0,0,9230.717282801485,20000.0,0,19
0,26,0,0.0,0,7255.195506656256,20000.0,0,19
0,27,0,0.0,0,8776.973533559896,20000.0,0,19
0,28,0,0.0,0,8740.85054287741,20000.0,0,19
0,29,0,0.0,0,9151.294690895467,20000.0,0,19
0,30,0,1284295.9168237841,0,8794.296743017892,20000.0,0,19
0,31,0,0.0,0,9440.529485703275,20000.0,0,19
0,32,0,0.0,0,7564.470143715134,20000.0,0,19
0,33,0,0.0,0,8558.618593509706,20000.0,0,19
0,34,0,0.0,0,8567.514272082632,20000.0,0,19
0,35,0,0.0,0,8035.315727460796,20000.0,0,19
0,36,0,0.0,0,7022.682065792028,20000.0,0,19
0,37,0,299220.71960839885,0,8925.153276581967,20000.0,0,19
0,38,0,0.0,0,6739.173383156664,20000.0,0,19
0,39,0,984232.7877985984,0,9223.348991806115,20000.0,0,19
0,40,0,0.0,0,8335.35803927869,20000.0,0,19
0,41,0,0.0,0,8607.58831471597,20000.0,0,19
0,42,0,0.0,0,8884.616515841082,20000.0,0,19
0,43,0,866095.6189128362,0,9052.745377132134,20000.0,0,19
0,44,0,0.0,0,8847.086421762031,20000.0,0,19
0,45,0,4081744.107438686,0,9116.767686391708,20000.0,0,19
0,46,0,0.0,0,8586.662231308697,20000.0,0,19
0,47,0,13402396.681561053,0,8907.007072875724,20000.0,0,19
0,48,0,0.0,0,8392.862157422775,20000.0,0,19
0,49,0,4954.572863055073,0,8560.043961040554,20000.0,0,19
0,50,0,0.0,0,8290.508934532649,20000.0,0,19
0,51,0,621356.0004806797,0,8534.925909727064,20000.0,0,19
0,52,0,0.0,0,9134.62567569806,20000.0,0,19
0,53,0,0.0,0,8618.179096856871,20000.0,0,19
0,54,0,331637.06876813713,0,8722.121038000969,20000.0,0,19
0,55,0,278123.27551594836,0,8703.69941389006,20000.0,0,19
0,56,0,0.0,0,8999.384111267073,20000.0,0,19
0,57,0,362802.45800254634,0,9424.71239354445,20000.0,0,19
0,58,0,0.0,0,8264.400525777563,20000.0,0,19
0,59,0,102538.0875032806,0,8682.266799960495,20000.0,0,19
0,60,0,216212.22204410104,0,8181.336196718522,20000.0,0,19
0,61,0,0.0,0,6342.532614411994,20000.0,0,19
0,62,0,0.0,0,7975.339031217345,20000.0,0,19
0,63,0,0.0,0,7512.847194191033,20000.0,0,19
0,64,0,530046.5204486222,0,8917.27490147729,20000.0,0,19
0,65,0,0.0,0,8671.330160990372,20000.0,0,19
0,66,0,0.0,0,8544.09689103104,20000.0,0,19
0,67,0,0.0,0,7085.840783417825,20000.0,0,19
0,68,0,78813.602132128,0,7986.862150402779,20000.0,0,19
0,69,0,0.0,0,8990.68016026895,20000.0,0,19
0,70,0,0.0,0,8543.005438625898,20000.0,0,19
0,71,0,0.0,0,7889.827711033301,20000.0,0,19
0,72,0,0.0,0,8481.070025971023,20000.0,0,19
0,73,0,23750548.62841353,0,9201.49613240567,20000.0,0,19
0,74,0,405684.30094366556,0,8861.316322653674,20000.0,0,19
0,75,0,0.0,0,8626.492556384981,20000.0,0,19
0,76,0,0.0,0,7679.764385560948,20000.0,0,19
0,77,0,0.0,0,6804.49555817975,20000.0,0,19
0,78,0,0.0,0,8842.722167334023,20000.0,0,19
0,79,0,0.0,0,8860.109089602982,20000.0,0,19
0,80,0,483013.5766912369,0,8817.616130291111,20000.0,0,19
0,81,0,0.0,0,7382.281385359411,20000.0,0,19
0,82,0,0.0,0,9137.155030543678,20000.0,0,19
0,83,0,0.0,0,7123.53785461457,20000.0,0,19
0,84,0,0.0,0,8915.4308336209,20000.0,0,19
0,85,0,0.0,0,8031.857637220959,20000.0,0,19
0,86,0,0.0,0,8949.600527251701,20000.0,0,19
0,87,0,8892348.380506026,0,9492.96688131214,20000.0,0,19
0,88,0,9498660.56679404,0,8855.295663470784,20000.0,0,19
0,89,0,0.0,0,7952.824553810834,20000.0,0,19
0,90,0,518593.2866512937,0,9099.470628871872,20000.0,0,19
0,91,0,0.0,0,8273.654182249044,20000.0,0,19
0,92,0,0.0,0,9151.194313543123,20000.0,0,19
0,93,0,1214546.2757373773,0,9491.798067632695,20000.0,0,19
0,94,0,360350.6762877362,0,9432.764269252988,20000.0,0,19
0,95,0,0.0,0,8329.63057105923,20000.0,0,19
0,96,0,620039.053578375,0,8995.85441730169,20000.0,0,19
0,97,0,965714.5728884923,0,9078.407183864696,20000.0,0,19
0,98,0,646354.3797247616,0,8158.741084493541,20000.0,0,19
0,99,0,713842.0536006624,0,9150.238885098688,20000.0,0,19
0,100,0,0.0,0,8590.208263658487,20000.0,0,19
0,1,0,0.0,0,8582.26544854399,20000.0,0,19
0,2,0,0.0,0,8177.314433098961,20000.0,0,19
0,3,0,0.0,0,8846.918996253116,20000.0,0,19
0,4,0,12741598.741777793,0,9534.530291973542,20000.0,0,19
0,5,0,0.0,0,8606.882715986874,20000.0,0,19
0,6,0,0.0,0,8874.068030433524,20000.0,0,19
