,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1143331.3716208264,0,17429.79242624624,20000.0,0,19
0,2,0,1459009.2895494162,0,18358.70382049536,20000.0,0,19
0,3,0,2782062.406955482,0,18108.251488547237,20000.0,0,19
0,4,0,21238.515627272078,1,17107.27797030397,20000.0,0,19
0,5,0,18478542.79461972,0,18925.628339106843,20000.0,0,19
0,6,0,267645.15294180985,1,17482.143000386815,20000.0,0,19
0,7,0,0.0,0,17010.684580370715,20000.0,0,19
0,8,0,354646.7827228904,1,17498.570012974833,20000.0,0,19
0,9,0,0.0,0,18304.296749321922,20000.0,0,19
0,10,0,561177.629486955,1,18654.962043612333,20000.0,0,19
0,11,0,1426450.307649646,0,17740.03647611538,20000.0,0,19
0,12,0,144811.03126862613,0,17463.01563902003,20000.0,0,19
0,13,0,1231196.881344779,0,15808.347375525089,20000.0,0,19
0,14,0,2864922.400898533,0,18049.38602660466,20000.0,0,19
0,15,0,0.0,2,16124.658249243936,20000.0,0,19
0,16,0,0.0,0,16449.956009928184,20000.0,0,19
0,17,0,39172169.95522121,0,18291.798674974358,20000.0,0,19
0,18,0,1595566.6127336696,0,18836.404228280622,20000.0,0,19
0,19,0,530937.2503083148,0,17765.117629716187,20000.0,0,19
0,20,0,238831.09875729308,0,17507.95095181924,20000.0,0,19
0,21,0,22851.474412819414,2,17550.210630402773,20000.0,0,19
0,22,0,0.0,0,12426.141707858054,20000.0,0,19
0,23,0,325277.86260538746,1,18609.00616531139,20000.0,0,19
0,24,0,927922.2789363896,1,17628.081738989593,20000.0,0,19
0,25,0,0.0,0,16774.604516549076,20000.0,0,19
0,26,0,1064712.5585476747,0,18223.544829613475,20000.0,0,19
0,27,0,313896.1616917271,0,17951.986267006658,20000.0,0,19
0,28,0,1102339.5528778236,0,18276.86387440784,20000.0,0,19
0,29,0,1123077.8313186248,0,18616.575456595794,20000.0,0,19
0,30,0,0.0,1,16785.24694407355,20000.0,0,19
0,31,0,47169.1103083535,2,17694.00196438195,20000.0,0,19
0,32,0,0.0,1,16774.909121687448,20000.0,0,19
0,33,0,8871.574962292667,1,16993.82594783686,20000.0,0,19
0,34,0,0.0,2,16599.451101541672,20000.0,0,19
0,35,0,210804.09183184413,1,17484.341947514764,20000.0,0,19
0,36,0,1891140.6367700628,0,18335.63036405301,20000.0,0,19
0,37,0,262633.83150997944,0,17906.516285912494,20000.0,0,19
0,38,0,0.0,1,16200.19885757806,20000.0,0,19
0,39,0,0.0,1,17337.258383898064,20000.0,0,19
0,40,0,257475.33481692726,2,17694.161357270194,20000.0,0,19
0,41,0,836534.3798264202,0,16895.618468289336,20000.0,0,19
0,42,0,1477416.7633987332,1,17254.375433520974,20000.0,0,19
0,43,0,2787862.627343505,1,18750.552291590422,20000.0,0,19
0,44,0,1366724.2623751436,0,17343.159803558938,20000.0,0,19
0,45,0,0.0,0,15537.528630944202,20000.0,0,19
0,46,0,154256.29751540936,1,16894.3038428083,20000.0,0,19
0,47,0,292099.21015173715,1,18093.819302978016,20000.0,0,19
0,48,0,2145803.521795531,0,18192.532746088986,20000.0,0,19
0,49,0,0.0,1,17892.078349363113,20000.0,0,19
0,50,0,0.0,1,16699.238211806678,20000.0,0,19
0,51,0,7724378.987198862,1,18654.355855481987,20000.0,0,19
0,52,0,96176.53759039921,1,16637.607592785633,20000.0,0,19
0,53,0,0.0,0,17955.597780440636,20000.0,0,19
0,54,0,0.0,1,15744.668322889158,20000.0,0,19
0,55,0,3822297.868676201,0,19101.660298794242,20000.0,0,19
0,56,0,996726.4203138984,0,17438.63144680855,20000.0,0,19
0,57,0,10174175.093605855,1,17962.92827136087,20000.0,0,19
0,58,0,1358016.040695963,1,17353.158997963226,20000.0,0,19
0,59,0,3349193.698498306,1,19068.06965472932,20000.0,0,19
0,60,0,2495321.652120594,0,17649.23333513252,20000.0,0,19
0,61,0,207392.23275151057,1,16560.234483852983,20000.0,0,19
0,62,0,1404076.4721044186,1,18459.35833435427,20000.0,0,19
0,63,0,394492.94953416684,1,17704.398151786692,20000.0,0,19
0,64,0,157578.70532868407,2,18275.28502528339,20000.0,0,19
0,65,0,0.0,0,16962.870762429793,20000.0,0,19
0,66,0,0.0,0,16289.535280476557,20000.0,0,19
0,67,0,6963799.003231716,2,18922.9302738989,20000.0,0,19
0,68,0,143582.92173220858,1,16249.084262318556,20000.0,0,19
0,69,0,243796.146635408,1,17867.04309647373,20000.0,0,19
0,70,0,57806.43430259256,2,18108.528361747223,20000.0,0,19
0,71,0,228465.16770276133,1,15556.087305810235,20000.0,0,19
0,72,0,345809.79242012254,2,18707.51147931991,20000.0,0,19
0,73,0,651668.4690662546,0,15776.482630963283,20000.0,0,19
0,74,0,645905.729836361,0,18060.127566575295,20000.0,0,19
0,75,0,1130277.7186920661,1,17847.160467844744,20000.0,0,19
0,76,0,0.0,1,16803.22689731945,20000.0,0,19
0,77,0,0.0,0,15672.304060397293,20000.0,0,19
0,78,0,41902.75196524346,2,18064.444727162077,20000.0,0,19
0,79,0,355671.6201068661,2,17968.91256238666,20000.0,0,19
0,80,0,452620.964551982,1,18470.23695662882,20000.0,0,19
0,81,0,2625680.4913414675,0,18259.778635434355,20000.0,0,19
0,82,0,0.0,1,13785.959968249797,20000.0,0,19
0,83,0,0.0,1,10587.941109004356,20000.0,0,19
0,84,0,1737936.4184479082,0,18129.956858403682,20000.0,0,19
0,85,0,814081.8244881383,0,15794.747196734135,20000.0,0,19
0,86,0,970459.7298258295,0,16961.072312385157,20000.0,0,19
0,87,0,32311.779300579816,1,17229.491802835582,20000.0,0,19
0,88,0,797781.0879809848,1,18835.817149591345,20000.0,0,19
0,89,0,1335061.3124224574,0,17923.602999517516,20000.0,0,19
