,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,12400.838530790157,20000.0,0,19
0,2,0,731680.9329539598,4,17693.005382720785,20000.0,0,19
0,3,0,152148.2945848242,3,17041.722209339125,20000.0,0,19
0,4,0,472526.7598682497,4,17358.502457061502,20000.0,0,19
0,5,0,9428508.23789693,3,18376.073626608562,20000.0,0,19
0,6,0,440752.38001616497,3,17626.644589056195,20000.0,0,19
0,7,0,163340.9075253398,4,16848.07746906498,20000.0,0,19
0,8,0,10744311.53058585,3,18922.801064983654,20000.0,0,19
0,9,0,47149.9239434871,3,18624.93090521759,20000.0,0,19
0,10,0,0.0,4,14517.67315948948,20000.0,0,19
0,11,0,98002.68605362688,4,18286.501678941644,20000.0,0,19
0,12,0,53489.70268356525,4,18875.740564989832,20000.0,0,19
0,13,0,333784.1982146711,3,18600.582880348207,20000.0,0,19
0,14,0,138014.82057681854,2,16313.881351902883,20000.0,0,19
0,15,0,264782.79037315043,3,16076.496722229711,20000.0,0,19
0,16,0,650180.6504467163,4,18469.232225199245,20000.0,0,19
0,17,0,1501440.3400952357,1,17020.175446110257,20000.0,0,19
0,18,0,182943.702277227,4,16901.08422574682,20000.0,0,19
0,19,0,186159.41724607538,4,17436.16272600359,20000.0,0,19
0,20,0,293806.56861903257,4,17097.946393755163,20000.0,0,19
0,21,0,549649.8731075975,3,18087.758506994585,20000.0,0,19
0,22,0,13934.58949601141,4,17917.64402384455,20000.0,0,19
0,23,0,537875.8980146123,4,19003.898874682563,20000.0,0,19
0,24,0,106635.27341749571,3,17309.308152088353,20000.0,0,19
0,25,0,182141.84189407303,4,17415.233607128223,20000.0,0,19
0,26,0,682519.8582681741,4,17967.65470190933,20000.0,0,19
0,27,0,0.0,4,14860.6196995665,20000.0,0,19
0,28,0,0.0,4,10952.375827199548,20000.0,0,19
0,29,0,1307941.6195375703,2,18007.467472751607,20000.0,0,19
0,30,0,244592.27812615214,4,17361.537053626293,20000.0,0,19
0,31,0,210367.59383877937,2,18813.40995125261,20000.0,0,19
0,32,0,636649.2089068278,3,15914.060504546102,20000.0,0,19
0,33,0,2810803.094186222,4,17689.528491340134,20000.0,0,19
0,34,0,407926.2697309081,2,17869.723836753816,20000.0,0,19
0,35,0,0.0,3,15864.710009950039,20000.0,0,19
0,36,0,698715.3306832763,2,17819.261646522915,20000.0,0,19
0,37,0,450027.77537921624,4,16324.658798365335,20000.0,0,19
