,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1470.8052102819133,20000.0,0,19
0,2,0,0.0,0,1638.3859677457292,20000.0,0,19
0,3,0,0.0,0,1683.142908253919,20000.0,0,19
0,4,0,0.0,0,1774.2081851040246,20000.0,0,19
0,5,0,0.0,0,1768.07543559054,20000.0,0,19
0,6,0,0.0,0,1600.9432459992925,20000.0,0,19
0,7,0,1715636.8048883853,0,1788.1206557096814,20000.0,0,19
0,8,0,0.0,0,1801.6293527188311,20000.0,0,19
0,9,0,0.0,0,1796.7240399579127,20000.0,0,19
0,10,0,0.0,0,1638.3515173221233,20000.0,0,19
0,11,0,0.0,0,1802.8067474360512,20000.0,0,19
0,12,0,0.0,0,1708.094238076131,20000.0,0,19
0,13,0,0.0,0,1663.5088329812875,20000.0,0,19
0,14,0,0.0,0,1804.8140505935585,20000.0,0,19
0,15,0,0.0,0,1768.0789331514836,20000.0,0,19
0,16,0,0.0,0,1803.8572440662815,20000.0,0,19
0,17,0,0.0,0,1784.1236939228231,20000.0,0,19
0,18,0,0.0,0,1638.2576973244,20000.0,0,19
0,19,0,0.0,0,1754.7870773147124,20000.0,0,19
0,20,0,0.0,0,1731.8981288807875,20000.0,0,19
0,21,0,0.0,0,1549.1496125461274,20000.0,0,19
0,22,0,0.0,0,1667.099262226742,20000.0,0,19
0,23,0,0.0,0,1903.413859301383,20000.0,0,19
0,24,0,0.0,0,1732.3884128631753,20000.0,0,19
0,25,0,316630.98644917127,0,1828.416654257483,20000.0,0,19
0,26,0,0.0,0,1754.9914333542881,20000.0,0,19
0,27,0,0.0,0,1684.3695847131764,20000.0,0,19
0,28,0,0.0,0,1787.8140038030288,20000.0,0,19
0,29,0,55592.2571073488,0,1759.4777208770763,20000.0,0,19
0,30,0,0.0,0,1792.2058132049272,20000.0,0,19
0,31,0,0.0,0,1732.9132183855504,20000.0,0,19
0,32,0,0.0,0,1626.38454599594,20000.0,0,19
0,33,0,0.0,0,1751.6988821249593,20000.0,0,19
0,34,0,0.0,0,1782.284044399992,20000.0,0,19
0,35,0,0.0,0,1529.1025325163055,20000.0,0,19
0,36,0,0.0,0,1483.1635788019823,20000.0,0,19
0,37,0,0.0,0,1827.8635625383813,20000.0,0,19
0,38,0,0.0,0,1757.0106416143494,20000.0,0,19
0,39,0,0.0,0,1670.6587107526675,20000.0,0,19
0,40,0,0.0,0,819.8028640975359,20000.0,0,19
0,41,0,0.0,0,1763.2944087363323,20000.0,0,19
0,42,0,0.0,0,1612.2537804189392,20000.0,0,19
0,43,0,0.0,0,1820.1582621147604,20000.0,0,19
0,44,0,0.0,0,1320.5339224963088,20000.0,0,19
0,45,0,2234108.8335329825,0,1880.2043963573817,20000.0,0,19
0,46,0,0.0,0,1780.396640865813,20000.0,0,19
0,47,0,0.0,0,1788.9715308206864,20000.0,0,19
0,48,0,0.0,0,1638.8494739058704,20000.0,0,19
0,49,0,0.0,0,1740.1659901572955,20000.0,0,19
0,50,0,0.0,0,1761.989842961011,20000.0,0,19
0,51,0,0.0,0,1733.0131656020214,20000.0,0,19
