,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,1877.4061051820397,20000.0,0,19
0,2,0,0.0,6,1837.7994966560796,20000.0,0,19
0,3,0,0.0,6,1714.9239425060869,20000.0,0,19
0,4,0,0.0,6,1826.1051960482941,20000.0,0,19
0,5,0,0.0,6,1723.8198433603175,20000.0,0,19
0,6,0,0.0,6,1786.2866711501083,20000.0,0,19
0,7,0,8852.257734161165,6,1759.927863132087,20000.0,0,19
0,8,0,0.0,6,1857.2387147382683,20000.0,0,19
0,9,0,0.0,6,1598.080479340409,20000.0,0,19
0,10,0,0.0,6,1748.2480877076996,20000.0,0,19
0,11,0,0.0,6,1775.789761647399,20000.0,0,19
0,12,0,0.0,6,1729.2608549001939,20000.0,0,19
0,13,0,0.0,6,1519.6613492408394,20000.0,0,19
0,14,0,0.0,6,1655.268043839273,20000.0,0,19
0,15,0,59272.92058801453,6,1785.5502639489043,20000.0,0,19
0,16,0,0.0,6,1526.63237757125,20000.0,0,19
0,17,0,0.0,6,1811.944712864063,20000.0,0,19
0,18,0,0.0,6,1783.51524226063,20000.0,0,19
0,19,0,0.0,6,1749.2229566592994,20000.0,0,19
0,20,0,0.0,6,748.1035994131524,20000.0,0,19
0,21,0,0.0,6,1264.8597454753249,20000.0,0,19
0,22,0,0.0,6,1626.8239656781993,20000.0,0,19
0,23,0,0.0,6,1704.0331731271694,20000.0,0,19
0,24,0,0.0,6,1723.6531899602996,20000.0,0,19
0,25,0,14043.096841389957,6,1814.5935488670711,20000.0,0,19
0,26,0,0.0,6,1810.948266367064,20000.0,0,19
0,27,0,0.0,6,1899.0842272035402,20000.0,0,19
0,28,0,0.0,6,1805.8063187873797,20000.0,0,19
0,29,0,0.0,6,1726.1219640675165,20000.0,0,19
0,30,0,87407.47333501364,6,1885.5224848637604,20000.0,0,19
0,31,0,0.0,6,1753.1215716569764,20000.0,0,19
0,32,0,410201.95999536914,6,1921.7269128819134,20000.0,0,19
0,33,0,233126.73119725953,6,1772.842087170704,20000.0,0,19
0,34,0,0.0,6,1650.281671438444,20000.0,0,19
0,35,0,0.0,6,1707.6350665134148,20000.0,0,19
0,36,0,0.0,6,1826.7383247901644,20000.0,0,19
0,37,0,0.0,6,1764.9979376355084,20000.0,0,19
0,38,0,0.0,6,1575.814058409273,20000.0,0,19
0,39,0,0.0,6,1682.641459452358,20000.0,0,19
0,40,0,0.0,6,1797.3958569556148,20000.0,0,19
0,41,0,0.0,6,1670.2698582191313,20000.0,0,19
0,42,0,0.0,6,1557.5322411834575,20000.0,0,19
0,43,0,0.0,6,1707.1413934971984,20000.0,0,19
0,44,0,18306.278095226902,6,1819.9538471982887,20000.0,0,19
0,45,0,0.0,6,1840.6049239462918,20000.0,0,19
0,46,0,0.0,6,1568.5153653776022,20000.0,0,19
0,47,0,0.0,6,1743.0407252360708,20000.0,0,19
0,48,0,0.0,6,1507.7947618158912,20000.0,0,19
0,49,0,0.0,6,1132.4974227357109,20000.0,0,19
0,50,0,59249.145140634886,6,1785.2454505209603,20000.0,0,19
0,51,0,0.0,6,1715.679985777433,20000.0,0,19
0,52,0,0.0,6,1660.888490627156,20000.0,0,19
0,53,0,0.0,6,1793.2152552594164,20000.0,0,19
0,54,0,123135.62962236347,6,1838.5430494958666,20000.0,0,19
0,55,0,0.0,6,1772.7057568612877,20000.0,0,19
0,56,0,0.0,6,1746.8586922280995,20000.0,0,19
0,57,0,0.0,6,1702.982194774955,20000.0,0,19
0,58,0,0.0,6,1465.2444804458744,20000.0,0,19
0,59,0,0.0,6,1686.4725671327235,20000.0,0,19
0,60,0,0.0,6,1289.681997827692,20000.0,0,19
0,61,0,0.0,6,1521.3369096697284,20000.0,0,19
0,62,0,252395.04943907153,6,1823.6853682928574,20000.0,0,19
0,63,0,0.0,6,1809.0834931169763,20000.0,0,19
0,64,0,161598.9095335281,6,1887.2655821391484,20000.0,0,19
0,65,0,131262.22434595868,6,1835.9920729730297,20000.0,0,19
0,66,0,0.0,6,800.952875845697,20000.0,0,19
0,67,0,0.0,6,1839.5268583268971,20000.0,0,19
0,68,0,0.0,6,1694.8215595131148,20000.0,0,19
0,69,0,0.0,6,1683.6586870284611,20000.0,0,19
0,70,0,23005.904290835795,6,1833.4090293696897,20000.0,0,19
0,71,0,0.0,6,1676.2323722363712,20000.0,0,19
0,72,0,0.0,6,1625.9485539049801,20000.0,0,19
0,73,0,0.0,6,1803.28980819449,20000.0,0,19
0,74,0,0.0,6,1780.8806287542147,20000.0,0,19
0,75,0,0.0,6,1658.38820158972,20000.0,0,19
0,76,0,0.0,6,1739.9899436088424,20000.0,0,19
0,77,0,0.0,6,1738.6264341006342,20000.0,0,19
0,78,0,0.0,6,1596.0591768779743,20000.0,0,19
0,79,0,0.0,6,1834.0607282929718,20000.0,0,19
0,80,0,127866.24233905948,6,1913.9583005942711,20000.0,0,19
0,81,0,0.0,6,1780.523092027478,20000.0,0,19
0,82,0,0.0,6,1746.5835295195648,20000.0,0,19
0,83,0,0.0,6,1682.983458726938,20000.0,0,19
0,84,0,143599.9592825194,6,1775.9257374190713,20000.0,0,19
0,85,0,0.0,6,1829.720903585628,20000.0,0,19
0,86,0,0.0,6,1526.8108444137233,20000.0,0,19
0,87,0,61998.78692866268,6,1820.4972683161882,20000.0,0,19
0,88,0,0.0,6,1805.548459729837,20000.0,0,19
0,89,0,0.0,6,1581.3178738247575,20000.0,0,19
0,90,0,0.0,6,1702.7957051120907,20000.0,0,19
0,91,0,0.0,6,1602.1460354765215,20000.0,0,19
0,92,0,0.0,6,1494.3156503922296,20000.0,0,19
0,93,0,0.0,6,1702.5432296058561,20000.0,0,19
0,94,0,0.0,6,1677.3435394636272,20000.0,0,19
0,95,0,0.0,6,1753.0946420585644,20000.0,0,19
0,96,0,0.0,6,1803.082253840438,20000.0,0,19
0,97,0,0.0,6,1876.87687801063,20000.0,0,19
0,98,0,0.0,6,1796.7050556905708,20000.0,0,19
0,99,0,0.0,6,1833.5879797317125,20000.0,0,19
0,100,0,0.0,6,1720.5459549886436,20000.0,0,19
0,1,0,0.0,5,1704.1361282536286,20000.0,0,19
0,2,0,0.0,5,1873.6381706876955,20000.0,0,19
0,3,0,0.0,5,1766.1351203477561,20000.0,0,19
0,4,0,0.0,5,1790.3385000826556,20000.0,0,19
0,5,0,0.0,5,1725.2767172163456,20000.0,0,19
0,6,0,0.0,5,1718.6523956446963,20000.0,0,19
0,7,0,0.0,5,1876.6775718811987,20000.0,0,19
0,8,0,0.0,5,1685.6985779749334,20000.0,0,19
0,9,0,0.0,5,1613.8120986831652,20000.0,0,19
0,10,0,0.0,5,1654.5775266398057,20000.0,0,19
0,11,0,0.0,5,1699.3873066923043,20000.0,0,19
0,12,0,592213.4450520524,5,1807.2915315413322,20000.0,0,19
0,13,0,0.0,5,1683.7678210983565,20000.0,0,19
0,14,0,0.0,5,1686.084480382517,20000.0,0,19
0,15,0,0.0,5,1870.0788416968699,20000.0,0,19
