,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8207786.705672625,0,18012.146742507626,20000.0,0,19
0,2,0,14739918.5121299,0,18541.710821269404,20000.0,0,19
0,3,0,11535421.725950649,0,17541.482388812317,20000.0,0,19
0,4,0,7060654.489697422,0,17944.71397925198,20000.0,0,19
0,5,0,13564486.793798463,0,18410.93896676477,20000.0,0,19
0,6,0,6898568.081551284,0,17592.517847464904,20000.0,0,19
0,7,0,22278445.440990567,0,17106.723390358784,20000.0,0,19
0,8,0,11960398.331864955,0,17891.53133349462,20000.0,0,19
0,9,0,18529700.734262392,0,17221.140247427593,20000.0,0,19
0,10,0,29614167.170434225,0,18390.078789871517,20000.0,0,19
0,11,0,8332423.1054247115,0,16983.47759955332,20000.0,0,19
0,12,0,7744603.538128306,0,17726.493668891817,20000.0,0,19
0,13,0,21275552.795672707,0,17796.321356033503,20000.0,0,19
0,14,0,22965100.6163873,0,18373.43124142146,20000.0,0,19
0,15,0,18325073.939407025,0,18094.6471324769,20000.0,0,19
0,16,0,16579957.823606597,0,17600.733960478843,20000.0,0,19
0,17,0,9271638.143241106,0,17033.55920480417,20000.0,0,19
0,18,0,23565164.152316384,0,18272.559942933516,20000.0,0,19
0,19,0,18168635.46449309,0,16605.610818704907,20000.0,0,19
0,20,0,10027511.90121839,0,17101.065696576137,20000.0,0,19
0,21,0,1896562.506859102,0,16532.082231208737,20000.0,0,19
0,22,0,12365815.062017158,0,17887.366151191378,20000.0,0,19
0,23,0,2223258.2861576453,0,18626.19207454201,20000.0,0,19
0,24,0,13617913.59918835,0,17743.009886729946,20000.0,0,19
0,25,0,9276610.833906393,0,18481.364798756167,20000.0,0,19
0,26,0,21400727.351697367,0,17254.709888578367,20000.0,0,19
0,27,0,16799840.162084483,0,16966.39530541628,20000.0,0,19
0,28,0,1526153.5899799743,0,17119.98446058718,20000.0,0,19
0,29,0,9598111.367867343,0,18486.526604275707,20000.0,0,19
0,30,0,16016719.041384738,0,16402.10748780267,20000.0,0,19
0,31,0,1645474.8642597387,0,17514.483596178146,20000.0,0,19
0,32,0,17446892.493313935,0,17317.297109622847,20000.0,0,19
0,33,0,45820563.49224136,0,17995.101706052315,20000.0,0,19
0,34,0,21778010.000638027,0,17034.241690199873,20000.0,0,19
0,35,0,17514900.26299112,0,15768.245705090338,20000.0,0,19
0,36,0,25794936.78566626,0,18841.81622744063,20000.0,0,19
0,37,0,26844992.581700593,0,16913.246445721157,20000.0,0,19
0,38,0,29540824.681020506,0,17956.06667635991,20000.0,0,19
0,39,0,17527009.634728275,0,17382.652127293888,20000.0,0,19
0,40,0,14008073.317438086,0,16698.804447262297,20000.0,0,19
0,41,0,20921774.59471568,0,17634.19685272766,20000.0,0,19
0,42,0,9709901.702645186,0,18690.391044921143,20000.0,0,19
0,43,0,15568627.592932262,0,18564.9090455459,20000.0,0,19
0,44,0,5226986.242798222,0,16649.955115613226,20000.0,0,19
0,45,0,12314663.766380189,0,16840.321079542588,20000.0,0,19
0,46,0,11974321.371537358,0,16810.90579461074,20000.0,0,19
0,47,0,8182258.241523047,0,17293.916462933135,20000.0,0,19
0,48,0,19880486.322516114,0,17652.761650807974,20000.0,0,19
0,49,0,13102400.986451013,0,18319.770975521693,20000.0,0,19
0,50,0,2119449.6434336454,0,18333.909257604897,20000.0,0,19
0,51,0,16265238.22894687,0,17038.13447507395,20000.0,0,19
0,52,0,10880828.33790357,0,16528.576372730575,20000.0,0,19
0,53,0,12805452.80652129,0,18441.3789305434,20000.0,0,19
0,54,0,12457853.774455184,0,17014.988458192747,20000.0,0,19
0,55,0,12226287.888070911,0,16705.003393257415,20000.0,0,19
0,56,0,6866365.954346065,0,17058.888750266175,20000.0,0,19
0,57,0,26342973.852718063,0,16756.122664635644,20000.0,0,19
0,58,0,7728072.994255637,0,17685.845193174384,20000.0,0,19
0,59,0,5496115.985384239,0,16338.979010564843,20000.0,0,19
0,60,0,5597709.397942202,0,17247.34367954126,20000.0,0,19
0,61,0,40188955.428409524,0,18353.30539302025,20000.0,0,19
0,62,0,1280459.682017808,0,17766.088028445814,20000.0,0,19
0,63,0,45240425.34007156,0,17923.01376149638,20000.0,0,19
0,64,0,19315497.747605544,0,18615.813811686498,20000.0,0,19
0,65,0,21797787.798993208,0,16767.955243403387,20000.0,0,19
0,66,0,6924885.864544524,0,17912.015373804734,20000.0,0,19
0,67,0,30198388.743843727,0,18129.19171875707,20000.0,0,19
0,68,0,21037409.94646172,0,16523.645426354098,20000.0,0,19
0,69,0,4852586.492332255,0,18150.63103569995,20000.0,0,19
0,70,0,18247902.336081706,0,17523.827392450716,20000.0,0,19
0,71,0,9733893.334951526,0,17446.208725638095,20000.0,0,19
0,72,0,17358650.209486432,0,16884.898027143267,20000.0,0,19
0,73,0,12077518.63388111,0,16526.325244747833,20000.0,0,19
0,74,0,21937060.705844533,0,18642.970288352943,20000.0,0,19
0,75,0,7340781.743535345,0,18537.655681575336,20000.0,0,19
0,76,0,17435254.45175067,0,16024.01277537851,20000.0,0,19
0,77,0,6450150.986923641,0,16678.19701536366,20000.0,0,19
0,78,0,4699013.7835883275,0,17845.903468037177,20000.0,0,19
0,79,0,7083323.399618131,0,17125.708639113032,20000.0,0,19
0,80,0,6900474.265488355,0,18234.950250691552,20000.0,0,19
0,81,0,26384491.96105846,0,16226.170255792038,20000.0,0,19
0,82,0,9880056.171854254,0,16308.609937839678,20000.0,0,19
0,83,0,13905157.340219947,0,17405.14832148448,20000.0,0,19
0,84,0,11370156.335043045,0,18357.648427928194,20000.0,0,19
0,85,0,12313562.938684788,0,18324.97915610484,20000.0,0,19
0,86,0,11783178.659909809,0,16682.52125441693,20000.0,0,19
0,87,0,15014534.385969996,0,16914.001083642994,20000.0,0,19
0,88,0,26232236.74007359,0,17641.56691341786,20000.0,0,19
0,89,0,9261065.913182834,0,18540.795721420076,20000.0,0,19
0,90,0,7393592.670565909,0,16964.761329050132,20000.0,0,19
0,91,0,4633901.199409926,0,18254.571763117918,20000.0,0,19
0,92,0,9756639.492040971,0,16440.80568905805,20000.0,0,19
0,93,0,11837143.717114285,0,18737.085966658902,20000.0,0,19
0,94,0,18894069.39000473,0,18256.28378444613,20000.0,0,19
0,95,0,30999340.707361978,0,17031.693219165725,20000.0,0,19
0,96,0,16761918.079699896,0,18259.90721134339,20000.0,0,19
0,97,0,11036155.649366658,0,17439.110516932957,20000.0,0,19
0,98,0,16562380.872460678,0,16274.550884447715,20000.0,0,19
0,99,0,22721779.21669642,0,17322.047462300106,20000.0,0,19
0,100,0,17765504.92141203,0,17955.189671482127,20000.0,0,19
0,1,0,9437635.939025393,0,18854.052971222813,20000.0,0,19
0,2,0,22244731.915741563,0,16232.322709597962,20000.0,0,19
0,3,0,391569.7142143489,0,16007.553385802428,20000.0,0,19
0,4,0,19342009.966087148,0,17612.452568511206,20000.0,0,19
0,5,0,25398853.051912133,0,17139.77237950936,20000.0,0,19
0,6,0,21969720.403879862,0,18141.353233344522,20000.0,0,19
0,7,0,2407393.583803077,0,17507.89130965722,20000.0,0,19
0,8,0,20988331.862423237,0,17227.97180692708,20000.0,0,19
0,9,0,19499071.591625627,0,17005.594125596028,20000.0,0,19
0,10,0,21247342.83796585,0,17426.196814874762,20000.0,0,19
0,11,0,16921048.483296424,0,16839.014851586413,20000.0,0,19
0,12,0,19893160.076891106,0,16711.597189610096,20000.0,0,19
0,13,0,5560970.372106079,0,17875.57980654186,20000.0,0,19
0,14,0,5799409.117996174,0,17802.264422582924,20000.0,0,19
0,15,0,644160.8193474383,0,17477.282236692594,20000.0,0,19
0,16,0,15804703.490384473,0,18106.272428669752,20000.0,0,19
0,17,0,13550164.64275207,0,16640.69961058975,20000.0,0,19
0,18,0,11748959.907331552,0,17083.149574390154,20000.0,0,19
0,19,0,2157798.3622929985,0,18153.56975900648,20000.0,0,19
0,20,0,6637562.245276854,0,18712.130101168244,20000.0,0,19
0,21,0,15131950.137354914,0,17380.466118877706,20000.0,0,19
0,22,0,0.0,0,15778.660992910212,20000.0,0,19
0,23,0,12663444.438106958,0,16150.263958311378,20000.0,0,19
0,24,0,6083458.921577776,0,17220.888683434303,20000.0,0,19
0,25,0,1492263.5249672448,0,16917.011123441396,20000.0,0,19
0,26,0,10777556.291461559,0,16419.14912777615,20000.0,0,19
0,27,0,9560160.491608394,0,17010.111866236857,20000.0,0,19
0,28,0,2802148.8117208574,0,17621.43386394621,20000.0,0,19
0,29,0,583081.5342615559,0,16028.676146596996,20000.0,0,19
0,30,0,12160221.64576707,0,18438.646706284635,20000.0,0,19
0,31,0,20869006.66861886,0,17252.13222920851,20000.0,0,19
0,32,0,28859524.745038476,0,17961.88324558094,20000.0,0,19
0,33,0,12881434.71562281,0,17636.914750133536,20000.0,0,19
0,34,0,2004556.7566547142,0,17744.202374638953,20000.0,0,19
0,35,0,0.0,0,16591.53109557471,20000.0,0,19
0,36,0,18576081.733874854,0,17250.441934871298,20000.0,0,19
0,37,0,11013914.618570896,0,18509.706991833096,20000.0,0,19
0,38,0,16280695.824055808,0,16633.388378962845,20000.0,0,19
0,39,0,24141166.47337518,0,17456.392042789703,20000.0,0,19
0,40,0,9524005.562078046,0,17136.592921479547,20000.0,0,19
0,41,0,8483967.192669177,0,17865.914415750638,20000.0,0,19
0,42,0,7160916.785559875,0,18179.54445985494,20000.0,0,19
0,43,0,12710708.91589673,0,17316.690892013976,20000.0,0,19
0,44,0,20741614.97532357,0,18102.575164805716,20000.0,0,19
0,45,0,13421246.729133844,0,17519.879063952125,20000.0,0,19
0,46,0,15673837.356525207,0,17167.900432353945,20000.0,0,19
0,47,0,14872742.438636456,0,17570.98668267957,20000.0,0,19
0,48,0,9437359.032866811,0,17576.699287455067,20000.0,0,19
0,49,0,15794854.248152643,0,18147.270615891506,20000.0,0,19
0,50,0,9079989.789519768,0,17041.266477068923,20000.0,0,19
0,51,0,12340638.636057667,0,17367.175750391223,20000.0,0,19
0,52,0,294155.7882648477,0,15943.837171057225,20000.0,0,19
0,53,0,21826414.245783485,0,17263.70701864202,20000.0,0,19
0,54,0,11567726.659640348,0,17857.823141387853,20000.0,0,19
0,55,0,21099273.751214944,0,18398.574133980397,20000.0,0,19
0,56,0,19601625.86615842,0,17421.160764844673,20000.0,0,19
0,57,0,1372894.2604661898,0,16296.593044379517,20000.0,0,19
0,58,0,13204286.493349431,0,17446.573213955042,20000.0,0,19
0,59,0,11858525.043642428,0,16757.150313701353,20000.0,0,19
0,60,0,25021935.581600577,0,16898.096887390348,20000.0,0,19
0,61,0,22005039.81089512,0,18676.191957312516,20000.0,0,19
0,62,0,14798128.473747518,0,17507.30585692409,20000.0,0,19
0,63,0,15261147.00062389,0,17795.713058489968,20000.0,0,19
0,64,0,11960328.398714894,0,17026.79317500557,20000.0,0,19
0,65,0,7046970.884895387,0,17031.7929506925,20000.0,0,19
0,66,0,7710490.941922944,0,17623.221132600527,20000.0,0,19
0,67,0,22917843.50691305,0,16924.365447959986,20000.0,0,19
0,68,0,6131788.659135819,0,16386.347265858636,20000.0,0,19
0,69,0,16002718.247492107,0,16732.81454543811,20000.0,0,19
0,70,0,18554617.803012732,0,18303.558534459848,20000.0,0,19
0,71,0,20987992.719580624,0,16494.22319311553,20000.0,0,19
0,72,0,5200290.6934255725,0,17015.82578194519,20000.0,0,19
0,73,0,10722667.509395815,0,16327.610756298312,20000.0,0,19
0,74,0,20218565.610753726,0,18234.270232944422,20000.0,0,19
0,75,0,12592900.605901845,0,16739.223126461562,20000.0,0,19
0,76,0,17796371.143176988,0,17154.905494403563,20000.0,0,19
