,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3231.3437114515546,0,1826.574918731043,20000.0,0,19
0,2,0,0.0,0,1717.868184365714,20000.0,0,19
0,3,0,0.0,1,1487.0351301735973,20000.0,0,19
0,4,0,0.0,0,1737.804470975296,20000.0,0,19
0,5,0,0.0,0,1632.1185922837963,20000.0,0,19
0,6,0,1804258.0558295222,0,1758.3668634552512,20000.0,0,19
0,7,0,0.0,1,1849.0936527724614,20000.0,0,19
0,8,0,0.0,1,1730.6022922650154,20000.0,0,19
0,9,0,0.0,0,1801.2419921275693,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,0,1511.1426579081904,20000.0,0,19
0,12,0,0.0,0,1754.5692386336232,20000.0,0,19
0,13,0,0.0,0,1549.5145793051208,20000.0,0,19
0,14,0,0.0,0,1774.8016024462406,20000.0,0,19
0,15,0,0.0,1,1760.8431740154329,20000.0,0,19
0,16,0,0.0,1,1712.403489089113,20000.0,0,19
0,17,0,0.0,1,1684.1000237530411,20000.0,0,19
0,18,0,0.0,0,1614.3715646936187,20000.0,0,19
0,19,0,913042.7088077063,0,1874.8184829448633,20000.0,0,19
0,20,0,1578669.4349698415,0,1823.2483525715268,20000.0,0,19
0,21,0,0.0,0,1717.0761891475981,20000.0,0,19
0,22,0,0.0,0,1812.9107193913514,20000.0,0,19
0,23,0,0.0,0,1653.420701103859,20000.0,0,19
0,24,0,0.0,1,1674.1281039185978,20000.0,0,19
0,25,0,0.0,0,1603.2345373746646,20000.0,0,19
0,26,0,0.0,1,1686.662565945357,20000.0,0,19
0,27,0,0.0,1,1883.4121812494077,20000.0,0,19
0,28,0,0.0,0,1700.6635589075604,20000.0,0,19
0,29,0,0.0,0,1748.4429644481484,20000.0,0,19
0,30,0,0.0,0,1656.1766320109314,20000.0,0,19
0,31,0,0.0,0,1821.9886857102276,20000.0,0,19
0,32,0,0.0,0,1880.9997323982295,20000.0,0,19
0,33,0,0.0,0,1654.1265241736328,20000.0,0,19
0,34,0,0.0,0,1675.1072458270955,20000.0,0,19
0,35,0,0.0,1,1806.0983460625487,20000.0,0,19
0,36,0,0.0,0,1733.789179701376,20000.0,0,19
0,37,0,0.0,0,1659.5968398469915,20000.0,0,19
0,38,0,0.0,0,1791.3677183652703,20000.0,0,19
0,39,0,0.0,1,1780.62594115889,20000.0,0,19
0,40,0,0.0,0,1753.0836481261176,20000.0,0,19
0,41,0,0.0,1,1442.2192110776127,20000.0,0,19
0,42,0,0.0,1,1826.8405378574485,20000.0,0,19
0,43,0,0.0,0,1826.1703377376857,20000.0,0,19
0,44,0,0.0,1,1815.8649982072586,20000.0,0,19
0,45,0,1738002.483588272,0,1839.317466658854,20000.0,0,19
0,46,0,0.0,0,1756.9736513857113,20000.0,0,19
0,47,0,0.0,1,1844.1347208608925,20000.0,0,19
0,48,0,0.0,0,1794.7729043544714,20000.0,0,19
0,49,0,0.0,1,1776.4463158622177,20000.0,0,19
0,50,0,0.0,0,1745.6814556473207,20000.0,0,19
0,51,0,0.0,0,1731.1622761072902,20000.0,0,19
0,52,0,0.0,1,1573.2315573718004,20000.0,0,19
0,53,0,0.0,0,1792.553243614249,20000.0,0,19
