,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1814.812826689228,20000.0,0,19
0,2,0,0.0,0,1657.5141140848548,20000.0,0,19
0,3,0,0.0,0,1844.6486831715736,20000.0,0,19
0,4,0,0.0,0,1804.741474902498,20000.0,0,19
0,5,0,0.0,0,1590.8349586403317,20000.0,0,19
0,6,0,0.0,0,1785.043858997104,20000.0,0,19
0,7,0,0.0,0,1718.813680922635,20000.0,0,19
0,8,0,0.0,0,1571.2485185069343,20000.0,0,19
0,9,0,0.0,0,1691.7048777704567,20000.0,0,19
0,10,0,0.0,0,1517.1387541883646,20000.0,0,19
0,11,0,0.0,0,1886.8698951117262,20000.0,0,19
0,12,0,537865.3289324958,0,1866.5134797682188,20000.0,0,19
0,13,0,0.0,0,1792.3068921671738,20000.0,0,19
0,14,0,0.0,0,1861.9344626661066,20000.0,0,19
0,15,0,0.0,0,1537.8695430416774,20000.0,0,19
0,16,0,504203.45887943776,0,1905.6216959889948,20000.0,0,19
0,17,0,0.0,0,1709.812222431753,20000.0,0,19
0,18,0,0.0,0,1825.891311005508,20000.0,0,19
0,19,0,0.0,0,1563.1677246060453,20000.0,0,19
0,20,0,0.0,0,1845.8296879644856,20000.0,0,19
0,21,0,0.0,1,1612.4977030449586,20000.0,0,19
0,22,0,0.0,0,1842.919467007823,20000.0,0,19
0,23,0,0.0,0,1611.5652056318106,20000.0,0,19
0,24,0,1027564.4346641039,0,1895.7650412777623,20000.0,0,19
0,25,0,0.0,1,1714.2799073111614,20000.0,0,19
0,26,0,129913.50744481928,0,1818.4712050898831,20000.0,0,19
0,27,0,29053.554687712094,2,1817.5592447952015,20000.0,0,19
0,28,0,0.0,1,1875.2880956228594,20000.0,0,19
0,29,0,0.0,0,1782.8669613284935,20000.0,0,19
0,30,0,0.0,0,1737.7783819368212,20000.0,0,19
0,31,0,0.0,0,1785.1646592624654,20000.0,0,19
0,32,0,0.0,0,1526.7012066366656,20000.0,0,19
0,33,0,0.0,0,1815.5717790105828,20000.0,0,19
0,34,0,0.0,0,1665.5874360830076,20000.0,0,19
0,35,0,0.0,0,1759.2868613529438,20000.0,0,19
0,36,0,0.0,0,1724.890998594301,20000.0,0,19
0,37,0,0.0,0,1811.902904342376,20000.0,0,19
0,38,0,46138.206168364966,1,1882.7107778578531,20000.0,0,19
0,39,0,0.0,0,1808.367699297578,20000.0,0,19
0,40,0,0.0,1,1709.4981581956833,20000.0,0,19
0,41,0,0.0,0,1112.752447801809,20000.0,0,19
0,42,0,0.0,0,1679.7447505975877,20000.0,0,19
0,43,0,0.0,0,1812.931110014963,20000.0,0,19
0,44,0,0.0,0,1827.9532118743066,20000.0,0,19
0,45,0,0.0,0,1812.4140086743782,20000.0,0,19
0,46,0,0.0,0,1316.784525570558,20000.0,0,19
0,47,0,0.0,0,1729.3860715957044,20000.0,0,19
0,48,0,0.0,0,1885.9838839251381,20000.0,0,19
0,49,0,0.0,0,1840.21900650212,20000.0,0,19
0,50,0,0.0,1,1708.4635028010432,20000.0,0,19
0,51,0,0.0,0,1759.0427761871604,20000.0,0,19
0,52,0,1144545.1074004252,0,1916.3808290802247,20000.0,0,19
0,53,0,0.0,0,1690.360122018916,20000.0,0,19
0,54,0,0.0,1,1832.0088650713337,20000.0,0,19
0,55,0,0.0,0,1694.8034027746266,20000.0,0,19
0,56,0,0.0,0,1762.220094480226,20000.0,0,19
0,57,0,0.0,0,1797.5791771423694,20000.0,0,19
0,58,0,0.0,0,1690.5143750170052,20000.0,0,19
0,59,0,0.0,0,1783.4894724900987,20000.0,0,19
0,60,0,0.0,0,1718.1860320060036,20000.0,0,19
0,61,0,0.0,0,1660.6169298301227,20000.0,0,19
0,62,0,0.0,0,1862.8099562026464,20000.0,0,19
0,63,0,0.0,2,1841.6811558256754,20000.0,0,19
0,64,0,0.0,0,1840.4013786193464,20000.0,0,19
0,65,0,0.0,0,1865.4670076030359,20000.0,0,19
0,66,0,0.0,0,1687.368850697209,20000.0,0,19
0,67,0,0.0,0,1817.314359683866,20000.0,0,19
0,68,0,0.0,0,504.971683541223,20000.0,0,19
0,69,0,0.0,0,1783.0645788348843,20000.0,0,19
0,70,0,0.0,1,1847.6404312874115,20000.0,0,19
0,71,0,0.0,1,1698.8989831439471,20000.0,0,19
0,72,0,0.0,0,1763.9977744866594,20000.0,0,19
0,73,0,0.0,0,1785.454921593128,20000.0,0,19
0,74,0,0.0,0,1366.991433668712,20000.0,0,19
0,75,0,0.0,0,1734.0383573078527,20000.0,0,19
0,76,0,0.0,0,1750.2689658547604,20000.0,0,19
0,77,0,0.0,0,1761.2687865838684,20000.0,0,19
0,78,0,0.0,0,1708.4951372622209,20000.0,0,19
0,79,0,0.0,0,1883.436098793657,20000.0,0,19
0,80,0,0.0,0,1856.7665606959117,20000.0,0,19
0,81,0,0.0,0,1503.7096653305064,20000.0,0,19
0,82,0,0.0,0,1485.6533514634416,20000.0,0,19
0,83,0,0.0,1,1635.7777198314714,20000.0,0,19
0,84,0,0.0,0,1776.4753728181386,20000.0,0,19
0,85,0,0.0,0,1743.8672792054651,20000.0,0,19
0,86,0,0.0,0,1847.1929632911706,20000.0,0,19
0,87,0,0.0,0,1718.3234722551927,20000.0,0,19
0,88,0,0.0,0,1754.936748766489,20000.0,0,19
0,89,0,0.0,0,1444.3952417237851,20000.0,0,19
0,90,0,0.0,0,1768.4165013656554,20000.0,0,19
0,91,0,0.0,0,1649.5660981532474,20000.0,0,19
0,92,0,0.0,1,1789.1605267412724,20000.0,0,19
0,93,0,0.0,0,1658.6099722092083,20000.0,0,19
0,94,0,0.0,0,1804.3874591589931,20000.0,0,19
0,95,0,0.0,0,1489.5636250692585,20000.0,0,19
0,96,0,0.0,0,1529.221278445654,20000.0,0,19
0,97,0,0.0,1,1673.9986486464834,20000.0,0,19
0,98,0,0.0,0,1739.892944930526,20000.0,0,19
0,99,0,0.0,0,1702.45253741611,20000.0,0,19
0,100,0,0.0,0,1791.529633614314,20000.0,0,19
0,1,0,0.0,0,1826.4755790517097,20000.0,0,19
0,2,0,176081.12171295364,0,1838.4862647890827,20000.0,0,19
0,3,0,0.0,0,1826.3895878153755,20000.0,0,19
0,4,0,897540.3439890668,0,1782.2060017332585,20000.0,0,19
0,5,0,0.0,0,1707.3712798248725,20000.0,0,19
0,6,0,0.0,0,1580.7298169711305,20000.0,0,19
0,7,0,0.0,0,1617.4546719726898,20000.0,0,19
0,8,0,0.0,0,1713.9142356421323,20000.0,0,19
0,9,0,0.0,0,1769.0428938387277,20000.0,0,19
0,10,0,0.0,0,1641.1105120496682,20000.0,0,19
0,11,0,0.0,0,1803.2014890755381,20000.0,0,19
0,12,0,0.0,0,1728.9329905481352,20000.0,0,19
0,13,0,0.0,0,1679.6719080542837,20000.0,0,19
0,14,0,0.0,1,1684.5437417252595,20000.0,0,19
0,15,0,0.0,0,1526.8702863017834,20000.0,0,19
0,16,0,0.0,0,1853.533331989698,20000.0,0,19
0,17,0,0.0,0,1644.7671079766685,20000.0,0,19
0,18,0,0.0,0,1685.8153410835282,20000.0,0,19
0,19,0,0.0,0,1359.5161100642165,20000.0,0,19
0,20,0,0.0,0,1733.3009250367274,20000.0,0,19
0,21,0,0.0,0,1260.0877496160902,20000.0,0,19
0,22,0,495165.3189911397,0,1861.975985468887,20000.0,0,19
0,23,0,0.0,0,1741.7371088492587,20000.0,0,19
0,24,0,0.0,0,1845.087521271662,20000.0,0,19
0,25,0,0.0,0,1697.137687732125,20000.0,0,19
0,26,0,0.0,0,1794.9457433514926,20000.0,0,19
0,27,0,0.0,0,1874.9559311021694,20000.0,0,19
0,28,0,0.0,0,1648.8874176289248,20000.0,0,19
0,29,0,0.0,1,1816.0162490691205,20000.0,0,19
0,30,0,0.0,0,1786.4384904123697,20000.0,0,19
0,31,0,0.0,0,1483.0710559057009,20000.0,0,19
0,32,0,0.0,0,1742.470558951875,20000.0,0,19
0,33,0,0.0,0,1646.156179216222,20000.0,0,19
0,34,0,0.0,0,1564.6316251321125,20000.0,0,19
0,35,0,0.0,0,1742.1333775484916,20000.0,0,19
0,36,0,0.0,1,1616.1550717332973,20000.0,0,19
0,37,0,1024083.402316735,0,1831.8242081285098,20000.0,0,19
0,38,0,1211895.8982622365,1,1867.324605784167,20000.0,0,19
0,39,0,0.0,0,1681.72358076653,20000.0,0,19
0,40,0,851489.1075272644,0,1891.5526454536455,20000.0,0,19
0,41,0,0.0,0,1866.0623910471284,20000.0,0,19
0,42,0,0.0,0,1776.425546967515,20000.0,0,19
0,43,0,0.0,1,1667.577652516027,20000.0,0,19
0,44,0,0.0,0,1887.1451132389968,20000.0,0,19
0,45,0,0.0,0,1868.9960675993389,20000.0,0,19
0,46,0,0.0,0,1743.8696149527184,20000.0,0,19
0,47,0,0.0,1,1562.4125892650552,20000.0,0,19
0,48,0,0.0,0,1884.9015434761186,20000.0,0,19
0,49,0,0.0,0,1687.7016921148302,20000.0,0,19
0,50,0,0.0,0,1778.5983017781787,20000.0,0,19
0,51,0,0.0,0,1552.8075147658838,20000.0,0,19
0,52,0,0.0,0,1679.593442710025,20000.0,0,19
0,53,0,0.0,0,1784.8217745472248,20000.0,0,19
0,54,0,0.0,0,1757.2918155461455,20000.0,0,19
0,55,0,0.0,0,1644.9736979988104,20000.0,0,19
0,56,0,0.0,0,1692.7767865610012,20000.0,0,19
0,57,0,0.0,0,1548.470553327319,20000.0,0,19
0,58,0,0.0,0,1632.471897146233,20000.0,0,19
