,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,921773.9488766334,0,9074.187333887287,20000.0,0,19
0,2,0,0.0,0,8586.337619892896,20000.0,0,19
0,3,0,367533.71963105723,0,9054.908647039108,20000.0,0,19
0,4,0,53833.58568756305,0,9133.847069786645,20000.0,0,19
0,5,0,0.0,0,8510.046353615306,20000.0,0,19
0,6,0,264.93991585493495,0,9097.818082043555,20000.0,0,19
0,7,0,0.0,0,8646.356530951767,20000.0,0,19
0,8,0,530404.4463962184,0,9160.513873296692,20000.0,0,19
0,9,0,0.0,0,8807.274796827947,20000.0,0,19
0,10,0,337727.48190960864,0,9039.733192070571,20000.0,0,19
0,11,0,0.0,0,7187.554267497356,20000.0,0,19
0,12,0,402768.98901659,0,9042.212019273242,20000.0,0,19
0,13,0,231088.932911248,0,8864.467185652291,20000.0,0,19
0,14,0,401135.85635815555,0,8087.173950403333,20000.0,0,19
0,15,0,298949.77567666717,0,8220.073765431307,20000.0,0,19
0,16,0,0.0,0,9028.092438623675,20000.0,0,19
0,17,0,0.0,0,7610.93882051414,20000.0,0,19
0,18,0,0.0,0,8222.364580637415,20000.0,0,19
0,19,0,0.0,0,7394.502225227295,20000.0,0,19
0,20,0,0.0,0,8026.098595600669,20000.0,0,19
0,21,0,19312316.066209838,0,9310.933808778631,20000.0,0,19
0,22,0,0.0,0,8846.231278493933,20000.0,0,19
0,23,0,0.0,0,9014.60379115927,20000.0,0,19
0,24,0,0.0,0,7206.0960433792325,20000.0,0,19
0,25,0,0.0,0,6417.307687427793,20000.0,0,19
0,26,0,0.0,0,8265.827840853322,20000.0,0,19
0,27,0,0.0,0,7169.9181468406805,20000.0,0,19
0,28,0,0.0,0,6796.000181925208,20000.0,0,19
0,29,0,1230351.1613014461,0,8735.18346224705,20000.0,0,19
0,30,0,1380232.94396162,0,8857.089740989755,20000.0,0,19
0,31,0,116199.57436960103,0,7928.709314062764,20000.0,0,19
0,32,0,0.0,0,8670.373738539443,20000.0,0,19
0,33,0,0.0,0,8585.744528163414,20000.0,0,19
