,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,176688.98458458844,3,8597.039384214275,20000.0,0,19
0,2,0,0.0,3,9059.422805306687,20000.0,0,19
0,3,0,0.0,1,8381.55161069977,20000.0,0,19
0,4,0,0.0,0,7122.886581677643,20000.0,0,19
0,5,0,0.0,1,8864.152936225291,20000.0,0,19
0,6,0,5297.92091221243,3,9183.217828456247,20000.0,0,19
0,7,0,0.0,2,8672.622835903006,20000.0,0,19
0,8,0,0.0,1,8738.851927599319,20000.0,0,19
0,9,0,0.0,3,7035.804304572722,20000.0,0,19
0,10,0,0.0,2,8619.51930546856,20000.0,0,19
0,11,0,0.0,3,8823.106108221138,20000.0,0,19
0,12,0,0.0,2,9262.066468290368,20000.0,0,19
0,13,0,248564.4731771251,3,9136.274573049288,20000.0,0,19
0,14,0,70316.9272072191,2,9130.199463142475,20000.0,0,19
0,15,0,0.0,2,8485.950194934998,20000.0,0,19
0,16,0,0.0,3,8293.034716663173,20000.0,0,19
0,17,0,0.0,3,8588.400022049786,20000.0,0,19
0,18,0,0.0,0,8392.902524847768,20000.0,0,19
0,19,0,276913.16253189073,2,8461.675294511575,20000.0,0,19
0,20,0,0.0,2,9249.303079733521,20000.0,0,19
0,21,0,0.0,1,8464.353879461045,20000.0,0,19
0,22,0,0.0,1,9021.592819067224,20000.0,0,19
0,23,0,0.0,1,6865.384130309713,20000.0,0,19
0,24,0,0.0,2,8735.557675620466,20000.0,0,19
0,25,0,29875.220651220166,2,8465.300359387138,20000.0,0,19
0,26,0,516505.2308082471,2,8751.92605839252,20000.0,0,19
0,27,0,11617303.17051782,1,9345.174499955545,20000.0,0,19
0,28,0,0.0,2,9117.955529546465,20000.0,0,19
0,29,0,0.0,3,8606.384698260299,20000.0,0,19
0,30,0,0.0,1,8608.924489894542,20000.0,0,19
0,31,0,0.0,2,9085.25079290432,20000.0,0,19
0,32,0,0.0,0,8119.851797500187,20000.0,0,19
0,33,0,0.0,1,9173.961406604203,20000.0,0,19
0,34,0,499272.58093001915,3,8814.575907721546,20000.0,0,19
0,35,0,425308.3870118575,1,8651.909963891238,20000.0,0,19
0,36,0,0.0,1,8261.88372472057,20000.0,0,19
0,37,0,0.0,3,9251.401026364636,20000.0,0,19
0,38,0,0.0,2,7068.1170550154275,20000.0,0,19
0,39,0,0.0,3,8897.64430396772,20000.0,0,19
0,40,0,0.0,2,8717.154939064181,20000.0,0,19
0,41,0,0.0,3,7700.770106371844,20000.0,0,19
0,42,0,0.0,0,8383.792442552782,20000.0,0,19
0,43,0,167683.89433859786,1,9104.383337810257,20000.0,0,19
0,44,0,47843.32779206449,2,8825.605811437448,20000.0,0,19
0,45,0,32112.868750924215,2,8987.953799504181,20000.0,0,19
0,46,0,14915.23744047471,3,8432.20234002967,20000.0,0,19
0,47,0,0.0,2,8077.506965680925,20000.0,0,19
0,48,0,29999.850043569575,3,8707.935623406878,20000.0,0,19
0,49,0,0.0,2,8438.395619027244,20000.0,0,19
0,50,0,0.0,3,8188.7952545987455,20000.0,0,19
0,51,0,67213.48877162207,3,9360.674438581103,20000.0,0,19
0,52,0,0.0,2,8713.606374944586,20000.0,0,19
0,53,0,0.0,2,9373.202447786643,20000.0,0,19
0,54,0,741220.9725971369,0,9151.928420126818,20000.0,0,19
0,55,0,50230.50110968953,3,9234.941506543002,20000.0,0,19
0,56,0,24706.004177973547,3,7873.689457450542,20000.0,0,19
0,57,0,0.0,2,8330.927530668187,20000.0,0,19
0,58,0,42490.6954691592,3,9133.708411558406,20000.0,0,19
0,59,0,0.0,3,9297.996748400836,20000.0,0,19
