,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,695969.804103905,1,16384.336475413238,20000.0,0,19
0,2,0,0.0,1,15207.89462379772,20000.0,0,19
0,3,0,15790328.489943676,2,18975.215725533555,20000.0,0,19
0,4,0,232243.62560783076,2,17013.952459041026,20000.0,0,19
0,5,0,2032955.5838680847,1,16786.116556663714,20000.0,0,19
0,6,0,253236.46729617033,1,18368.394334614528,20000.0,0,19
0,7,0,778337.8392757433,2,17053.25784383926,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,1,16002.661720789869,20000.0,0,19
0,10,0,48613.816421565745,1,17834.783679979035,20000.0,0,19
0,11,0,1094436.5487794655,0,18333.051312971787,20000.0,0,19
0,12,0,25832741.8957634,2,18689.68234403876,20000.0,0,19
0,13,0,0.0,0,16218.563874750751,20000.0,0,19
0,14,0,399327.79030431435,2,17264.690027125962,20000.0,0,19
0,15,0,53786001.91093309,0,18250.737724287294,20000.0,0,19
0,16,0,0.0,1,12962.514943374868,20000.0,0,19
0,17,0,0.0,2,13560.291204102781,20000.0,0,19
0,18,0,201902.99555978508,1,18057.937009146826,20000.0,0,19
0,19,0,1448412.961053247,2,18681.996331450995,20000.0,0,19
0,20,0,2541608.870899981,0,17626.532650421388,20000.0,0,19
0,21,0,1853816.061644999,0,18833.571744479166,20000.0,0,19
0,22,0,927617.9436562778,0,17207.72767956045,20000.0,0,19
0,23,0,381252.18946837966,1,16052.999375240905,20000.0,0,19
0,24,0,0.0,1,16434.78943023372,20000.0,0,19
0,25,0,1283796.7941248384,0,17618.18302608104,20000.0,0,19
0,26,0,1526422.8090798166,0,18337.470507110065,20000.0,0,19
0,27,0,0.0,0,17222.633487869658,20000.0,0,19
0,28,0,35229744.59882816,1,18658.33493148974,20000.0,0,19
0,29,0,647902.5254272539,2,18378.30946684834,20000.0,0,19
0,30,0,851398.9320292759,2,18230.5827972514,20000.0,0,19
0,31,0,10994.83474845931,1,15260.426824074828,20000.0,0,19
0,32,0,0.0,1,16631.36854071111,20000.0,0,19
0,33,0,2018609.2367104923,2,17558.117792356337,20000.0,0,19
0,34,0,366844.9291691925,1,17118.387548712715,20000.0,0,19
0,35,0,0.0,1,17590.439540490104,20000.0,0,19
0,36,0,194655.37640253955,1,17631.877791312127,20000.0,0,19
0,37,0,9463443.931218902,1,18877.069391176603,20000.0,0,19
0,38,0,0.0,1,18204.59787614377,20000.0,0,19
0,39,0,781778.3119769136,2,17392.03227294793,20000.0,0,19
0,40,0,180771.38083846404,2,16805.07408177254,20000.0,0,19
0,41,0,1184224.1187715568,1,18847.898017617805,20000.0,0,19
