,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,657710.2568127179,0,17556.386829330764,18265.048939107317,3515,19,10000,50000,1000000,0.25
0,95,0,157107.73136405804,1,0.0,11865.14347445072,3515,19,10000,50000,1000000,0.25
0,96,0,971197.107479145,0,16176.417378311917,1755.1780084370305,3515,19,10000,50000,1000000,0.25
0,97,0,359833.54696200823,1,0.0,4576.303802895077,3515,19,10000,50000,1000000,0.25
0,98,0,0.0,1,0.0,12308.144529694431,3515,19,10000,50000,1000000,0.25
0,99,0,5939050.750423297,0,19165.80317863481,1110.152838120635,3515,19,10000,50000,1000000,0.25
0,100,0,388086.24106894515,1,17426.40652446467,3281.2631930261073,3515,19,10000,50000,1000000,0.25
0,1,0,0.0,4,18518.46998253285,1030.337369201082,4438,19,10000,50000,1000000,0.25
0,2,0,0.0,0,12640.919892952666,14705.359247783821,4438,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17242.57323827211,15833.391479616432,4438,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18463.810994435964,16592.6209505733,4438,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17925.49688657098,7526.544698207443,4438,19,10000,50000,1000000,0.25
0,6,0,0.0,3,17329.68736555456,19994.0511234778,4438,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17979.332872603583,7437.2068285444075,4438,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17491.949334650213,17276.902594850282,4438,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18765.184291114536,7474.407124507321,4438,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18240.66848673067,4193.179214193816,4438,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18715.404377277864,9542.96814837309,4438,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18205.30946398405,16250.131700149,4438,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17500.25254014305,8027.425120947396,4438,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16995.204373277815,19971.204910380056,4438,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16868.62078436008,7202.423074933046,4438,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17656.17195703358,4640.61732776945,4438,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17498.92677117892,1837.721267694774,4438,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17430.515108765398,13061.188557256779,4438,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17658.093308179254,8718.927229551839,4438,19,10000,50000,1000000,0.25
0,20,0,0.0,1,14042.935682215102,11952.58903440354,4438,19,10000,50000,1000000,0.25
0,21,0,0.0,2,16392.446905493332,12660.814507227835,4438,19,10000,50000,1000000,0.25
0,22,0,15818708.876903484,0,18153.585942940554,7459.121364977954,4438,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17827.246287089896,5090.8940661088245,4438,19,10000,50000,1000000,0.25
0,24,0,0.0,2,16152.497991483964,3038.6384251836816,4438,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16554.81592481783,16544.07764096906,4438,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17485.585623210278,17311.895497458765,4438,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18161.813905501534,14657.13116954072,4438,19,10000,50000,1000000,0.25
0,28,0,0.0,2,15735.81022628462,4634.616464717813,4438,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18547.384478629607,18744.251143852107,4438,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15787.515232140786,16806.885548392722,4438,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17682.564434581698,6581.995267522249,4438,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17385.03244407364,14229.25835540981,4438,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17629.166366293437,19559.59742380495,4438,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16327.476324837999,1268.795497634878,4438,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16743.640372185833,1593.7490125465658,4438,19,10000,50000,1000000,0.25
0,36,0,0.0,3,17283.459978954434,15526.46630182953,4438,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18505.879592333345,17713.33927710256,4438,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17973.852169211186,18268.147910398475,4438,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17979.82039757379,9828.148507408205,4438,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16758.098589195524,3509.1527489976725,4438,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17833.71497307952,5527.032223199982,4438,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16178.726165196167,6389.998739319461,4438,19,10000,50000,1000000,0.25
0,43,0,0.0,3,13547.978981102306,10634.86252850184,4438,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18039.822228262245,3801.7025104836,4438,19,10000,50000,1000000,0.25
0,45,0,0.0,3,15693.316012857284,14915.04731864445,4438,19,10000,50000,1000000,0.25
0,46,0,0.0,2,15635.465718139176,14226.513429727165,4438,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17310.07897182757,9077.0302715513,4438,19,10000,50000,1000000,0.25
0,48,1,0.0,2,18873.25243969231,9644.88071884614,4438,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17395.583936221123,9786.697990059607,4438,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18826.46023636405,10020.428680018933,4438,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16489.946695158374,3513.1014662136727,4438,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17461.48524640111,15186.45607727151,4438,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18532.168697096557,9556.717720672938,4438,19,10000,50000,1000000,0.25
0,54,2,831281.1820082361,2,18672.754342064814,3417.7659391583525,4438,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16997.786519052,8864.075917886987,4438,19,10000,50000,1000000,0.25
0,56,0,0.0,3,15036.040883979362,1934.1687946727882,4438,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18487.004049995176,17939.49145230981,4438,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18322.660678839107,18922.468239144553,4438,19,10000,50000,1000000,0.25
0,59,0,0.0,3,17927.92679888699,1194.06182831842,4438,19,10000,50000,1000000,0.25
0,60,0,0.0,0,15715.311533031128,14486.304402035046,4438,19,10000,50000,1000000,0.25
0,61,0,0.0,3,17124.77564907101,13419.83701804452,4438,19,10000,50000,1000000,0.25
0,62,0,0.0,3,17228.793523825265,236.50103341634977,4438,19,10000,50000,1000000,0.25
0,63,0,0.0,2,18614.545671555206,4909.807154813668,4438,19,10000,50000,1000000,0.25
0,64,0,0.0,3,10513.355874954708,6192.323784814238,4438,19,10000,50000,1000000,0.25
0,65,1,0.0,3,18617.9055848831,13692.517566127623,4438,19,10000,50000,1000000,0.25
0,66,0,0.0,3,16809.246801424328,7340.967801029637,4438,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17299.821974406226,19078.15084822371,4438,19,10000,50000,1000000,0.25
0,68,0,1560.3955902980233,2,16664.16304801762,16408.334442344898,4438,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17621.874427857118,18012.396805163527,4438,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18208.42882299535,2083.276251116031,4438,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18345.33625740731,15022.457681226419,4438,19,10000,50000,1000000,0.25
0,72,1,13434713.065427342,1,17930.44063392702,3911.851443991037,4438,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17524.653323535174,3805.0516894286134,4438,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17414.991689983388,844.6099577445243,4438,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17602.06266263235,12297.02267498873,4438,19,10000,50000,1000000,0.25
0,76,0,0.0,3,17787.792486986807,9180.156313438321,4438,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17903.769339972678,9064.966076659946,4438,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17757.93299813556,805.4204192012038,4438,19,10000,50000,1000000,0.25
0,79,0,0.0,3,15838.18771439945,7189.041842582103,4438,19,10000,50000,1000000,0.25
0,80,0,3137.092045011377,2,17029.845193106117,16830.525838523867,4438,19,10000,50000,1000000,0.25
0,81,0,0.0,2,16738.752543139224,10299.565847280965,4438,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18398.67197662706,11745.864417689458,4438,19,10000,50000,1000000,0.25
0,83,0,0.0,2,17315.862830043887,18120.97519682148,4438,19,10000,50000,1000000,0.25
0,84,0,0.0,2,16629.7899660604,7105.426665141288,4438,19,10000,50000,1000000,0.25
0,85,0,0.0,3,16935.74778568595,17693.999588822448,4438,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17819.345564948955,9517.32866128036,4438,19,10000,50000,1000000,0.25
0,87,0,0.0,2,17320.669118565384,10518.58918893033,4438,19,10000,50000,1000000,0.25
0,88,0,0.0,2,17288.595450910354,983.7940133457423,4438,19,10000,50000,1000000,0.25
0,89,0,73265.6454410968,3,17968.348763149705,11310.447804116353,4438,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18231.762793822105,18851.324240488888,4438,19,10000,50000,1000000,0.25
0,91,0,0.0,3,16978.112815868248,1143.090103164781,4438,19,10000,50000,1000000,0.25
0,92,0,0.0,2,13706.8838638861,7405.555091778156,4438,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17144.251436472136,1470.9780595830102,4438,19,10000,50000,1000000,0.25
0,94,0,0.0,2,18128.340363558284,9018.265186004934,4438,19,10000,50000,1000000,0.25
0,95,0,0.0,2,18547.292315241906,16788.563556011173,4438,19,10000,50000,1000000,0.25
0,96,0,0.0,1,16782.035247900123,15995.452676793157,4438,19,10000,50000,1000000,0.25
0,97,0,0.0,3,17816.523069091294,3216.092351917006,4438,19,10000,50000,1000000,0.25
0,98,0,190372.66253063575,2,18093.00685602426,12900.302690012992,4438,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18770.35320451089,18833.30846532394,4438,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18058.41269080138,7505.781123033282,4438,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17288.374850051543,14749.623241464671,4227,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16972.96342219773,9503.655003303282,4227,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16661.49945960083,13826.01848438942,4227,19,10000,50000,1000000,0.25
0,4,0,0.0,0,14100.560377885817,10676.086973448178,4227,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18350.898138930927,11653.869287934109,4227,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18162.967864044767,19392.0728881016,4227,19,10000,50000,1000000,0.25
0,7,0,0.0,2,18289.56590741376,19782.024205906695,4227,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16735.582825138423,16076.990265828153,4227,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17599.428802435512,14386.418077893952,4227,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17942.817392020006,15649.085362513913,4227,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16871.686747796008,6923.009215960338,4227,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18779.14669372984,2313.222464142961,4227,19,10000,50000,1000000,0.25
0,13,0,0.0,0,14208.511146649314,10904.102873868196,4227,19,10000,50000,1000000,0.25
0,14,1,0.0,1,18251.404237640814,13408.6826231876,4227,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16870.81398034219,17700.926278049603,4227,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18352.10199512354,16693.310017911277,4227,19,10000,50000,1000000,0.25
0,17,0,0.0,2,15791.312665125617,3477.585219292119,4227,19,10000,50000,1000000,0.25
0,18,1,6908583.766649198,1,18582.22436882648,9515.185624264665,4227,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18909.712773175856,2483.2828008353204,4227,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17973.76380506586,8363.892023943881,4227,19,10000,50000,1000000,0.25
0,21,0,0.0,1,15478.053063134323,10689.596107839088,4227,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18765.71709472359,11204.406891806122,4227,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17172.959861078987,3530.6291810177927,4227,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18074.75181812419,7268.682527252481,4227,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17662.486041526972,2494.627005520982,4227,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17086.319644194635,4672.4715612472,4227,19,10000,50000,1000000,0.25
0,27,0,0.0,2,14197.428490172018,4348.6159054487025,4227,19,10000,50000,1000000,0.25
0,28,0,0.0,0,14123.37171107287,17661.73716315247,4227,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17912.177511295187,15801.113754878283,4227,19,10000,50000,1000000,0.25
0,30,0,0.0,2,15058.751538550363,9739.211523326112,4227,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18096.546481907746,19871.25355858839,4227,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18551.266060488015,549.6177273072922,4227,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16216.421642386265,8669.328572514336,4227,19,10000,50000,1000000,0.25
0,34,2,3299681.018428605,2,18622.76381015904,2819.888147911942,4227,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17158.57239265106,14199.740561154405,4227,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16508.000321855703,3681.3773849639865,4227,19,10000,50000,1000000,0.25
0,37,0,0.0,0,15895.114682856938,17228.161456261274,4227,19,10000,50000,1000000,0.25
0,38,0,0.0,0,15668.064285184295,2282.152396848656,4227,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18587.700263768296,14793.632489158912,4227,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16921.95132871102,2379.038159176896,4227,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16477.606995820697,19972.733561936377,4227,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17479.326970964972,17030.384467937398,4227,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17811.85590306013,19534.024817301663,4227,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17103.639661660094,15226.880870110052,4227,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18449.03955700454,4433.8738886903875,4227,19,10000,50000,1000000,0.25
0,46,0,12611940.754576309,0,18348.200185487975,16422.475627412525,4227,19,10000,50000,1000000,0.25
0,47,0,3885646.171435226,0,18067.037293806632,350.93975080173533,4227,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18247.30648677558,9969.330097945776,4227,19,10000,50000,1000000,0.25
0,49,0,0.0,2,16540.670163263265,4198.807746666255,4227,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17072.925046137865,5018.726447798423,4227,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17295.611438071563,10220.848023174465,4227,19,10000,50000,1000000,0.25
0,52,0,0.0,0,18826.542972286363,11030.026823214532,4227,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16674.63015871774,6533.430910416176,4227,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17735.824781915675,2867.4815389077457,4227,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18516.3037292258,3270.0065103154197,4227,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17879.74442553179,13885.006070693616,4227,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17649.851526431168,5187.789673199106,4227,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17329.127861904035,9923.697161605789,4227,19,10000,50000,1000000,0.25
0,59,0,0.0,2,14125.672592064253,4173.690146639324,4227,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17334.31938608444,15128.21523684277,4227,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17513.909919155434,18136.78550814837,4227,19,10000,50000,1000000,0.25
0,62,1,3368148.7417755164,1,18729.79987400861,19964.74299004777,4227,19,10000,50000,1000000,0.25
0,63,0,0.0,2,16020.5669365864,9837.522917384884,4227,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18477.08796635984,4630.596454981644,4227,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16717.369996736907,10902.834265121517,4227,19,10000,50000,1000000,0.25
0,66,0,0.0,0,16754.476300271086,3637.461805216844,4227,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16557.188033075294,10536.455127763853,4227,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17488.790348397084,1185.41890595937,4227,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17294.78972576329,1598.5737298559166,4227,19,10000,50000,1000000,0.25
0,70,1,0.0,1,18670.551391597564,1683.759404519327,4227,19,10000,50000,1000000,0.25
0,71,0,67138.59519052133,1,16586.91049070434,12555.070941044403,4227,19,10000,50000,1000000,0.25
0,72,0,0.0,0,16004.549221171039,19509.163008810225,4227,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16816.8144239141,6829.727993239109,4227,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16461.692257176455,4754.420953826646,4227,19,10000,50000,1000000,0.25
0,75,1,7377439.316808596,1,18623.19833446688,12370.35933603713,4227,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18653.014431700027,17726.62929134665,4227,19,10000,50000,1000000,0.25
0,77,2,677139.4762854944,2,17900.931617262617,12309.144976422278,4227,19,10000,50000,1000000,0.25
0,78,0,14857881.43966972,0,18466.70926402501,17642.35622680722,4227,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18972.391317446563,9174.730806430167,4227,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17961.48160590747,9059.527821370522,4227,19,10000,50000,1000000,0.25
0,81,0,157925.35220157655,3,17298.34024843351,17138.023667793877,4227,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18352.336733978616,1772.330969080187,4227,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17309.258818059592,9548.617732815106,4227,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18617.24281092096,14968.620509911083,4227,19,10000,50000,1000000,0.25
0,85,0,397553.8400329006,1,17439.50488688981,18815.972756133855,4227,19,10000,50000,1000000,0.25
0,86,0,561170.8268274334,0,17356.76756765161,15935.351958739479,4227,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17584.39237321618,19000.81017988129,4227,19,10000,50000,1000000,0.25
0,88,0,320143.88788319146,1,17150.164463214744,14805.31455117214,4227,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17103.56175808737,17061.136289879356,4227,19,10000,50000,1000000,0.25
0,90,0,452040.9959752812,0,15781.322406666193,18933.65391134128,4227,19,10000,50000,1000000,0.25
0,91,0,314964.6271890936,1,15883.870569223121,16717.750528570166,4227,19,10000,50000,1000000,0.25
0,92,0,31641116.010149416,0,18608.44993373137,5977.6573490695255,4227,19,10000,50000,1000000,0.25
0,93,0,0.0,3,15575.539671955723,11647.474642556528,4227,19,10000,50000,1000000,0.25
0,94,0,0.0,1,17966.443014428,5249.749274120752,4227,19,10000,50000,1000000,0.25
0,95,0,211207.12818766173,0,16908.679523202016,11848.995511285268,4227,19,10000,50000,1000000,0.25
0,96,0,0.0,1,16725.69324881184,3198.2642640048707,4227,19,10000,50000,1000000,0.25
0,97,1,861081.1763448255,0,17663.987674894128,0.8601230971927443,4227,19,10000,50000,1000000,0.25
0,98,0,18938679.779145457,0,17809.750039057955,14776.181708634305,4227,19,10000,50000,1000000,0.25
0,99,1,201525.27349553764,0,17639.330660992877,1096.6252291778078,4227,19,10000,50000,1000000,0.25
0,100,0,490284.0865908689,1,15956.102401344688,7127.413486795024,4227,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17756.496683898305,17862.49140952319,4085,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17315.666167782932,2830.058662678017,4085,19,10000,50000,1000000,0.25
0,3,0,0.0,2,18528.827402364408,19833.38644827034,4085,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15663.719719760955,19203.772955456167,4085,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18104.381296228396,8034.04199532592,4085,19,10000,50000,1000000,0.25
0,6,0,0.0,2,0.0,12909.44846323265,4085,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18169.070996353654,15770.876877500892,4085,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17764.254397630957,17683.482412529593,4085,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18724.21374540969,19579.19760646819,4085,19,10000,50000,1000000,0.25
0,10,0,0.0,1,0.0,11093.013108189676,4085,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18828.660334703032,1300.0644297398555,4085,19,10000,50000,1000000,0.25
0,12,0,0.0,1,0.0,4147.927494266337,4085,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18540.047699449555,8951.495294775737,4085,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18282.761932543246,6525.0380856187285,4085,19,10000,50000,1000000,0.25
0,15,0,0.0,1,15170.26770160839,17995.050467701265,4085,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16394.005354704106,5047.094787484494,4085,19,10000,50000,1000000,0.25
0,17,0,30177280.468314085,0,18435.70952032696,6376.561507089942,4085,19,10000,50000,1000000,0.25
0,18,0,0.0,2,14560.840074496855,18916.778442388015,4085,19,10000,50000,1000000,0.25
0,19,0,0.0,0,13753.763330190814,9001.444358627527,4085,19,10000,50000,1000000,0.25
0,20,0,0.0,1,13118.069557877861,13429.335694969684,4085,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17362.233477859892,11975.98301694154,4085,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18120.609605994905,3107.0142557125746,4085,19,10000,50000,1000000,0.25
0,23,0,0.0,1,0.0,6286.67114399339,4085,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17845.02168718559,16019.453145124637,4085,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17335.223843722462,7119.428616420729,4085,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17277.50363552796,7286.288865439356,4085,19,10000,50000,1000000,0.25
0,27,2,0.0,2,0.0,14721.542019085076,4085,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18048.249947787222,8549.58727388423,4085,19,10000,50000,1000000,0.25
0,29,0,0.0,2,0.0,19452.117626227795,4085,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17419.625166820697,10339.388949744956,4085,19,10000,50000,1000000,0.25
0,31,0,17387234.3640575,0,18558.57585922438,11742.305167588203,4085,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18238.806545910284,19131.483977811586,4085,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17913.37064442438,3522.405427008606,4085,19,10000,50000,1000000,0.25
0,34,0,0.0,2,17720.44685448346,6859.268722840082,4085,19,10000,50000,1000000,0.25
0,35,0,0.0,0,16886.62682703316,184.4926639877298,4085,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17897.036130042005,3161.3981922066923,4085,19,10000,50000,1000000,0.25
0,37,0,0.0,2,0.0,12059.736248719788,4085,19,10000,50000,1000000,0.25
0,38,0,0.0,0,15092.101405160996,4009.862125844106,4085,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18585.498620785096,11245.811947058426,4085,19,10000,50000,1000000,0.25
0,40,0,0.0,2,16866.172465527554,15752.409515060675,4085,19,10000,50000,1000000,0.25
0,41,0,0.0,1,14216.36222548643,18280.659801120466,4085,19,10000,50000,1000000,0.25
0,42,0,0.0,1,10671.3199663551,18454.934722206035,4085,19,10000,50000,1000000,0.25
0,43,0,0.0,1,15806.56164910065,15306.812199783184,4085,19,10000,50000,1000000,0.25
0,44,0,0.0,0,15813.21987517004,18942.463736335165,4085,19,10000,50000,1000000,0.25
0,45,0,0.0,1,14220.15411512577,13103.042669375734,4085,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18194.748343662442,14819.536013751851,4085,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16931.499017558,7406.093046601303,4085,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18608.160029524064,893.1475834008196,4085,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16663.360240708305,5408.537098041726,4085,19,10000,50000,1000000,0.25
0,50,0,0.0,1,0.0,18174.9247404606,4085,19,10000,50000,1000000,0.25
0,51,0,0.0,1,0.0,7081.282415531149,4085,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17034.205141321607,8352.297834106948,4085,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17176.687756710984,7863.09785883009,4085,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16407.189298630336,12323.532015979814,4085,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17027.91608459748,18820.97115292799,4085,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18454.967989451798,10295.397751095936,4085,19,10000,50000,1000000,0.25
0,57,0,0.0,0,8466.257248225837,16508.099997699355,4085,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18062.12885493317,2169.1926175000576,4085,19,10000,50000,1000000,0.25
0,59,0,0.0,1,0.0,5428.475801220014,4085,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16542.615279651483,10296.256170638291,4085,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17216.33961499446,11939.862919392166,4085,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17216.321425758957,10005.38760519555,4085,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17839.715397642936,4947.958834950916,4085,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17626.44900973434,3249.966932101975,4085,19,10000,50000,1000000,0.25
0,65,0,4028784.0269347806,0,18415.45032779312,14849.891248042302,4085,19,10000,50000,1000000,0.25
0,66,0,0.0,1,0.0,8022.928342466808,4085,19,10000,50000,1000000,0.25
0,67,0,0.0,0,15006.219095744196,10682.171103294242,4085,19,10000,50000,1000000,0.25
0,68,0,0.0,2,0.0,8644.259014237816,4085,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18891.774341207518,9715.06471860628,4085,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17790.322885927122,385.2974159630351,4085,19,10000,50000,1000000,0.25
0,71,0,0.0,1,0.0,15237.314727334238,4085,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18289.09565245864,345.95708938337964,4085,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17657.61964798419,3526.8252872084995,4085,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17798.58905131643,6170.079400243362,4085,19,10000,50000,1000000,0.25
0,75,0,0.0,1,0.0,4847.86036395131,4085,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17572.514765189593,13316.264832211278,4085,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17311.645264792973,9386.944140437372,4085,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16709.846380311417,12264.16456514822,4085,19,10000,50000,1000000,0.25
0,79,1,12481087.036016054,1,17866.455548355363,5937.520132495928,4085,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18081.550419944237,5017.293916740983,4085,19,10000,50000,1000000,0.25
0,81,0,0.0,0,16908.358965135998,14465.594160339726,4085,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16718.594703359235,15174.421047468279,4085,19,10000,50000,1000000,0.25
0,83,0,0.0,1,0.0,8905.992136434672,4085,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17455.698692868227,8082.757513460219,4085,19,10000,50000,1000000,0.25
0,85,0,659223.4113913378,1,16715.485144331276,5013.293712126212,4085,19,10000,50000,1000000,0.25
0,86,1,352382.04107991816,1,0.0,12507.505713748991,4085,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17813.353219999444,3599.463412844124,4085,19,10000,50000,1000000,0.25
