,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17452.381673311756,20000.0,0,19
0,2,0,1036057.3938646334,0,17130.384637777002,20000.0,0,19
0,3,0,636521.9037594893,0,17712.009694829077,20000.0,0,19
0,4,0,0.0,0,16296.235542281314,20000.0,0,19
0,5,0,12786068.031563425,0,18362.52390285214,20000.0,0,19
0,6,0,0.0,0,17041.062993363506,20000.0,0,19
0,7,0,0.0,0,10012.134765928398,20000.0,0,19
0,8,0,845032.0697259468,0,16327.645418781483,20000.0,0,19
0,9,0,552246.0120450116,0,17709.25790298383,20000.0,0,19
0,10,0,714321.7944636019,0,17948.15582626667,20000.0,0,19
0,11,0,2752981.8880392765,0,17731.55877117657,20000.0,0,19
0,12,0,1722043.0335261652,0,18339.977342403894,20000.0,0,19
0,13,0,1801158.3360259172,0,17883.637719316845,20000.0,0,19
0,14,0,1362023.131594671,0,17590.02005846745,20000.0,0,19
0,15,0,1969492.4716486603,0,17113.295436676835,20000.0,0,19
0,16,0,0.0,0,16759.149496814985,20000.0,0,19
0,17,0,0.0,0,16450.00599284357,20000.0,0,19
0,18,0,166939.30173877915,0,17819.512702795317,20000.0,0,19
0,19,0,27245711.33493814,0,18085.56682380698,20000.0,0,19
0,20,0,2014267.4594866955,0,16925.25454798643,20000.0,0,19
0,21,0,1239737.4770524376,0,16808.325059633244,20000.0,0,19
0,22,0,0.0,0,16116.198304614716,20000.0,0,19
0,23,0,132391.3532292803,0,16052.616742076652,20000.0,0,19
0,24,0,283098.1227085235,0,18470.476136016092,20000.0,0,19
0,25,0,1291345.6168588654,0,17329.513885228393,20000.0,0,19
0,26,0,2397935.37262093,0,17510.88915094595,20000.0,0,19
0,27,0,0.0,0,16509.477586238183,20000.0,0,19
0,28,0,1612633.0129574682,0,17717.63771487314,20000.0,0,19
0,29,0,0.0,0,17701.739487980783,20000.0,0,19
0,30,0,31374848.73602654,0,18748.237367208232,20000.0,0,19
0,31,0,104307.49374811181,0,17466.441880747963,20000.0,0,19
0,32,0,982110.6445459359,0,17875.57052541184,20000.0,0,19
0,33,0,651658.563423356,0,16668.935213502577,20000.0,0,19
0,34,0,0.0,0,16789.264726570935,20000.0,0,19
0,35,0,0.0,0,18125.37016784602,20000.0,0,19
0,36,0,1782833.1544937524,0,18146.365167955613,20000.0,0,19
0,37,0,0.0,0,17662.04367893888,20000.0,0,19
0,38,0,976754.5862000145,0,17721.314016777385,20000.0,0,19
0,39,0,0.0,0,17661.892443280783,20000.0,0,19
0,40,0,145791.43329243214,0,16662.353289879706,20000.0,0,19
0,41,0,1343534.6421886212,0,17151.888826230876,20000.0,0,19
0,42,0,2699148.7754570898,0,18711.65605249762,20000.0,0,19
0,43,0,12210023.811052786,0,19117.225929049444,20000.0,0,19
0,44,0,392829.38171335025,0,16612.933102643503,20000.0,0,19
0,45,0,1619311.75632601,0,17185.6513063541,20000.0,0,19
0,46,0,0.0,0,15778.433473345902,20000.0,0,19
0,47,0,3192243.1481171614,0,17881.690443479023,20000.0,0,19
0,48,0,1549138.7108236474,0,18732.525325141396,20000.0,0,19
0,49,0,1164683.9117457957,0,17251.79342984838,20000.0,0,19
0,50,0,0.0,0,15151.04397122268,20000.0,0,19
0,51,0,0.0,0,16174.412889883819,20000.0,0,19
0,52,0,3140078.8801984545,0,17569.21999786119,20000.0,0,19
0,53,0,281141.1826647742,0,18452.25217037899,20000.0,0,19
0,54,0,3041730.535326343,0,18665.98081770836,20000.0,0,19
0,55,0,517366.15110787906,0,16821.62084326395,20000.0,0,19
0,56,0,972111.581271067,0,16386.796491977522,20000.0,0,19
0,57,0,0.0,0,18096.851017127246,20000.0,0,19
0,58,0,489720.04045027774,0,17814.156562033764,20000.0,0,19
0,59,0,2136118.6346354075,0,18074.615059752217,20000.0,0,19
0,60,0,469567.3259708193,0,16007.449024928968,20000.0,0,19
0,61,0,0.0,0,18333.148424189396,20000.0,0,19
0,62,0,745284.3666274075,0,18526.15795686696,20000.0,0,19
0,63,0,0.0,0,15815.880580480123,20000.0,0,19
0,64,0,20831745.021222156,0,18652.616275747456,20000.0,0,19
0,65,0,1508729.6129363242,0,18499.6529435244,20000.0,0,19
0,66,0,999739.0990245871,0,18168.814371140146,20000.0,0,19
0,67,0,2207579.376821336,0,18005.228776132193,20000.0,0,19
0,68,0,1309678.7208697803,0,17165.713791918195,20000.0,0,19
0,69,0,0.0,0,15331.126741207223,20000.0,0,19
0,70,0,0.0,0,16790.983763874374,20000.0,0,19
0,71,0,0.0,0,15936.213841973005,20000.0,0,19
0,72,0,1264656.5372172128,0,17420.59248915004,20000.0,0,19
0,73,0,992460.6180354364,0,17374.667136699783,20000.0,0,19
0,74,0,45568802.32394713,0,19013.74383791864,20000.0,0,19
0,75,0,1682662.1685160354,0,17184.84326082491,20000.0,0,19
0,76,0,710984.9565697386,0,18564.833086324063,20000.0,0,19
0,77,0,2093885.8800161136,0,17309.77444097396,20000.0,0,19
0,78,0,2527621.996236591,0,18360.624094153718,20000.0,0,19
0,79,0,2033627.161427172,0,17731.995770808127,20000.0,0,19
0,80,0,118372.24443668047,0,16778.738805454934,20000.0,0,19
0,81,0,198707.58537960012,0,16027.27281925318,20000.0,0,19
0,82,0,2264003.3852500473,0,16841.444905609605,20000.0,0,19
0,83,0,3931906.4284326844,0,18021.35412531468,20000.0,0,19
0,84,0,1501536.242963036,0,16514.772156065646,20000.0,0,19
0,85,0,0.0,0,13170.5331865719,20000.0,0,19
0,86,0,2101750.5384949567,0,17727.409415072245,20000.0,0,19
0,87,0,158040.95790991688,0,16803.55174695784,20000.0,0,19
0,88,0,204711.97579716844,0,17387.09281476099,20000.0,0,19
0,89,0,0.0,0,16706.5030788642,20000.0,0,19
0,90,0,2469560.593361267,0,17918.621233970032,20000.0,0,19
0,91,0,550667.8487338152,0,17225.02237700321,20000.0,0,19
