,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1821.3804952381806,20000.0,0,19
0,2,0,0.0,2,1774.0448471437353,20000.0,0,19
0,3,0,0.0,0,1879.3046251390485,20000.0,0,19
0,4,0,0.0,0,1790.35262396147,20000.0,0,19
0,5,0,0.0,1,1810.5775649361265,20000.0,0,19
0,6,0,0.0,1,1811.9169008726317,20000.0,0,19
0,7,0,0.0,0,1553.385226874559,20000.0,0,19
0,8,0,0.0,0,1588.207960051863,20000.0,0,19
0,9,0,0.0,0,1845.5156872172277,20000.0,0,19
0,10,0,0.0,0,1623.8288976594938,20000.0,0,19
0,11,0,0.0,1,1783.8627652700463,20000.0,0,19
0,12,0,380187.43592195306,2,1756.2313034552872,20000.0,0,19
0,13,0,0.0,0,1751.2788963421976,20000.0,0,19
0,14,0,0.0,0,1732.621463855013,20000.0,0,19
0,15,0,0.0,0,1724.552672464244,20000.0,0,19
0,16,0,0.0,0,1585.8620004487304,20000.0,0,19
0,17,0,0.0,0,1744.808772164643,20000.0,0,19
0,18,0,0.0,1,1768.8069737101112,20000.0,0,19
0,19,0,0.0,0,1715.3104946616181,20000.0,0,19
0,20,0,0.0,0,1637.269610069762,20000.0,0,19
0,21,0,0.0,1,1709.5667218159292,20000.0,0,19
0,22,0,0.0,0,1661.6662024758425,20000.0,0,19
0,23,0,0.0,0,1406.9150986516245,20000.0,0,19
0,24,0,0.0,0,1728.1368476743955,20000.0,0,19
0,25,0,0.0,1,1875.7433498329103,20000.0,0,19
0,26,0,0.0,1,1827.1580003573536,20000.0,0,19
0,27,0,600868.9606577572,0,1825.151134568964,20000.0,0,19
0,28,0,0.0,0,1559.355608744814,20000.0,0,19
0,29,0,0.0,1,1806.1514524994636,20000.0,0,19
0,30,0,0.0,0,1862.7859976406476,20000.0,0,19
0,31,0,0.0,0,1616.97916063018,20000.0,0,19
0,32,0,1965911.1069254165,0,1843.7548305976193,20000.0,0,19
0,33,0,0.0,1,1681.3911122977552,20000.0,0,19
0,34,0,0.0,2,575.2104589684261,20000.0,0,19
0,35,0,475237.93199008564,0,1784.5576871974195,20000.0,0,19
0,36,0,0.0,0,1686.1833196046273,20000.0,0,19
0,37,0,0.0,0,1617.138313259077,20000.0,0,19
0,38,0,0.0,2,1804.8652350341804,20000.0,0,19
0,39,0,0.0,2,1739.549506178323,20000.0,0,19
0,40,0,0.0,2,1719.052528222867,20000.0,0,19
0,41,0,0.0,0,1821.679483101798,20000.0,0,19
0,42,0,0.0,1,1755.4408861411102,20000.0,0,19
0,43,0,18557.439843095926,1,1851.922617896538,20000.0,0,19
0,44,0,0.0,0,1724.5314351761829,20000.0,0,19
0,45,0,0.0,1,1749.3807075735062,20000.0,0,19
0,46,0,0.0,0,1494.642612835403,20000.0,0,19
0,47,0,0.0,0,1788.592614702205,20000.0,0,19
0,48,0,0.0,0,1525.414856732625,20000.0,0,19
0,49,0,0.0,0,1769.4979407781962,20000.0,0,19
0,50,0,0.0,1,1713.1203733244045,20000.0,0,19
0,51,0,0.0,0,1863.5967922470195,20000.0,0,19
0,52,0,0.0,0,1848.914087341467,20000.0,0,19
0,53,0,0.0,1,1591.5464207407715,20000.0,0,19
0,54,0,0.0,1,1739.486373340497,20000.0,0,19
0,55,0,0.0,1,1720.6224068603954,20000.0,0,19
0,56,0,0.0,0,1701.3549686910364,20000.0,0,19
0,57,0,0.0,0,1694.5871131841382,20000.0,0,19
0,58,0,273822.60753095,1,1838.2297541397247,20000.0,0,19
0,59,0,0.0,0,1656.9869497519155,20000.0,0,19
0,60,0,0.0,0,1693.1636515792406,20000.0,0,19
0,61,0,0.0,1,1318.8910262655495,20000.0,0,19
0,62,0,0.0,0,1726.2236568245703,20000.0,0,19
0,63,0,0.0,1,1609.329892704817,20000.0,0,19
0,64,0,0.0,2,1650.3748696949438,20000.0,0,19
0,65,0,1711759.595283918,0,1854.3549132581231,20000.0,0,19
0,66,0,0.0,2,1660.9142937862423,20000.0,0,19
0,67,0,265111.09635072044,0,1780.5835766432338,20000.0,0,19
0,68,0,0.0,0,1773.3579618351876,20000.0,0,19
0,69,0,0.0,0,1686.4667265261176,20000.0,0,19
0,70,0,0.0,1,1796.9175065997167,20000.0,0,19
0,71,0,0.0,1,1777.9676017139998,20000.0,0,19
0,72,0,0.0,1,1504.010729930652,20000.0,0,19
0,73,0,0.0,2,1727.4668722068618,20000.0,0,19
0,74,0,0.0,1,1710.3273065846279,20000.0,0,19
0,75,0,78701.08690336396,0,1847.3567804505685,20000.0,0,19
0,76,0,0.0,0,1263.1837293393614,20000.0,0,19
0,77,0,0.0,0,1678.845531502589,20000.0,0,19
0,78,0,0.0,1,1644.7164574006836,20000.0,0,19
0,79,0,0.0,0,1645.8166456098818,20000.0,0,19
0,80,0,0.0,1,1808.0485228632342,20000.0,0,19
