,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,14930977.187843302,0,9225.75506269403,20000.0,0,19
0,2,0,0.0,1,9208.977226425075,20000.0,0,19
0,3,0,97301.75846917063,0,8792.835718117001,20000.0,0,19
0,4,0,0.0,1,7764.401905797641,20000.0,0,19
0,5,0,0.0,1,8891.123230718656,20000.0,0,19
0,6,0,0.0,0,8839.062987467878,20000.0,0,19
0,7,0,0.0,0,8737.949773793916,20000.0,0,19
0,8,0,0.0,1,7646.514750445935,20000.0,0,19
0,9,0,443986.14341614913,1,8775.29578276303,20000.0,0,19
0,10,0,0.0,1,8145.298415435429,20000.0,0,19
0,11,0,0.0,1,8390.250161895765,20000.0,0,19
0,12,0,10695.122325449294,1,9238.755621728746,20000.0,0,19
0,13,0,43234.807572771526,1,8284.200804009019,20000.0,0,19
0,14,0,0.0,0,8581.740206663108,20000.0,0,19
0,15,0,400823.84753089305,0,9017.560401473456,20000.0,0,19
0,16,0,659943.7106180658,0,8432.726837049937,20000.0,0,19
0,17,0,0.0,1,8277.778345253942,20000.0,0,19
0,18,0,0.0,0,8544.56807342088,20000.0,0,19
0,19,0,399008.9199458972,0,8216.23906110054,20000.0,0,19
0,20,0,153061.797080054,1,8744.143979140097,20000.0,0,19
0,21,0,0.0,0,8428.242506039402,20000.0,0,19
0,22,0,0.0,1,7519.974123085664,20000.0,0,19
0,23,0,0.0,0,8378.443392549998,20000.0,0,19
0,24,0,0.0,1,7715.994485272313,20000.0,0,19
0,25,0,0.0,0,9072.356888354947,20000.0,0,19
0,26,0,0.0,1,8812.378663832376,20000.0,0,19
0,27,0,0.0,0,8369.482551081846,20000.0,0,19
0,28,0,0.0,0,8658.489418509056,20000.0,0,19
0,29,0,323922.69213995425,0,8403.525307884012,20000.0,0,19
0,30,0,0.0,1,8002.054322523767,20000.0,0,19
0,31,0,404849.19129769574,1,8904.391532830165,20000.0,0,19
0,32,0,0.0,1,8696.977419696757,20000.0,0,19
0,33,0,0.0,0,8862.172226745635,20000.0,0,19
0,34,0,790311.1079518822,0,9445.179183046042,20000.0,0,19
0,35,0,0.0,0,8729.145963437979,20000.0,0,19
0,36,0,0.0,0,7710.010618084957,20000.0,0,19
0,37,0,845037.6888278865,0,8883.033679916862,20000.0,0,19
0,38,0,0.0,1,8929.826806221401,20000.0,0,19
0,39,0,0.0,0,9418.798595107746,20000.0,0,19
0,40,0,889871.6616594073,0,9454.0669842877,20000.0,0,19
0,41,0,8070989.294793133,0,9026.208624676174,20000.0,0,19
0,42,0,0.0,1,8114.1579269063905,20000.0,0,19
0,43,0,880527.7590323235,0,8602.219917947503,20000.0,0,19
0,44,0,0.0,0,8588.890062853514,20000.0,0,19
0,45,0,0.0,0,8676.495720862016,20000.0,0,19
0,46,0,5204238.823204427,1,9343.474446131646,20000.0,0,19
0,47,0,0.0,0,8780.406806196337,20000.0,0,19
0,48,0,8006941.762845812,1,9439.984425281213,20000.0,0,19
0,49,0,156883.02725501586,1,8786.93779459337,20000.0,0,19
0,50,0,490934.89236890955,0,9177.352228307624,20000.0,0,19
0,51,0,0.0,0,8794.251748739815,20000.0,0,19
0,52,0,257439.094835027,1,8860.858008605548,20000.0,0,19
0,53,0,6913.366216452676,1,9071.537451125203,20000.0,0,19
0,54,0,0.0,0,8536.341781471378,20000.0,0,19
0,55,0,2585128.6725729643,0,9012.357832773783,20000.0,0,19
0,56,0,592322.2228857566,1,9092.045492971114,20000.0,0,19
0,57,0,0.0,0,7685.094458376695,20000.0,0,19
0,58,0,0.0,0,8386.820364101348,20000.0,0,19
0,59,0,0.0,1,8366.803229825331,20000.0,0,19
0,60,0,0.0,1,8955.008045774171,20000.0,0,19
0,61,0,0.0,1,8553.992450770422,20000.0,0,19
0,62,0,21545644.989787597,0,9156.634176090429,20000.0,0,19
0,63,0,676846.537450537,0,9050.699048576147,20000.0,0,19
0,64,0,5043408.059976178,1,9483.085530261786,20000.0,0,19
0,65,0,0.0,1,9030.541357479096,20000.0,0,19
0,66,0,6075920.862458221,1,9499.161352413403,20000.0,0,19
0,67,0,0.0,0,8119.4873739893865,20000.0,0,19
0,68,0,0.0,1,8702.153158547633,20000.0,0,19
0,69,0,255163.30206095887,0,7987.482177899248,20000.0,0,19
0,70,0,0.0,0,8299.68960796156,20000.0,0,19
0,71,0,0.0,0,9391.896430294264,20000.0,0,19
0,72,0,0.0,0,7083.07152773263,20000.0,0,19
0,73,0,7730509.59065685,0,9156.705641122335,20000.0,0,19
0,74,0,0.0,0,8439.97507984722,20000.0,0,19
0,75,0,0.0,0,9221.66945133695,20000.0,0,19
0,76,0,88771.02737729752,1,8777.987236778497,20000.0,0,19
0,77,0,11631629.82128998,0,9480.912017472247,20000.0,0,19
0,78,0,0.0,0,9115.340733328743,20000.0,0,19
0,79,0,1192239.880320465,0,8813.16277697812,20000.0,0,19
0,80,0,924631.5352839531,0,8842.995445459215,20000.0,0,19
0,81,0,0.0,0,7023.227457061245,20000.0,0,19
0,82,0,238301.47271611853,0,8879.104055697233,20000.0,0,19
0,83,0,0.0,0,8287.973089779958,20000.0,0,19
0,84,0,536253.0162347285,0,8754.995303675738,20000.0,0,19
0,85,0,0.0,0,9185.269721290539,20000.0,0,19
0,86,0,0.0,1,9224.05472219858,20000.0,0,19
0,87,0,0.0,1,7746.598709068103,20000.0,0,19
0,88,0,400991.0727818848,0,9163.161196093322,20000.0,0,19
0,89,0,0.0,0,8605.468547985205,20000.0,0,19
0,90,0,720371.4493104508,0,8347.465948730092,20000.0,0,19
0,91,0,12002168.707492338,0,8782.450447374127,20000.0,0,19
0,92,0,0.0,1,8767.770812246301,20000.0,0,19
0,93,0,419892.794577271,0,8325.953483713132,20000.0,0,19
0,94,0,0.0,0,6022.160627653325,20000.0,0,19
0,95,0,0.0,1,8775.083590847438,20000.0,0,19
0,96,0,389912.4671734128,0,8489.840855448392,20000.0,0,19
0,97,0,0.0,0,7425.027770393432,20000.0,0,19
0,98,0,184987.0779266038,0,9164.097443174665,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,0,0.0,1,5996.537094956254,20000.0,0,19
0,1,0,1099.0509228539886,0,8877.838144737307,20000.0,0,19
0,2,0,11695714.086880554,0,9129.963289463813,20000.0,0,19
0,3,0,46113.96631199875,1,8715.81631547187,20000.0,0,19
0,4,0,2201120.092901933,2,9297.523824287524,20000.0,0,19
0,5,0,0.0,2,9012.802379308388,20000.0,0,19
0,6,0,0.0,2,8546.045601490561,20000.0,0,19
0,7,0,14844842.612293452,0,9403.732901749483,20000.0,0,19
0,8,0,326172.11742053914,1,8934.744322605648,20000.0,0,19
0,9,0,0.0,2,8251.58191986289,20000.0,0,19
0,10,0,0.0,0,9020.672476180054,20000.0,0,19
0,11,0,0.0,1,8346.402790754342,20000.0,0,19
0,12,0,10450823.285681058,1,8753.807862434587,20000.0,0,19
0,13,0,8043172.579577939,2,9350.445618972979,20000.0,0,19
0,14,0,276093.1267722778,1,8830.8064687149,20000.0,0,19
0,15,0,189140.96881492977,0,8356.309166421848,20000.0,0,19
0,16,0,0.0,2,8651.945092389002,20000.0,0,19
0,17,0,265832.1936746251,1,9149.658987715557,20000.0,0,19
0,18,0,0.0,1,9289.473501711378,20000.0,0,19
0,19,0,0.0,0,5206.352797922082,20000.0,0,19
0,20,0,0.0,2,7969.821016550205,20000.0,0,19
0,21,0,1192826.84159899,1,9582.213016186803,20000.0,0,19
0,22,0,73868.48802351324,1,9122.70214452382,20000.0,0,19
0,23,0,596156.7767993084,1,8941.695784555392,20000.0,0,19
0,24,0,0.0,2,7747.670255408806,20000.0,0,19
0,25,0,0.0,2,8866.196019903642,20000.0,0,19
0,26,0,368151.8885532567,0,9153.650629110802,20000.0,0,19
0,27,0,7365.5693954764065,2,9281.50072144177,20000.0,0,19
0,28,0,0.0,2,9148.652333231215,20000.0,0,19
0,29,0,963188.0119946197,0,9247.244195532168,20000.0,0,19
0,30,0,0.0,0,7898.384031434941,20000.0,0,19
0,31,0,0.0,0,9402.007364422787,20000.0,0,19
0,32,0,0.0,0,8289.954018791124,20000.0,0,19
0,33,0,0.0,0,9223.393283462314,20000.0,0,19
0,34,0,0.0,0,8601.410929052756,20000.0,0,19
0,35,0,219417.29864475114,1,8736.309377674077,20000.0,0,19
0,36,0,20819366.559312545,0,9079.295421099834,20000.0,0,19
0,37,0,350312.23564368323,0,8989.370901116159,20000.0,0,19
0,38,0,0.0,0,7089.514314636297,20000.0,0,19
0,39,0,1009965.5385150753,0,8890.705978314658,20000.0,0,19
0,40,0,8511654.690197786,1,9368.098260557099,20000.0,0,19
