,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,124532.56910921051,6,18029.587172733918,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,8,0.0,20000.0,0,19
0,4,0,0.0,8,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,4252244.897849273,6,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,15631.58920294547,7,18259.39922878182,20000.0,0,19
0,9,0,300634.45028544747,7,0.0,20000.0,0,19
0,10,0,0.0,7,0.0,20000.0,0,19
0,11,0,3213472.309138588,8,0.0,20000.0,0,19
0,12,0,986511.2487735222,8,0.0,20000.0,0,19
0,13,0,89155.06670594108,7,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,326884.6975360596,6,0.0,20000.0,0,19
0,16,0,0.0,8,0.0,20000.0,0,19
0,17,0,143142.5363539966,7,16326.527080447437,20000.0,0,19
0,18,0,575659.6783061868,5,18507.195414385413,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,8,0.0,20000.0,0,19
0,21,0,1794.653935179209,8,0.0,20000.0,0,19
0,22,0,421668.071414826,3,18555.485763615776,20000.0,0,19
0,23,0,4833821.009426136,5,18485.174961508073,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,7,0.0,20000.0,0,19
0,27,0,539689.9463033837,7,17770.347526479167,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,761547.1694004011,6,16625.79878170233,20000.0,0,19
0,30,0,0.0,7,0.0,20000.0,0,19
0,31,0,1097494.4495093976,6,0.0,20000.0,0,19
0,32,0,1334412.7974457657,4,17618.62093467281,20000.0,0,19
0,33,0,0.0,8,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,5,13227.214063336503,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,0,374985.4540029946,3,17399.699773287033,20000.0,0,19
0,38,0,93113.39972603487,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,2190454.769107101,5,0.0,20000.0,0,19
0,42,0,35431.572504315176,8,0.0,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,0,0.0,5,18093.07067270124,20000.0,0,19
0,45,0,214138.51883179124,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,66649.23560452933,7,0.0,20000.0,0,19
