,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1649176.331716954,0,16859.514579017265,20000.0,0,19
0,2,0,1286989.4494019994,0,17397.291064467732,20000.0,0,19
0,3,0,989356.1994276199,0,17632.031654608963,20000.0,0,19
0,4,0,1463449.089195079,0,18609.053933988784,20000.0,0,19
0,5,0,0.0,0,16949.070018581166,20000.0,0,19
0,6,0,19400860.79999478,0,18315.429326982554,20000.0,0,19
0,7,0,0.0,0,17382.1530523593,20000.0,0,19
0,8,0,3914502.164670282,0,17940.386475194144,20000.0,0,19
0,9,0,1952514.6685251193,0,17021.54744237977,20000.0,0,19
0,10,0,0.0,0,15556.936092856338,20000.0,0,19
0,11,0,1414355.7866224751,0,18011.556831486967,20000.0,0,19
0,12,0,1954745.9341396021,0,17549.040478507402,20000.0,0,19
0,13,0,43250334.20721335,0,18839.43358745641,20000.0,0,19
0,14,0,302445.3692359655,0,17982.74552306228,20000.0,0,19
0,15,0,605181.2786418092,0,17674.53779342555,20000.0,0,19
0,16,0,1528568.1111355342,0,18559.249685250048,20000.0,0,19
0,17,0,0.0,0,17215.4826872672,20000.0,0,19
0,18,0,821583.4088570256,0,17027.065000535826,20000.0,0,19
0,19,0,0.0,0,16679.496702177363,20000.0,0,19
0,20,0,699477.2368173149,0,18084.196918589765,20000.0,0,19
0,21,0,802974.2579485655,0,17002.42784417392,20000.0,0,19
0,22,0,307891.0856068792,0,18303.670179016455,20000.0,0,19
0,23,0,0.0,0,15509.639360798928,20000.0,0,19
0,24,0,0.0,0,15823.213396003786,20000.0,0,19
0,25,0,2711326.3354162155,0,17216.553986636598,20000.0,0,19
0,26,0,1092263.1090208732,0,17695.586567079295,20000.0,0,19
0,27,0,707299.3671384676,0,18067.537461601278,20000.0,0,19
0,28,0,4015166.4143260242,0,18357.74079422889,20000.0,0,19
0,29,0,1319730.6095678392,0,16532.75330144207,20000.0,0,19
0,30,0,222746.66288745767,0,17856.62842605503,20000.0,0,19
0,31,0,778448.7147336309,0,18511.12516991166,20000.0,0,19
0,32,0,19341078.791755922,0,18398.731756677003,20000.0,0,19
0,33,0,426808.39168082306,0,15421.988326574367,20000.0,0,19
0,34,0,1264246.3749101548,0,18113.0740767602,20000.0,0,19
0,35,0,0.0,0,17025.11668342889,20000.0,0,19
0,36,0,1252194.7713267077,0,18700.3166062206,20000.0,0,19
0,37,0,1642995.7836788476,0,17249.005765086862,20000.0,0,19
0,38,0,967517.151559582,0,16982.116950002695,20000.0,0,19
0,39,0,1533265.8768390114,0,17132.155887469937,20000.0,0,19
0,40,0,0.0,0,17149.319596631027,20000.0,0,19
0,41,0,11459613.083732761,0,17519.287738730058,20000.0,0,19
0,42,0,0.0,0,17979.63564827513,20000.0,0,19
0,43,0,18330117.221368928,0,17898.749208656554,20000.0,0,19
0,44,0,445991.0328304379,0,18735.507994149466,20000.0,0,19
0,45,0,0.0,0,12888.334435749335,20000.0,0,19
0,46,0,2134165.3504924346,0,18054.31731885648,20000.0,0,19
0,47,0,1594857.8665412096,0,16728.196140890283,20000.0,0,19
0,48,0,2060006.3934938782,0,17858.379401173876,20000.0,0,19
0,49,0,1393143.9498988667,0,18205.36033582473,20000.0,0,19
0,50,0,11940658.347137833,0,17806.77477798798,20000.0,0,19
0,51,0,608243.7514217427,0,17733.63380037285,20000.0,0,19
0,52,0,1046292.7409985154,0,18261.58972984604,20000.0,0,19
0,53,0,27081066.296945594,0,18595.791669880142,20000.0,0,19
0,54,0,0.0,0,16424.331923191126,20000.0,0,19
0,55,0,0.0,0,15085.284258852334,20000.0,0,19
0,56,0,0.0,0,17359.193013163487,20000.0,0,19
0,57,0,159827.09981163804,0,17143.121636173644,20000.0,0,19
0,58,0,0.0,0,17746.10450718919,20000.0,0,19
0,59,0,0.0,0,0.0,20000.0,0,19
0,60,0,31043884.6418343,0,18569.073990848625,20000.0,0,19
0,61,0,1444719.2948732374,0,18052.882934225898,20000.0,0,19
0,62,0,763720.7589600185,0,17971.064166846198,20000.0,0,19
0,63,0,1604660.2453866063,0,18419.560150061614,20000.0,0,19
0,64,0,40834180.401792735,0,18914.32666161143,20000.0,0,19
0,65,0,882618.91793295,0,14748.370980554822,20000.0,0,19
0,66,0,751132.9193170917,0,16284.859830750513,20000.0,0,19
0,67,0,861870.9173870271,0,17314.835568233488,20000.0,0,19
0,68,0,70364.67960890183,0,14996.157637713895,20000.0,0,19
0,69,0,0.0,0,14454.6934438108,20000.0,0,19
0,70,0,38739442.659902595,0,17898.478760444566,20000.0,0,19
0,71,0,120580.86014193956,0,15595.461664353777,20000.0,0,19
0,72,0,2201615.6779918433,0,18623.31490800867,20000.0,0,19
0,73,0,1051217.8081718185,0,18370.9748659447,20000.0,0,19
0,74,0,966307.4926507412,0,18142.313948807005,20000.0,0,19
0,75,0,886673.2394505795,0,16810.011429375856,20000.0,0,19
0,76,0,231217.64153091866,0,17279.80647007142,20000.0,0,19
0,77,0,1705858.5174942599,0,17487.803511951566,20000.0,0,19
0,78,0,640437.3472508009,0,17497.413813221072,20000.0,0,19
0,79,0,1448186.9221352532,0,17472.850329487508,20000.0,0,19
0,80,0,1177617.457068669,0,16405.647617135946,20000.0,0,19
0,81,0,390845.4450889999,0,18317.259751519545,20000.0,0,19
0,82,0,2535838.085094117,0,17834.33344433525,20000.0,0,19
0,83,0,892888.0025898933,0,16422.05403390234,20000.0,0,19
0,84,0,644616.890561132,0,18482.946926747914,20000.0,0,19
0,85,0,265273.9043361684,0,16391.2688665583,20000.0,0,19
0,86,0,1478871.3251843103,0,16080.136458473342,20000.0,0,19
0,87,0,1981537.1145860814,0,17056.016231979287,20000.0,0,19
0,88,0,451285.92176777055,0,17247.90002591407,20000.0,0,19
0,89,0,0.0,0,15342.087376976755,20000.0,0,19
0,90,0,485773.588120749,0,17746.19418926772,20000.0,0,19
0,91,0,49142.90081025906,0,17308.16356370809,20000.0,0,19
0,92,0,2141033.491141613,0,17675.655964560774,20000.0,0,19
0,93,0,1695629.9357957654,0,17430.068321657225,20000.0,0,19
0,94,0,1820532.3548959647,0,18203.365707078257,20000.0,0,19
0,95,0,0.0,0,17374.272739342923,20000.0,0,19
0,96,0,0.0,0,18182.07357482546,20000.0,0,19
0,97,0,1031991.9857010813,0,17456.930033173416,20000.0,0,19
0,98,0,223197.35904700917,0,16359.104878611894,20000.0,0,19
0,99,0,125393.4381347824,0,16030.195345835346,20000.0,0,19
0,100,0,0.0,0,0.0,20000.0,0,19
0,1,0,102699.88302536609,0,17141.73464269238,20000.0,0,19
0,2,0,895822.4982406965,0,16859.322954490293,20000.0,0,19
0,3,0,3460848.0661077667,0,17518.666568967223,20000.0,0,19
0,4,0,1961189.854284936,0,16940.040881181005,20000.0,0,19
0,5,0,1869316.708430857,0,18215.281090342607,20000.0,0,19
0,6,0,2561277.574571029,0,18160.56249263809,20000.0,0,19
0,7,0,2110757.8391507016,0,18470.170878110504,20000.0,0,19
0,8,0,602700.7998507719,0,18112.76144727814,20000.0,0,19
0,9,0,2882684.914496526,0,17775.114457393833,20000.0,0,19
0,10,0,2150402.5045837923,0,17736.61194007617,20000.0,0,19
0,11,0,1543052.4478066303,0,18233.068571630585,20000.0,0,19
0,12,0,660698.3422625997,0,17808.88740875133,20000.0,0,19
0,13,0,16983927.419311844,0,18302.168845930588,20000.0,0,19
0,14,0,1473262.9451311638,0,16691.366202521778,20000.0,0,19
0,15,0,962022.3640734118,0,17682.95377287384,20000.0,0,19
0,16,0,1611499.801381459,0,17269.51394341803,20000.0,0,19
0,17,0,0.0,0,15457.74090968156,20000.0,0,19
0,18,0,12185084.480193306,0,17954.08831195007,20000.0,0,19
0,19,0,1316207.8891813462,0,17655.215207365607,20000.0,0,19
0,20,0,588548.0048260551,0,16527.37890515686,20000.0,0,19
0,21,0,613971.6200870378,0,17925.48285458978,20000.0,0,19
0,22,0,1923225.0731389355,0,18447.587712885248,20000.0,0,19
0,23,0,214913.5677419329,0,17139.54620546715,20000.0,0,19
0,24,0,18813971.93964895,0,18514.637904178227,20000.0,0,19
0,25,0,12156.822825857642,0,17512.36061473444,20000.0,0,19
0,26,0,0.0,0,15715.261531616563,20000.0,0,19
0,27,0,950080.286705604,0,16434.257423363946,20000.0,0,19
0,28,0,2493829.268730533,0,17533.548575557696,20000.0,0,19
